product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
max4d,00435,2019-09-05,confirmed,"{""tiers"":{""consolation_1"":[""X250""],""consolation_2"":[""XX50""],""first"":[""0250""],""second"":[""0511"",""6755""],""third"":[""6728"",""5843"",""0446""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00435 ngày 05/09/2019"",""official_list_verified_at"":""2026-06-13T19:25:46+00:00""}","[""https://media.vietlott.vn/main/09.2019/system/game.pdf.result/00435_max4d_a4_00435.pdf"",""https://media.vietlott.vn/main/09.2019/system/game.pdf.result/00435_max4d_a5_00435.pdf"",""https://media.vietlott.vn/main/09.2019/system/game.pdf.result/00435_max4d_a6_00435.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00435&nocatche=1,complete,valid,[],2026-06-13T19:25:46+00:00
max4d,00436,2019-09-07,confirmed,"{""tiers"":{""consolation_1"":[""X916""],""consolation_2"":[""XX16""],""first"":[""4916""],""second"":[""6266"",""1301""],""third"":[""0312"",""6234"",""6619""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00436 ngày 07/09/2019"",""official_list_verified_at"":""2026-06-13T19:25:46+00:00""}","[""https://media.vietlott.vn/main/09.2019/system/game.pdf.result/00436_max4d_a4_00436.pdf"",""https://media.vietlott.vn/main/09.2019/system/game.pdf.result/00436_max4d_a5_00436.pdf"",""https://media.vietlott.vn/main/09.2019/system/game.pdf.result/00436_max4d_a6_00436.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00436&nocatche=1,complete,valid,[],2026-06-13T19:25:46+00:00
max4d,00437,2019-09-10,confirmed,"{""tiers"":{""consolation_1"":[""X354""],""consolation_2"":[""XX54""],""first"":[""6354""],""second"":[""4577"",""7019""],""third"":[""3075"",""0407"",""9494""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00437 ngày 10/09/2019"",""official_list_verified_at"":""2026-06-13T19:25:46+00:00""}","[""https://media.vietlott.vn/main/09.2019/system/game.pdf.result/00437_max4d_a4_00437.pdf"",""https://media.vietlott.vn/main/09.2019/system/game.pdf.result/00437_max4d_a5_00437.pdf"",""https://media.vietlott.vn/main/09.2019/system/game.pdf.result/00437_max4d_a6_00437.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00437&nocatche=1,complete,valid,[],2026-06-13T19:25:46+00:00
max4d,00438,2019-09-12,confirmed,"{""tiers"":{""consolation_1"":[""X647""],""consolation_2"":[""XX47""],""first"":[""8647""],""second"":[""6967"",""1998""],""third"":[""6083"",""2037"",""8347""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00438 ngày 12/09/2019"",""official_list_verified_at"":""2026-06-13T19:25:45+00:00""}","[""https://media.vietlott.vn/main/09.2019/system/game.pdf.result/00438_max4d_a4_00438.pdf"",""https://media.vietlott.vn/main/09.2019/system/game.pdf.result/00438_max4d_a5_00438.pdf"",""https://media.vietlott.vn/main/09.2019/system/game.pdf.result/00438_max4d_a6_00438.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00438&nocatche=1,complete,valid,[],2026-06-13T19:25:45+00:00
max4d,00439,2019-09-14,confirmed,"{""tiers"":{""consolation_1"":[""X015""],""consolation_2"":[""XX15""],""first"":[""9015""],""second"":[""5470"",""1704""],""third"":[""0022"",""1908"",""1324""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00439 ngày 14/09/2019"",""official_list_verified_at"":""2026-06-13T19:25:45+00:00""}","[""https://media.vietlott.vn/main/09.2019/system/game.pdf.result/00439_max4d_a4_00439.pdf"",""https://media.vietlott.vn/main/09.2019/system/game.pdf.result/00439_max4d_a5_00439.pdf"",""https://media.vietlott.vn/main/09.2019/system/game.pdf.result/00439_max4d_a6_00439.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00439&nocatche=1,complete,valid,[],2026-06-13T19:25:45+00:00
max4d,00440,2019-09-17,confirmed,"{""tiers"":{""consolation_1"":[""X432""],""consolation_2"":[""XX32""],""first"":[""5432""],""second"":[""4588"",""4073""],""third"":[""8751"",""6359"",""4856""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00440 ngày 17/09/2019"",""official_list_verified_at"":""2026-06-13T19:25:45+00:00""}","[""https://media.vietlott.vn/main/09.2019/system/game.pdf.result/00440_max4d_a4_00440.pdf"",""https://media.vietlott.vn/main/09.2019/system/game.pdf.result/00440_max4d_a5_00440.pdf"",""https://media.vietlott.vn/main/09.2019/system/game.pdf.result/00440_max4d_a6_00440.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00440&nocatche=1,complete,valid,[],2026-06-13T19:25:45+00:00
max4d,00441,2019-09-19,confirmed,"{""tiers"":{""consolation_1"":[""X395""],""consolation_2"":[""XX95""],""first"":[""8395""],""second"":[""9912"",""9273""],""third"":[""4127"",""4378"",""6180""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00441 ngày 19/09/2019"",""official_list_verified_at"":""2026-06-13T19:25:45+00:00""}","[""https://media.vietlott.vn/main/09.2019/system/game.pdf.result/00441_max4d_a4_00441.pdf"",""https://media.vietlott.vn/main/09.2019/system/game.pdf.result/00441_max4d_a5_00441.pdf"",""https://media.vietlott.vn/main/09.2019/system/game.pdf.result/00441_max4d_a6_00441.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00441&nocatche=1,complete,valid,[],2026-06-13T19:25:45+00:00
max4d,00442,2019-09-21,confirmed,"{""tiers"":{""consolation_1"":[""X888""],""consolation_2"":[""XX88""],""first"":[""9888""],""second"":[""8931"",""7755""],""third"":[""7458"",""5356"",""4408""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00442 ngày 21/09/2019"",""official_list_verified_at"":""2026-06-13T19:25:45+00:00""}","[""https://media.vietlott.vn/main/09.2019/system/game.pdf.result/00442_max4d_a4_00442.pdf"",""https://media.vietlott.vn/main/09.2019/system/game.pdf.result/00442_max4d_a5_00442.pdf"",""https://media.vietlott.vn/main/09.2019/system/game.pdf.result/00442_max4d_a6_00442.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00442&nocatche=1,complete,valid,[],2026-06-13T19:25:45+00:00
max4d,00443,2019-09-24,confirmed,"{""tiers"":{""consolation_1"":[""X395""],""consolation_2"":[""XX95""],""first"":[""0395""],""second"":[""7138"",""4171""],""third"":[""0306"",""6099"",""0950""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00443 ngày 24/09/2019"",""official_list_verified_at"":""2026-06-13T19:25:45+00:00""}","[""https://media.vietlott.vn/main/09.2019/system/game.pdf.result/00443_max4d_a4_00443.pdf"",""https://media.vietlott.vn/main/09.2019/system/game.pdf.result/00443_max4d_a5_00443.pdf"",""https://media.vietlott.vn/main/09.2019/system/game.pdf.result/00443_max4d_a6_00443.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00443&nocatche=1,complete,valid,[],2026-06-13T19:25:45+00:00
max4d,00444,2019-09-26,confirmed,"{""tiers"":{""consolation_1"":[""X258""],""consolation_2"":[""XX58""],""first"":[""9258""],""second"":[""1866"",""3126""],""third"":[""0673"",""6500"",""0113""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00444 ngày 26/09/2019"",""official_list_verified_at"":""2026-06-13T19:25:45+00:00""}","[""https://media.vietlott.vn/main/09.2019/system/game.pdf.result/00444_max4d_a4_00444.pdf"",""https://media.vietlott.vn/main/09.2019/system/game.pdf.result/00444_max4d_a5_00444.pdf"",""https://media.vietlott.vn/main/09.2019/system/game.pdf.result/00444_max4d_a6_00444.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00444&nocatche=1,complete,valid,[],2026-06-13T19:25:45+00:00
max4d,00445,2019-09-28,confirmed,"{""tiers"":{""consolation_1"":[""X352""],""consolation_2"":[""XX52""],""first"":[""7352""],""second"":[""3106"",""4825""],""third"":[""5484"",""5804"",""2497""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00445 ngày 28/09/2019"",""official_list_verified_at"":""2026-06-13T19:25:45+00:00""}","[""https://media.vietlott.vn/main/09.2019/system/game.pdf.result/00445_max4d_a4_00445.pdf"",""https://media.vietlott.vn/main/09.2019/system/game.pdf.result/00445_max4d_a5_00445.pdf"",""https://media.vietlott.vn/main/09.2019/system/game.pdf.result/00445_max4d_a6_00445.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00445&nocatche=1,complete,valid,[],2026-06-13T19:25:45+00:00
max4d,00446,2019-10-01,confirmed,"{""tiers"":{""consolation_1"":[""X025""],""consolation_2"":[""XX25""],""first"":[""3025""],""second"":[""5408"",""8938""],""third"":[""7620"",""6761"",""8022""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00446 ngày 01/10/2019"",""official_list_verified_at"":""2026-06-13T19:25:45+00:00""}","[""https://media.vietlott.vn/main/10.2019/system/game.pdf.result/00446_max4d_a4_00446.pdf"",""https://media.vietlott.vn/main/10.2019/system/game.pdf.result/00446_max4d_a5_00446.pdf"",""https://media.vietlott.vn/main/10.2019/system/game.pdf.result/00446_max4d_a6_00446.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00446&nocatche=1,complete,valid,[],2026-06-13T19:25:45+00:00
max4d,00447,2019-10-03,confirmed,"{""tiers"":{""consolation_1"":[""X936""],""consolation_2"":[""XX36""],""first"":[""8936""],""second"":[""5092"",""0883""],""third"":[""5546"",""7719"",""1466""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00447 ngày 03/10/2019"",""official_list_verified_at"":""2026-06-13T19:25:45+00:00""}","[""https://media.vietlott.vn/main/10.2019/system/game.pdf.result/00447_max4d_a4_00447.pdf"",""https://media.vietlott.vn/main/10.2019/system/game.pdf.result/00447_max4d_a5_00447.pdf"",""https://media.vietlott.vn/main/10.2019/system/game.pdf.result/00447_max4d_a6_00447.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00447&nocatche=1,complete,valid,[],2026-06-13T19:25:45+00:00
max4d,00448,2019-10-05,confirmed,"{""tiers"":{""consolation_1"":[""X269""],""consolation_2"":[""XX69""],""first"":[""6269""],""second"":[""5352"",""2887""],""third"":[""5249"",""1007"",""4214""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00448 ngày 05/10/2019"",""official_list_verified_at"":""2026-06-13T19:25:44+00:00""}","[""https://media.vietlott.vn/main/10.2019/system/game.pdf.result/00448_max4d_a4_00448.pdf"",""https://media.vietlott.vn/main/10.2019/system/game.pdf.result/00448_max4d_a5_00448.pdf"",""https://media.vietlott.vn/main/10.2019/system/game.pdf.result/00448_max4d_a6_00448.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00448&nocatche=1,complete,valid,[],2026-06-13T19:25:44+00:00
max4d,00449,2019-10-08,confirmed,"{""tiers"":{""consolation_1"":[""X760""],""consolation_2"":[""XX60""],""first"":[""4760""],""second"":[""9974"",""1384""],""third"":[""0515"",""0146"",""8462""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00449 ngày 08/10/2019"",""official_list_verified_at"":""2026-06-13T19:25:44+00:00""}","[""https://media.vietlott.vn/main/10.2019/system/game.pdf.result/00449_max4d_a4_00449.pdf"",""https://media.vietlott.vn/main/10.2019/system/game.pdf.result/00449_max4d_a5_00449.pdf"",""https://media.vietlott.vn/main/10.2019/system/game.pdf.result/00449_max4d_a6_00449.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00449&nocatche=1,complete,valid,[],2026-06-13T19:25:44+00:00
max4d,00450,2019-10-10,confirmed,"{""tiers"":{""consolation_1"":[""X974""],""consolation_2"":[""XX74""],""first"":[""2974""],""second"":[""7416"",""8649""],""third"":[""7587"",""9930"",""3772""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00450 ngày 10/10/2019"",""official_list_verified_at"":""2026-06-13T19:25:44+00:00""}","[""https://media.vietlott.vn/main/10.2019/system/game.pdf.result/00450_max4d_a4_00450.pdf"",""https://media.vietlott.vn/main/10.2019/system/game.pdf.result/00450_max4d_a5_00450.pdf"",""https://media.vietlott.vn/main/10.2019/system/game.pdf.result/00450_max4d_a6_00450.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00450&nocatche=1,complete,valid,[],2026-06-13T19:25:44+00:00
max4d,00451,2019-10-12,confirmed,"{""tiers"":{""consolation_1"":[""X070""],""consolation_2"":[""XX70""],""first"":[""8070""],""second"":[""4300"",""8619""],""third"":[""5495"",""7439"",""3655""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00451 ngày 12/10/2019"",""official_list_verified_at"":""2026-06-13T19:25:44+00:00""}","[""https://media.vietlott.vn/main/10.2019/system/game.pdf.result/00451_max4d_a4_00451.pdf"",""https://media.vietlott.vn/main/10.2019/system/game.pdf.result/00451_max4d_a5_00451.pdf"",""https://media.vietlott.vn/main/10.2019/system/game.pdf.result/00451_max4d_a6_00451.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00451&nocatche=1,complete,valid,[],2026-06-13T19:25:44+00:00
max4d,00452,2019-10-15,confirmed,"{""tiers"":{""consolation_1"":[""X318""],""consolation_2"":[""XX18""],""first"":[""2318""],""second"":[""3385"",""7280""],""third"":[""0579"",""2386"",""8702""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00452 ngày 15/10/2019"",""official_list_verified_at"":""2026-06-13T19:25:44+00:00""}","[""https://media.vietlott.vn/main/10.2019/system/game.pdf.result/00452_max4d_a4_00452.pdf"",""https://media.vietlott.vn/main/10.2019/system/game.pdf.result/00452_max4d_a5_00452.pdf"",""https://media.vietlott.vn/main/10.2019/system/game.pdf.result/00452_max4d_a6_00452.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00452&nocatche=1,complete,valid,[],2026-06-13T19:25:44+00:00
max4d,00453,2019-10-17,confirmed,"{""tiers"":{""consolation_1"":[""X920""],""consolation_2"":[""XX20""],""first"":[""5920""],""second"":[""2350"",""8398""],""third"":[""6463"",""0341"",""1054""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00453 ngày 17/10/2019"",""official_list_verified_at"":""2026-06-13T19:25:44+00:00""}","[""https://media.vietlott.vn/main/10.2019/system/game.pdf.result/00453_max4d_a4_00453.pdf"",""https://media.vietlott.vn/main/10.2019/system/game.pdf.result/00453_max4d_a5_00453.pdf"",""https://media.vietlott.vn/main/10.2019/system/game.pdf.result/00453_max4d_a6_00453.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00453&nocatche=1,complete,valid,[],2026-06-13T19:25:44+00:00
max4d,00454,2019-10-19,confirmed,"{""tiers"":{""consolation_1"":[""X366""],""consolation_2"":[""XX66""],""first"":[""4366""],""second"":[""3657"",""2028""],""third"":[""2220"",""5247"",""1225""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00454 ngày 19/10/2019"",""official_list_verified_at"":""2026-06-13T19:25:44+00:00""}","[""https://media.vietlott.vn/main/10.2019/system/game.pdf.result/00454_max4d_a4_00454.pdf"",""https://media.vietlott.vn/main/10.2019/system/game.pdf.result/00454_max4d_a5_00454.pdf"",""https://media.vietlott.vn/main/10.2019/system/game.pdf.result/00454_max4d_a6_00454.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00454&nocatche=1,complete,valid,[],2026-06-13T19:25:44+00:00
max4d,00455,2019-10-22,confirmed,"{""tiers"":{""consolation_1"":[""X439""],""consolation_2"":[""XX39""],""first"":[""5439""],""second"":[""4286"",""4320""],""third"":[""5771"",""6536"",""0246""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00455 ngày 22/10/2019"",""official_list_verified_at"":""2026-06-13T19:25:44+00:00""}","[""https://media.vietlott.vn/main/10.2019/system/game.pdf.result/00455_max4d_a4_00455.pdf"",""https://media.vietlott.vn/main/10.2019/system/game.pdf.result/00455_max4d_a5_00455.pdf"",""https://media.vietlott.vn/main/10.2019/system/game.pdf.result/00455_max4d_a6_00455.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00455&nocatche=1,complete,valid,[],2026-06-13T19:25:44+00:00
max4d,00456,2019-10-24,confirmed,"{""tiers"":{""consolation_1"":[""X665""],""consolation_2"":[""XX65""],""first"":[""8665""],""second"":[""7399"",""3735""],""third"":[""7248"",""9021"",""9393""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00456 ngày 24/10/2019"",""official_list_verified_at"":""2026-06-13T19:25:44+00:00""}","[""https://media.vietlott.vn/main/10.2019/system/game.pdf.result/00456_max4d_a4_00456.pdf"",""https://media.vietlott.vn/main/10.2019/system/game.pdf.result/00456_max4d_a5_00456.pdf"",""https://media.vietlott.vn/main/10.2019/system/game.pdf.result/00456_max4d_a6_00456.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00456&nocatche=1,complete,valid,[],2026-06-13T19:25:44+00:00
max4d,00457,2019-10-26,confirmed,"{""tiers"":{""consolation_1"":[""X696""],""consolation_2"":[""XX96""],""first"":[""9696""],""second"":[""9359"",""1362""],""third"":[""4261"",""0823"",""7451""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00457 ngày 26/10/2019"",""official_list_verified_at"":""2026-06-13T19:25:44+00:00""}","[""https://media.vietlott.vn/main/10.2019/system/game.pdf.result/00457_max4d_a4_00457.pdf"",""https://media.vietlott.vn/main/10.2019/system/game.pdf.result/00457_max4d_a5_00457.pdf"",""https://media.vietlott.vn/main/10.2019/system/game.pdf.result/00457_max4d_a6_00457.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00457&nocatche=1,complete,valid,[],2026-06-13T19:25:44+00:00
max4d,00458,2019-10-29,confirmed,"{""tiers"":{""consolation_1"":[""X295""],""consolation_2"":[""XX95""],""first"":[""6295""],""second"":[""1095"",""9071""],""third"":[""0959"",""0017"",""0059""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00458 ngày 29/10/2019"",""official_list_verified_at"":""2026-06-13T19:25:43+00:00""}","[""https://media.vietlott.vn/main/10.2019/system/game.pdf.result/00458_max4d_a4_00458.pdf"",""https://media.vietlott.vn/main/10.2019/system/game.pdf.result/00458_max4d_a5_00458.pdf"",""https://media.vietlott.vn/main/10.2019/system/game.pdf.result/00458_max4d_a6_00458.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00458&nocatche=1,complete,valid,[],2026-06-13T19:25:43+00:00
max4d,00459,2019-10-31,confirmed,"{""tiers"":{""consolation_1"":[""X019""],""consolation_2"":[""XX19""],""first"":[""3019""],""second"":[""2340"",""8574""],""third"":[""7329"",""6399"",""0764""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00459 ngày 31/10/2019"",""official_list_verified_at"":""2026-06-13T19:25:43+00:00""}","[""https://media.vietlott.vn/main/10.2019/system/game.pdf.result/00459_max4d_a4_00459.pdf"",""https://media.vietlott.vn/main/10.2019/system/game.pdf.result/00459_max4d_a5_00459.pdf"",""https://media.vietlott.vn/main/10.2019/system/game.pdf.result/00459_max4d_a6_00459.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00459&nocatche=1,complete,valid,[],2026-06-13T19:25:43+00:00
