product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
max3dpro,00722,2026-05-05,confirmed,"{""tiers"":{""first"":[""864"",""445"",""606"",""331""],""second"":[""576"",""663"",""962"",""588"",""473"",""171""],""special"":[""840"",""896""],""third"":[""030"",""873"",""504"",""073"",""025"",""202"",""867"",""975""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00722 ngày 05/05/2026"",""official_list_verified_at"":""2026-06-13T19:23:07+00:00""}","[""https://media.vietlott.vn/main/05.2026/system/game.pdf.result/00722_max3dpro_a4_v2_00722.pdf"",""https://media.vietlott.vn/main/05.2026/system/game.pdf.result/00722_max3dpro_a5_v2_00722.pdf"",""https://media.vietlott.vn/main/05.2026/system/game.pdf.result/00722_max3dpro_a6_v2_00722.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00722&nocatche=1,complete,valid,[],2026-06-13T19:23:07+00:00
max3dpro,00723,2026-05-07,confirmed,"{""tiers"":{""first"":[""079"",""038"",""799"",""174""],""second"":[""121"",""482"",""593"",""379"",""764"",""670""],""special"":[""277"",""594""],""third"":[""128"",""965"",""829"",""763"",""082"",""340"",""523"",""537""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00723 ngày 07/05/2026"",""official_list_verified_at"":""2026-06-13T19:23:07+00:00""}","[""https://media.vietlott.vn/main/05.2026/system/game.pdf.result/00723_max3dpro_a4_v2_00723.pdf"",""https://media.vietlott.vn/main/05.2026/system/game.pdf.result/00723_max3dpro_a5_v2_00723.pdf"",""https://media.vietlott.vn/main/05.2026/system/game.pdf.result/00723_max3dpro_a6_v2_00723.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00723&nocatche=1,complete,valid,[],2026-06-13T19:23:07+00:00
max3dpro,00724,2026-05-09,confirmed,"{""tiers"":{""first"":[""748"",""979"",""024"",""761""],""second"":[""372"",""039"",""872"",""519"",""975"",""988""],""special"":[""431"",""495""],""third"":[""337"",""937"",""566"",""293"",""427"",""419"",""048"",""625""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00724 ngày 09/05/2026"",""official_list_verified_at"":""2026-06-13T19:23:07+00:00""}","[""https://media.vietlott.vn/main/05.2026/system/game.pdf.result/00724_max3dpro_a4_v2_00724.pdf"",""https://media.vietlott.vn/main/05.2026/system/game.pdf.result/00724_max3dpro_a5_v2_00724.pdf"",""https://media.vietlott.vn/main/05.2026/system/game.pdf.result/00724_max3dpro_a6_v2_00724.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00724&nocatche=1,complete,valid,[],2026-06-13T19:23:07+00:00
max3dpro,00725,2026-05-12,confirmed,"{""tiers"":{""first"":[""337"",""546"",""282"",""410""],""second"":[""934"",""740"",""041"",""464"",""973"",""703""],""special"":[""742"",""697""],""third"":[""617"",""030"",""092"",""624"",""732"",""463"",""956"",""329""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00725 ngày 12/05/2026"",""official_list_verified_at"":""2026-06-13T19:23:06+00:00""}","[""https://media.vietlott.vn/main/05.2026/system/game.pdf.result/00725_max3dpro_a4_v2_00725.pdf"",""https://media.vietlott.vn/main/05.2026/system/game.pdf.result/00725_max3dpro_a5_v2_00725.pdf"",""https://media.vietlott.vn/main/05.2026/system/game.pdf.result/00725_max3dpro_a6_v2_00725.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00725&nocatche=1,complete,valid,[],2026-06-13T19:23:06+00:00
max3dpro,00726,2026-05-14,confirmed,"{""tiers"":{""first"":[""522"",""502"",""863"",""261""],""second"":[""626"",""082"",""284"",""927"",""522"",""926""],""special"":[""670"",""304""],""third"":[""079"",""520"",""161"",""870"",""813"",""536"",""813"",""040""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00726 ngày 14/05/2026"",""official_list_verified_at"":""2026-06-13T19:23:06+00:00""}","[""https://media.vietlott.vn/main/05.2026/system/game.pdf.result/00726_max3dpro_a4_v2_00726.pdf"",""https://media.vietlott.vn/main/05.2026/system/game.pdf.result/00726_max3dpro_a5_v2_00726.pdf"",""https://media.vietlott.vn/main/05.2026/system/game.pdf.result/00726_max3dpro_a6_v2_00726.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00726&nocatche=1,complete,valid,[],2026-06-13T19:23:06+00:00
max3dpro,00727,2026-05-16,confirmed,"{""tiers"":{""first"":[""079"",""398"",""504"",""257""],""second"":[""472"",""004"",""172"",""505"",""615"",""169""],""special"":[""239"",""270""],""third"":[""060"",""553"",""213"",""420"",""215"",""753"",""262"",""517""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00727 ngày 16/05/2026"",""official_list_verified_at"":""2026-06-13T19:23:06+00:00""}","[""https://media.vietlott.vn/main/05.2026/system/game.pdf.result/00727_max3dpro_a4_v2_00727.pdf"",""https://media.vietlott.vn/main/05.2026/system/game.pdf.result/00727_max3dpro_a5_v2_00727.pdf"",""https://media.vietlott.vn/main/05.2026/system/game.pdf.result/00727_max3dpro_a6_v2_00727.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00727&nocatche=1,complete,valid,[],2026-06-13T19:23:06+00:00
max3dpro,00728,2026-05-19,confirmed,"{""tiers"":{""first"":[""803"",""005"",""927"",""093""],""second"":[""357"",""081"",""228"",""816"",""252"",""732""],""special"":[""167"",""016""],""third"":[""368"",""659"",""480"",""764"",""688"",""350"",""885"",""843""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00728 ngày 19/05/2026"",""official_list_verified_at"":""2026-06-13T19:23:06+00:00""}","[""https://media.vietlott.vn/main/05.2026/system/game.pdf.result/00728_max3dpro_a4_v2_00728.pdf"",""https://media.vietlott.vn/main/05.2026/system/game.pdf.result/00728_max3dpro_a5_v2_00728.pdf"",""https://media.vietlott.vn/main/05.2026/system/game.pdf.result/00728_max3dpro_a6_v2_00728.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00728&nocatche=1,complete,valid,[],2026-06-13T19:23:06+00:00
max3dpro,00729,2026-05-21,confirmed,"{""tiers"":{""first"":[""125"",""420"",""068"",""392""],""second"":[""264"",""779"",""608"",""125"",""295"",""582""],""special"":[""535"",""053""],""third"":[""825"",""472"",""326"",""511"",""798"",""804"",""408"",""794""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00729 ngày 21/05/2026"",""official_list_verified_at"":""2026-06-13T19:23:06+00:00""}","[""https://media.vietlott.vn/main/05.2026/system/game.pdf.result/00729_max3dpro_a4_v2_00729.pdf"",""https://media.vietlott.vn/main/05.2026/system/game.pdf.result/00729_max3dpro_a5_v2_00729.pdf"",""https://media.vietlott.vn/main/05.2026/system/game.pdf.result/00729_max3dpro_a6_v2_00729.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00729&nocatche=1,complete,valid,[],2026-06-13T19:23:06+00:00
max3dpro,00730,2026-05-23,confirmed,"{""tiers"":{""first"":[""197"",""270"",""202"",""259""],""second"":[""393"",""340"",""800"",""098"",""816"",""410""],""special"":[""048"",""895""],""third"":[""040"",""543"",""004"",""823"",""876"",""046"",""189"",""249""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00730 ngày 23/05/2026"",""official_list_verified_at"":""2026-06-13T19:23:06+00:00""}","[""https://media.vietlott.vn/main/05.2026/system/game.pdf.result/00730_max3dpro_a4_v2_00730.pdf"",""https://media.vietlott.vn/main/05.2026/system/game.pdf.result/00730_max3dpro_a5_v2_00730.pdf"",""https://media.vietlott.vn/main/05.2026/system/game.pdf.result/00730_max3dpro_a6_v2_00730.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00730&nocatche=1,complete,valid,[],2026-06-13T19:23:06+00:00
max3dpro,00731,2026-05-26,confirmed,"{""tiers"":{""first"":[""554"",""570"",""633"",""623""],""second"":[""763"",""981"",""500"",""095"",""583"",""268""],""special"":[""249"",""782""],""third"":[""357"",""577"",""739"",""163"",""737"",""061"",""284"",""786""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00731 ngày 26/05/2026"",""official_list_verified_at"":""2026-06-13T19:23:06+00:00""}","[""https://media.vietlott.vn/main/05.2026/system/game.pdf.result/00731_max3dpro_a4_v2_00731.pdf"",""https://media.vietlott.vn/main/05.2026/system/game.pdf.result/00731_max3dpro_a5_v2_00731.pdf"",""https://media.vietlott.vn/main/05.2026/system/game.pdf.result/00731_max3dpro_a6_v2_00731.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00731&nocatche=1,complete,valid,[],2026-06-13T19:23:06+00:00
max3dpro,00732,2026-05-28,confirmed,"{""tiers"":{""first"":[""250"",""917"",""350"",""559""],""second"":[""684"",""599"",""268"",""552"",""467"",""770""],""special"":[""785"",""839""],""third"":[""508"",""637"",""446"",""367"",""638"",""716"",""127"",""226""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00732 ngày 28/05/2026"",""official_list_verified_at"":""2026-06-13T19:23:06+00:00""}","[""https://media.vietlott.vn/main/05.2026/system/game.pdf.result/00732_max3dpro_a4_v2_00732.pdf"",""https://media.vietlott.vn/main/05.2026/system/game.pdf.result/00732_max3dpro_a5_v2_00732.pdf"",""https://media.vietlott.vn/main/05.2026/system/game.pdf.result/00732_max3dpro_a6_v2_00732.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00732&nocatche=1,complete,valid,[],2026-06-13T19:23:06+00:00
max3dpro,00733,2026-05-30,confirmed,"{""tiers"":{""first"":[""428"",""512"",""878"",""991""],""second"":[""618"",""999"",""399"",""376"",""922"",""364""],""special"":[""417"",""572""],""third"":[""276"",""611"",""076"",""474"",""530"",""201"",""817"",""370""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00733 ngày 30/05/2026"",""official_list_verified_at"":""2026-06-13T19:23:06+00:00""}","[""https://media.vietlott.vn/main/05.2026/system/game.pdf.result/00733_max3dpro_a4_v2_00733.pdf"",""https://media.vietlott.vn/main/05.2026/system/game.pdf.result/00733_max3dpro_a5_v2_00733.pdf"",""https://media.vietlott.vn/main/05.2026/system/game.pdf.result/00733_max3dpro_a6_v2_00733.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00733&nocatche=1,complete,valid,[],2026-06-13T19:23:06+00:00
max3dpro,00734,2026-06-02,confirmed,"{""tiers"":{""first"":[""255"",""563"",""245"",""142""],""second"":[""184"",""200"",""577"",""695"",""267"",""366""],""special"":[""984"",""223""],""third"":[""313"",""015"",""001"",""373"",""791"",""118"",""856"",""360""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00734 ngày 02/06/2026"",""official_list_verified_at"":""2026-06-13T19:23:06+00:00""}","[""https://media.vietlott.vn/main/06.2026/system/game.pdf.result/00734_max3dpro_a4_v2_00734.pdf"",""https://media.vietlott.vn/main/06.2026/system/game.pdf.result/00734_max3dpro_a5_v2_00734.pdf"",""https://media.vietlott.vn/main/06.2026/system/game.pdf.result/00734_max3dpro_a6_v2_00734.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00734&nocatche=1,complete,valid,[],2026-06-13T19:23:06+00:00
max3dpro,00735,2026-06-04,confirmed,"{""tiers"":{""first"":[""811"",""110"",""833"",""374""],""second"":[""124"",""300"",""407"",""572"",""377"",""562""],""special"":[""681"",""166""],""third"":[""182"",""316"",""825"",""099"",""973"",""374"",""137"",""910""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00735 ngày 04/06/2026"",""official_list_verified_at"":""2026-06-13T19:23:05+00:00""}","[""https://media.vietlott.vn/main/06.2026/system/game.pdf.result/00735_max3dpro_a4_v2_00735.pdf"",""https://media.vietlott.vn/main/06.2026/system/game.pdf.result/00735_max3dpro_a5_v2_00735.pdf"",""https://media.vietlott.vn/main/06.2026/system/game.pdf.result/00735_max3dpro_a6_v2_00735.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00735&nocatche=1,complete,valid,[],2026-06-13T19:23:05+00:00
max3dpro,00736,2026-06-06,confirmed,"{""tiers"":{""first"":[""724"",""505"",""117"",""410""],""second"":[""951"",""628"",""328"",""588"",""017"",""948""],""special"":[""614"",""072""],""third"":[""376"",""157"",""215"",""689"",""803"",""491"",""228"",""391""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00736 ngày 06/06/2026"",""official_list_verified_at"":""2026-06-13T19:23:05+00:00""}","[""https://media.vietlott.vn/main/06.2026/system/game.pdf.result/00736_max3dpro_a4_v2_00736.pdf"",""https://media.vietlott.vn/main/06.2026/system/game.pdf.result/00736_max3dpro_a5_v2_00736.pdf"",""https://media.vietlott.vn/main/06.2026/system/game.pdf.result/00736_max3dpro_a6_v2_00736.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00736&nocatche=1,complete,valid,[],2026-06-13T19:23:05+00:00
max3dpro,00737,2026-06-09,confirmed,"{""tiers"":{""first"":[""111"",""544"",""437"",""080""],""second"":[""315"",""020"",""894"",""423"",""485"",""428""],""special"":[""945"",""360""],""third"":[""888"",""788"",""062"",""163"",""425"",""549"",""876"",""959""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00737 ngày 09/06/2026"",""official_list_verified_at"":""2026-06-13T19:23:05+00:00""}","[""https://media.vietlott.vn/main/06.2026/system/game.pdf.result/00737_max3dpro_a4_v2_00737.pdf"",""https://media.vietlott.vn/main/06.2026/system/game.pdf.result/00737_max3dpro_a5_v2_00737.pdf"",""https://media.vietlott.vn/main/06.2026/system/game.pdf.result/00737_max3dpro_a6_v2_00737.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00737&nocatche=1,complete,valid,[],2026-06-13T19:23:05+00:00
max3dpro,00738,2026-06-11,confirmed,"{""tiers"":{""first"":[""365"",""615"",""279"",""858""],""second"":[""412"",""970"",""250"",""295"",""053"",""420""],""special"":[""781"",""873""],""third"":[""167"",""440"",""022"",""541"",""868"",""621"",""917"",""570""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00738 ngày 11/06/2026"",""official_list_verified_at"":""2026-06-13T19:23:05+00:00""}","[""https://media.vietlott.vn/main/06.2026/system/game.pdf.result/00738_max3dpro_a4_v2_00738.pdf"",""https://media.vietlott.vn/main/06.2026/system/game.pdf.result/00738_max3dpro_a5_v2_00738.pdf"",""https://media.vietlott.vn/main/06.2026/system/game.pdf.result/00738_max3dpro_a6_v2_00738.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00738&nocatche=1,complete,valid,[],2026-06-13T19:23:05+00:00
max3dpro,00739,2026-06-13,confirmed,"{""tiers"":{""first"":[""283"",""920"",""609"",""721""],""second"":[""072"",""112"",""568"",""418"",""907"",""134""],""special"":[""615"",""771""],""third"":[""436"",""941"",""768"",""051"",""598"",""502"",""862"",""382""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00739 ngày 13/06/2026"",""official_list_verified_at"":""2026-06-13T19:23:05+00:00""}","[""https://media.vietlott.vn/main/06.2026/system/game.pdf.result/00739_max3dpro_a4_v2_00739.pdf"",""https://media.vietlott.vn/main/06.2026/system/game.pdf.result/00739_max3dpro_a5_v2_00739.pdf"",""https://media.vietlott.vn/main/06.2026/system/game.pdf.result/00739_max3dpro_a6_v2_00739.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00739&nocatche=1,complete,valid,[],2026-06-13T19:23:05+00:00
max3dpro,00740,2026-06-16,confirmed,"{""tiers"":{""first"":[""312"",""097"",""756"",""585""],""second"":[""958"",""008"",""795"",""713"",""998"",""953""],""special"":[""307"",""449""],""third"":[""849"",""207"",""137"",""038"",""017"",""198"",""436"",""401""]}}","{""data_source"":""xosominhngoc_net_vn"",""official_verification_status"":""pending"",""secondary_prize_source_url"":""https://xosominhngoc.net.vn/kqxs-max3d-pro"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-max3d-pro"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-max3d-pro,secondary_complete,valid,[],2026-06-16T11:32:02+00:00
max3dpro,00741,2026-06-18,confirmed,"{""tiers"":{""first"":[""305"",""954"",""862"",""717""],""second"":[""524"",""770"",""291"",""177"",""670"",""258""],""special"":[""483"",""025""],""third"":[""236"",""337"",""660"",""882"",""234"",""990"",""932"",""512""]}}","{""data_source"":""xosominhngoc_net_vn"",""official_verification_status"":""pending"",""secondary_prize_source_url"":""https://xosominhngoc.net.vn/kqxs-max3d-pro"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-max3d-pro"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-max3d-pro,secondary_complete,valid,[],2026-06-18T14:19:50+00:00
max3dpro,00742,2026-06-20,confirmed,"{""tiers"":{""first"":[""432"",""043"",""515"",""162""],""second"":[""918"",""400"",""073"",""022"",""044"",""532""],""special"":[""705"",""285""],""third"":[""685"",""413"",""956"",""132"",""722"",""918"",""053"",""660""]}}","{""data_source"":""xosominhngoc_net_vn"",""official_verification_status"":""pending"",""secondary_prize_source_url"":""https://xosominhngoc.net.vn/kqxs-max3d-pro"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-max3d-pro"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-max3d-pro,secondary_complete,valid,[],2026-06-20T12:57:59+00:00
max3dpro,00743,2026-06-23,confirmed,"{""tiers"":{""first"":[""216"",""007"",""278"",""840""],""second"":[""899"",""294"",""630"",""960"",""430"",""022""],""special"":[""827"",""356""],""third"":[""593"",""427"",""973"",""390"",""241"",""156"",""916"",""288""]}}","{""data_source"":""xosominhngoc_net_vn"",""official_verification_status"":""pending"",""secondary_prize_source_url"":""https://xosominhngoc.net.vn/kqxs-max3d-pro"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-max3d-pro"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-max3d-pro,secondary_complete,valid,[],2026-06-23T13:46:41+00:00
max3dpro,00744,2026-06-25,confirmed,"{""tiers"":{""first"":[""470"",""727"",""598"",""809""],""second"":[""857"",""187"",""045"",""994"",""353"",""466""],""special"":[""894"",""697""],""third"":[""964"",""933"",""171"",""729"",""617"",""762"",""633"",""947""]}}","{""data_source"":""xosominhngoc_net_vn"",""official_verification_status"":""pending"",""secondary_prize_source_url"":""https://xosominhngoc.net.vn/kqxs-max3d-pro"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-max3d-pro"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-max3d-pro,secondary_complete,valid,[],2026-06-25T13:24:45+00:00
max3dpro,00745,2026-06-27,confirmed,"{""tiers"":{""first"":[""532"",""189"",""723"",""922""],""second"":[""787"",""416"",""466"",""792"",""323"",""306""],""special"":[""730"",""793""],""third"":[""090"",""700"",""375"",""141"",""694"",""612"",""402"",""956""]}}","{""data_source"":""xosominhngoc_net_vn"",""official_verification_status"":""pending"",""secondary_prize_source_url"":""https://xosominhngoc.net.vn/kqxs-max3d-pro"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-max3d-pro"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-max3d-pro,secondary_complete,valid,[],2026-06-27T12:15:30+00:00
max3dpro,00746,2026-06-30,confirmed,"{""tiers"":{""first"":[""609"",""886"",""534"",""656""],""second"":[""179"",""489"",""148"",""129"",""116"",""731""],""special"":[""003"",""737""],""third"":[""553"",""196"",""304"",""911"",""330"",""814"",""737"",""340""]}}","{""data_source"":""xosominhngoc_net_vn"",""official_verification_status"":""pending"",""secondary_prize_source_url"":""https://xosominhngoc.net.vn/kqxs-max3d-pro"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-max3d-pro"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-max3d-pro,secondary_complete,valid,[],2026-06-30T13:13:15+00:00
