product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0198067,2024-06-16,confirmed,"{""numbers"":[1,7,10,16,17,18,19,21,36,39,40,44,46,48,56,60,62,64,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:36"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:09+00:00
keno,0198068,2024-06-16,confirmed,"{""numbers"":[3,4,6,8,11,14,17,29,35,36,44,48,50,54,58,61,64,68,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:44"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:09+00:00
keno,0198069,2024-06-16,confirmed,"{""numbers"":[1,2,6,8,14,20,25,27,48,50,52,55,58,59,62,65,69,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:52"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:09+00:00
keno,0198070,2024-06-16,confirmed,"{""numbers"":[3,4,6,20,26,27,28,30,33,34,39,41,46,54,56,60,63,64,66,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:09+00:00
keno,0198071,2024-06-16,confirmed,"{""numbers"":[4,5,7,9,11,14,23,35,36,40,41,42,48,56,57,58,62,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:08"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:09+00:00
keno,0198072,2024-06-16,confirmed,"{""numbers"":[1,2,7,10,15,19,20,24,30,36,37,42,43,52,53,54,66,70,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:16"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:09+00:00
keno,0198073,2024-06-16,confirmed,"{""numbers"":[2,5,6,9,10,17,21,27,28,35,36,39,40,49,54,58,61,66,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:09+00:00
keno,0198074,2024-06-16,confirmed,"{""numbers"":[4,5,13,15,16,23,26,34,47,48,51,54,57,58,60,64,65,66,67,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:09+00:00
keno,0198075,2024-06-16,confirmed,"{""numbers"":[1,3,4,9,16,17,18,19,21,25,29,32,35,36,44,47,56,63,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:09+00:00
keno,0198076,2024-06-16,confirmed,"{""numbers"":[7,8,16,17,22,27,35,37,43,44,47,49,50,54,57,58,61,67,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:48"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:09+00:00
keno,0198077,2024-06-16,confirmed,"{""numbers"":[1,2,4,8,10,19,31,36,38,41,43,47,49,50,58,66,67,70,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:09+00:00
keno,0198078,2024-06-16,confirmed,"{""numbers"":[12,14,18,20,26,30,31,32,36,38,42,46,47,50,66,67,68,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:04"",""odd_even"":{""even"":17,""odd"":3}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:09+00:00
keno,0198079,2024-06-16,confirmed,"{""numbers"":[10,11,17,19,21,22,31,33,34,36,39,41,46,57,61,63,66,68,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:09+00:00
keno,0198080,2024-06-16,confirmed,"{""numbers"":[2,4,17,19,22,29,36,40,47,48,49,51,52,56,59,71,73,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:08+00:00
keno,0198081,2024-06-16,confirmed,"{""numbers"":[3,5,8,11,20,21,24,30,31,35,36,37,45,48,53,56,68,72,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:28"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:08+00:00
keno,0198082,2024-06-16,confirmed,"{""numbers"":[1,13,22,32,34,35,37,42,46,47,49,55,57,58,60,63,66,69,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:36"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:08+00:00
keno,0198083,2024-06-16,confirmed,"{""numbers"":[8,9,10,16,18,22,23,28,35,47,53,58,64,65,67,68,70,71,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:08+00:00
keno,0198084,2024-06-16,confirmed,"{""numbers"":[4,7,9,10,12,14,17,20,21,37,41,46,50,52,59,62,70,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:52"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:08+00:00
keno,0198085,2024-06-16,confirmed,"{""numbers"":[7,9,10,12,20,21,23,31,32,35,37,41,43,54,56,59,64,66,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:08+00:00
keno,0198086,2024-06-16,confirmed,"{""numbers"":[5,7,17,24,25,27,34,40,47,48,52,53,59,61,62,63,67,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:08"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:08+00:00
keno,0198087,2024-06-16,confirmed,"{""numbers"":[7,10,13,14,15,22,28,29,33,34,39,48,62,64,66,71,72,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:16"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:08+00:00
keno,0198088,2024-06-16,confirmed,"{""numbers"":[4,5,9,11,14,15,16,20,21,25,38,45,49,57,59,62,70,71,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:24"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:08+00:00
keno,0198089,2024-06-16,confirmed,"{""numbers"":[5,12,16,21,23,26,32,33,39,43,44,50,53,56,62,64,66,70,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:32"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:08+00:00
keno,0198090,2024-06-16,confirmed,"{""numbers"":[2,6,14,30,39,43,47,48,49,50,51,53,56,67,68,69,70,71,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:08+00:00
keno,0198091,2024-06-16,confirmed,"{""numbers"":[5,6,7,9,11,14,21,24,31,34,43,46,49,50,59,62,66,67,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:08+00:00
keno,0198092,2024-06-16,confirmed,"{""numbers"":[7,11,16,17,18,19,21,32,33,46,50,51,54,56,59,61,64,68,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:08+00:00
keno,0198093,2024-06-16,confirmed,"{""numbers"":[2,7,8,19,22,24,26,28,34,36,39,40,41,46,50,54,56,60,66,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:04"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:08+00:00
keno,0198094,2024-06-16,confirmed,"{""numbers"":[5,6,8,9,10,23,27,29,32,39,43,44,47,49,57,59,68,69,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:12"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:08+00:00
keno,0198095,2024-06-16,confirmed,"{""numbers"":[8,9,10,14,20,22,24,25,27,30,33,37,40,41,43,47,58,59,66,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:08+00:00
keno,0198096,2024-06-16,confirmed,"{""numbers"":[4,7,9,12,19,23,25,26,31,33,41,48,55,57,60,62,67,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:28"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:08+00:00
keno,0198097,2024-06-16,confirmed,"{""numbers"":[2,6,11,13,14,19,21,22,23,25,26,33,43,44,53,56,63,65,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:36"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:08+00:00
keno,0198098,2024-06-16,confirmed,"{""numbers"":[6,8,11,13,15,18,28,36,39,46,50,53,55,56,60,65,66,67,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:08+00:00
keno,0198099,2024-06-16,confirmed,"{""numbers"":[9,10,11,14,19,21,30,31,38,40,43,53,59,60,62,66,68,71,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:52"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:08+00:00
keno,0198100,2024-06-16,confirmed,"{""numbers"":[6,12,18,19,23,27,29,35,40,48,50,54,55,57,60,62,64,66,67,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:07+00:00
keno,0198101,2024-06-16,confirmed,"{""numbers"":[1,3,12,13,14,19,21,22,25,32,37,38,47,49,50,55,61,65,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:08"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:07+00:00
keno,0198102,2024-06-16,confirmed,"{""numbers"":[2,3,5,9,14,17,18,24,27,35,44,45,49,54,56,59,61,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:16"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:07+00:00
keno,0198103,2024-06-16,confirmed,"{""numbers"":[2,3,4,9,17,19,21,27,30,35,38,39,46,49,51,63,65,67,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:24"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:07+00:00
keno,0198104,2024-06-16,confirmed,"{""numbers"":[5,7,14,15,23,24,25,26,27,32,41,45,46,59,64,68,75,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:32"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:07+00:00
keno,0198105,2024-06-16,confirmed,"{""numbers"":[1,3,5,21,22,33,37,38,39,41,43,47,56,62,67,68,71,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:07+00:00
keno,0198106,2024-06-16,confirmed,"{""numbers"":[4,23,32,34,37,38,49,50,51,53,56,59,60,61,62,64,69,70,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:48"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:07+00:00
keno,0198107,2024-06-16,confirmed,"{""numbers"":[5,9,10,17,18,19,29,33,35,40,41,46,47,52,55,56,60,61,63,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:56"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:07+00:00
keno,0198108,2024-06-16,confirmed,"{""numbers"":[14,15,17,21,28,29,30,34,37,44,48,49,51,54,56,57,67,68,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:07+00:00
keno,0198109,2024-06-16,confirmed,"{""numbers"":[9,10,14,21,22,24,30,31,33,35,38,39,41,43,49,60,61,63,68,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:07+00:00
keno,0198110,2024-06-16,confirmed,"{""numbers"":[10,12,19,20,25,27,30,31,36,39,40,41,55,56,65,72,74,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:07+00:00
keno,0198111,2024-06-16,confirmed,"{""numbers"":[13,18,24,31,35,36,47,48,53,55,56,65,68,69,70,71,73,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:28"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:07+00:00
keno,0198112,2024-06-16,confirmed,"{""numbers"":[7,20,24,28,30,31,33,39,40,41,53,56,58,59,61,62,64,68,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:36"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:07+00:00
keno,0198113,2024-06-16,confirmed,"{""numbers"":[11,12,14,17,18,19,23,25,34,43,52,57,58,60,61,64,66,67,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:07+00:00
keno,0198114,2024-06-16,confirmed,"{""numbers"":[17,18,20,25,27,30,34,35,40,43,45,47,48,52,53,54,66,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:52"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:07+00:00
keno,0198115,2024-06-16,confirmed,"{""numbers"":[4,6,15,18,25,31,32,40,41,44,46,50,55,61,62,64,65,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:07+00:00
keno,0198116,2024-06-16,confirmed,"{""numbers"":[6,9,10,14,22,27,32,34,36,41,50,52,53,55,65,66,68,69,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:08"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:07+00:00
keno,0198117,2024-06-16,confirmed,"{""numbers"":[1,4,7,14,19,35,36,38,39,42,44,55,57,60,65,70,72,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:16"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2024.html,rules_available,valid,[],2026-06-13T21:27:07+00:00
