product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0010710,2019-12-13,confirmed,"{""numbers"":[1,2,7,15,16,23,29,30,32,35,43,44,53,54,58,66,68,70,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:16+00:00
keno,0010711,2019-12-13,confirmed,"{""numbers"":[5,10,12,18,20,22,24,25,26,31,48,49,55,56,58,59,61,63,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:16+00:00
keno,0010712,2019-12-13,confirmed,"{""numbers"":[2,3,9,11,16,22,24,30,31,33,35,36,39,41,42,48,57,60,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:16+00:00
keno,0010713,2019-12-13,confirmed,"{""numbers"":[1,8,12,17,19,24,28,30,36,39,43,45,49,50,51,54,56,65,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:16+00:00
keno,0010714,2019-12-13,confirmed,"{""numbers"":[6,10,21,28,29,40,43,44,45,47,50,52,54,57,63,65,67,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:16+00:00
keno,0010715,2019-12-13,confirmed,"{""numbers"":[2,8,9,10,19,20,25,27,29,34,45,46,47,52,63,64,70,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:16+00:00
keno,0010716,2019-12-13,confirmed,"{""numbers"":[10,12,17,19,20,27,31,37,38,42,43,47,51,54,57,64,65,68,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:15+00:00
keno,0010717,2019-12-13,confirmed,"{""numbers"":[3,5,10,11,14,21,25,34,35,41,42,44,47,50,52,54,56,64,66,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:15+00:00
keno,0010718,2019-12-13,confirmed,"{""numbers"":[8,12,13,16,27,29,31,32,38,40,46,63,64,65,66,67,68,69,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:15+00:00
keno,0010719,2019-12-13,confirmed,"{""numbers"":[2,6,7,10,12,15,17,31,34,39,40,44,53,59,61,64,66,72,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:15+00:00
keno,0010720,2019-12-13,confirmed,"{""numbers"":[4,9,13,15,22,23,24,29,35,42,50,52,56,59,64,66,67,69,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:15+00:00
keno,0010721,2019-12-13,confirmed,"{""numbers"":[1,6,9,10,12,19,21,38,39,42,45,49,51,53,55,57,66,71,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:15+00:00
keno,0010722,2019-12-13,confirmed,"{""numbers"":[6,9,14,18,20,21,27,32,33,37,38,47,50,51,55,59,61,70,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:15+00:00
keno,0010723,2019-12-13,confirmed,"{""numbers"":[1,6,18,20,24,25,26,34,38,39,47,48,52,53,56,57,62,67,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:15+00:00
keno,0010724,2019-12-13,confirmed,"{""numbers"":[2,8,10,11,13,14,26,30,32,38,40,42,52,60,64,69,72,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":16,""odd"":4}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:15+00:00
keno,0010725,2019-12-13,confirmed,"{""numbers"":[8,9,10,12,13,16,24,25,27,29,31,48,49,56,57,58,59,65,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:15+00:00
keno,0010726,2019-12-13,confirmed,"{""numbers"":[4,5,7,11,12,13,25,28,33,42,45,48,53,60,62,71,73,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:15+00:00
keno,0010727,2019-12-13,confirmed,"{""numbers"":[3,10,16,17,24,25,27,33,34,35,40,50,51,53,56,62,63,70,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:15+00:00
keno,0010728,2019-12-13,confirmed,"{""numbers"":[1,6,12,17,21,27,31,32,34,38,43,44,47,56,57,63,65,67,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:15+00:00
keno,0010729,2019-12-13,confirmed,"{""numbers"":[3,5,6,13,14,18,20,24,25,26,29,35,40,49,50,51,54,62,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:15+00:00
keno,0010730,2019-12-13,confirmed,"{""numbers"":[2,5,6,16,19,20,21,24,25,27,28,34,38,39,45,63,67,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:15+00:00
keno,0010731,2019-12-13,confirmed,"{""numbers"":[2,8,16,22,24,26,27,33,38,39,48,50,52,54,59,62,66,71,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:15+00:00
keno,0010732,2019-12-13,confirmed,"{""numbers"":[2,4,9,10,14,18,23,24,26,31,40,45,50,54,58,63,66,69,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:15+00:00
keno,0010733,2019-12-13,confirmed,"{""numbers"":[7,8,10,12,15,17,22,32,35,41,44,46,49,50,54,61,64,66,68,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:15+00:00
keno,0010734,2019-12-13,confirmed,"{""numbers"":[1,3,11,15,29,32,38,41,47,51,57,58,61,62,63,64,69,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:15+00:00
keno,0010735,2019-12-13,confirmed,"{""numbers"":[2,5,7,11,15,20,23,35,39,42,48,49,50,58,61,72,73,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-12-2019.html,rules_available,valid,[],2026-06-13T20:28:15+00:00
keno,0010736,2019-12-14,confirmed,"{""numbers"":[1,4,6,13,15,17,18,20,24,29,35,37,47,53,54,55,56,58,66,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2019.html,rules_available,valid,[],2026-06-13T20:28:19+00:00
keno,0010737,2019-12-14,confirmed,"{""numbers"":[1,15,16,17,21,24,26,29,30,38,44,46,50,52,59,60,66,67,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2019.html,rules_available,valid,[],2026-06-13T20:28:19+00:00
keno,0010738,2019-12-14,confirmed,"{""numbers"":[3,7,9,15,18,19,29,35,40,41,46,51,53,57,59,61,66,67,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":4,""odd"":16}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2019.html,rules_available,valid,[],2026-06-13T20:28:19+00:00
keno,0010739,2019-12-14,confirmed,"{""numbers"":[2,3,9,10,12,15,23,24,31,37,40,46,47,49,50,55,65,68,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2019.html,rules_available,valid,[],2026-06-13T20:28:19+00:00
keno,0010740,2019-12-14,confirmed,"{""numbers"":[5,10,14,16,23,27,30,35,36,47,48,54,55,61,68,69,71,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2019.html,rules_available,valid,[],2026-06-13T20:28:19+00:00
keno,0010741,2019-12-14,confirmed,"{""numbers"":[7,8,11,15,16,19,22,32,39,44,45,51,54,59,61,63,66,69,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2019.html,rules_available,valid,[],2026-06-13T20:28:19+00:00
keno,0010742,2019-12-14,confirmed,"{""numbers"":[2,4,6,14,18,21,24,33,39,48,54,56,57,58,59,60,69,70,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2019.html,rules_available,valid,[],2026-06-13T20:28:19+00:00
keno,0010743,2019-12-14,confirmed,"{""numbers"":[3,6,12,16,19,25,30,40,41,44,46,49,50,52,54,56,63,64,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2019.html,rules_available,valid,[],2026-06-13T20:28:19+00:00
keno,0010744,2019-12-14,confirmed,"{""numbers"":[2,10,13,14,16,19,24,30,37,39,40,41,42,43,71,72,74,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2019.html,rules_available,valid,[],2026-06-13T20:28:19+00:00
keno,0010745,2019-12-14,confirmed,"{""numbers"":[3,7,12,15,28,31,32,34,41,42,48,50,52,55,58,61,71,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2019.html,rules_available,valid,[],2026-06-13T20:28:19+00:00
keno,0010746,2019-12-14,confirmed,"{""numbers"":[1,3,12,21,34,37,40,43,46,49,53,54,60,64,69,71,73,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2019.html,rules_available,valid,[],2026-06-13T20:28:19+00:00
keno,0010747,2019-12-14,confirmed,"{""numbers"":[5,8,9,12,18,22,33,35,36,45,54,56,57,61,63,65,67,69,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2019.html,rules_available,valid,[],2026-06-13T20:28:19+00:00
keno,0010748,2019-12-14,confirmed,"{""numbers"":[6,8,9,13,17,19,23,28,30,36,37,39,40,48,52,61,71,72,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2019.html,rules_available,valid,[],2026-06-13T20:28:19+00:00
keno,0010749,2019-12-14,confirmed,"{""numbers"":[1,16,17,19,26,29,31,33,34,53,55,56,58,62,67,69,71,72,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2019.html,rules_available,valid,[],2026-06-13T20:28:19+00:00
keno,0010750,2019-12-14,confirmed,"{""numbers"":[5,11,14,17,20,21,23,30,32,42,44,46,54,57,59,60,62,64,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2019.html,rules_available,valid,[],2026-06-13T20:28:19+00:00
keno,0010751,2019-12-14,confirmed,"{""numbers"":[10,19,21,23,24,30,40,42,49,51,52,53,54,61,63,65,69,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2019.html,rules_available,valid,[],2026-06-13T20:28:19+00:00
keno,0010752,2019-12-14,confirmed,"{""numbers"":[3,6,8,10,15,18,26,29,31,43,47,52,54,58,63,66,71,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2019.html,rules_available,valid,[],2026-06-13T20:28:19+00:00
keno,0010753,2019-12-14,confirmed,"{""numbers"":[1,5,10,11,12,13,18,27,28,33,37,40,42,44,45,60,68,72,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2019.html,rules_available,valid,[],2026-06-13T20:28:19+00:00
keno,0010754,2019-12-14,confirmed,"{""numbers"":[1,3,13,16,17,19,21,26,27,33,47,49,54,57,65,67,68,70,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2019.html,rules_available,valid,[],2026-06-13T20:28:19+00:00
keno,0010755,2019-12-14,confirmed,"{""numbers"":[3,14,17,20,25,26,30,34,42,43,44,50,52,57,58,64,65,71,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2019.html,rules_available,valid,[],2026-06-13T20:28:19+00:00
keno,0010756,2019-12-14,confirmed,"{""numbers"":[4,12,16,20,24,25,28,34,37,38,40,46,47,52,57,62,67,68,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2019.html,rules_available,valid,[],2026-06-13T20:28:19+00:00
keno,0010757,2019-12-14,confirmed,"{""numbers"":[5,12,17,24,32,33,38,41,44,47,51,55,56,60,62,66,68,69,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2019.html,rules_available,valid,[],2026-06-13T20:28:19+00:00
keno,0010758,2019-12-14,confirmed,"{""numbers"":[5,17,23,26,28,31,35,40,45,48,53,55,56,57,59,66,69,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2019.html,rules_available,valid,[],2026-06-13T20:28:19+00:00
keno,0010759,2019-12-14,confirmed,"{""numbers"":[1,4,6,7,11,21,23,25,26,34,38,41,53,56,58,59,62,67,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2019.html,rules_available,valid,[],2026-06-13T20:28:19+00:00
