product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0277550,2026-04-15,confirmed,"{""numbers"":[2,3,5,6,9,18,20,21,23,24,25,26,32,43,44,47,48,55,70,80]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277550,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277551,2026-04-15,confirmed,"{""numbers"":[1,2,6,10,15,21,23,28,35,44,46,50,52,54,57,67,68,72,77,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277551,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277552,2026-04-15,confirmed,"{""numbers"":[1,10,12,14,17,19,20,21,22,23,24,29,30,38,39,40,51,55,61,71]}","{""big_small"":{""big"":4,""small"":16},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277552,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277553,2026-04-15,confirmed,"{""numbers"":[1,2,9,11,12,13,15,22,27,31,38,43,46,61,62,64,67,71,78,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277553,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277554,2026-04-15,confirmed,"{""numbers"":[1,3,17,30,31,34,36,38,39,42,45,48,54,57,58,63,65,68,71,72]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277554,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277555,2026-04-15,confirmed,"{""numbers"":[2,15,19,23,25,27,32,38,41,43,51,58,63,64,66,69,70,71,74,75]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277555,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277556,2026-04-15,confirmed,"{""numbers"":[4,6,11,17,22,24,28,29,32,37,46,48,50,54,55,65,70,73,75,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277556,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277557,2026-04-15,confirmed,"{""numbers"":[1,6,7,8,13,23,25,32,33,43,47,52,55,58,60,62,66,77,78,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277557,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277558,2026-04-15,confirmed,"{""numbers"":[6,7,8,10,12,18,21,24,26,40,41,45,59,60,63,66,68,73,74,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277558,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277559,2026-04-15,confirmed,"{""numbers"":[2,7,10,12,13,15,22,25,27,30,41,42,48,55,58,62,63,69,72,74]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277559,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277560,2026-04-15,confirmed,"{""numbers"":[2,5,11,12,13,15,18,24,26,29,32,34,35,41,49,62,66,73,75,79]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277560,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277561,2026-04-15,confirmed,"{""numbers"":[1,4,9,12,14,17,19,20,32,34,39,41,46,50,60,64,66,68,69,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277561,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277562,2026-04-15,confirmed,"{""numbers"":[4,5,12,16,17,23,32,33,37,41,47,50,54,55,59,69,73,77,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277562,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277563,2026-04-15,confirmed,"{""numbers"":[2,5,6,15,16,21,22,25,27,29,33,37,38,40,46,48,49,68,76,78]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277563,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277564,2026-04-15,confirmed,"{""numbers"":[7,8,14,18,21,22,26,28,32,33,34,35,37,47,50,52,54,58,59,63]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277564,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277565,2026-04-15,confirmed,"{""numbers"":[2,5,6,9,15,18,23,28,31,42,43,46,54,59,65,66,68,70,73,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277565,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277566,2026-04-15,confirmed,"{""numbers"":[5,8,12,18,19,22,24,27,35,44,47,53,56,59,63,65,67,73,75,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277566,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277567,2026-04-15,confirmed,"{""numbers"":[5,6,9,11,14,19,25,30,34,37,43,44,51,53,58,59,61,63,64,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277567,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277568,2026-04-15,confirmed,"{""numbers"":[3,7,12,15,16,30,38,40,52,54,56,58,59,62,63,64,68,69,72,73]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277568,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277569,2026-04-15,confirmed,"{""numbers"":[3,5,13,14,17,37,41,52,59,61,63,66,67,68,69,71,73,74,75,77]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":5,""odd"":15},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277569,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277570,2026-04-15,confirmed,"{""numbers"":[10,19,20,21,25,27,30,34,35,39,40,42,45,46,52,55,58,60,63,68]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277570,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277571,2026-04-15,confirmed,"{""numbers"":[10,13,21,23,26,31,36,37,38,40,45,46,56,60,64,66,69,71,74,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277571,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277572,2026-04-15,confirmed,"{""numbers"":[3,5,6,7,15,20,23,27,29,32,40,45,47,49,59,62,64,65,70,72]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277572,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277573,2026-04-15,confirmed,"{""numbers"":[1,3,5,9,13,19,21,22,24,31,37,49,50,51,56,61,68,70,74,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277573,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277574,2026-04-15,confirmed,"{""numbers"":[3,4,6,11,14,18,19,28,34,49,53,63,64,67,69,72,74,75,76,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277574,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277575,2026-04-15,confirmed,"{""numbers"":[14,17,20,23,30,31,38,45,55,58,60,61,65,66,68,71,73,77,78,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277575,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277576,2026-04-15,confirmed,"{""numbers"":[1,4,10,18,19,25,36,38,41,42,43,50,52,53,58,61,63,64,65,75]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277576,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277577,2026-04-15,confirmed,"{""numbers"":[3,4,5,7,10,22,24,25,28,40,41,45,49,51,52,56,58,65,68,71]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277577,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277578,2026-04-15,confirmed,"{""numbers"":[4,7,11,13,19,21,22,28,39,45,49,51,53,65,66,74,75,77,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277578,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277579,2026-04-15,confirmed,"{""numbers"":[2,3,4,7,8,9,15,16,22,24,33,41,48,49,54,58,60,73,74,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277579,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277580,2026-04-15,confirmed,"{""numbers"":[11,18,23,24,28,32,34,37,41,44,53,58,60,65,66,67,68,74,77,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277580,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277581,2026-04-15,confirmed,"{""numbers"":[13,17,19,20,23,29,35,40,42,48,55,56,57,64,65,69,72,74,78,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277581,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277582,2026-04-15,confirmed,"{""numbers"":[3,6,8,9,10,13,14,23,28,30,32,34,36,40,42,59,61,72,75,78]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277582,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277583,2026-04-15,confirmed,"{""numbers"":[3,6,8,14,15,20,28,35,39,45,46,50,54,56,63,64,65,67,69,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277583,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277584,2026-04-15,confirmed,"{""numbers"":[6,16,20,21,22,28,29,31,33,41,51,52,53,54,59,60,62,65,74,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277584,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277585,2026-04-15,confirmed,"{""numbers"":[1,4,10,22,24,26,32,33,35,45,47,48,50,51,52,55,57,58,77,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277585,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277586,2026-04-15,confirmed,"{""numbers"":[2,6,7,14,15,17,19,21,26,32,35,42,43,44,45,48,51,67,71,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277586,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0277587,2026-04-15,confirmed,"{""numbers"":[10,16,19,25,26,28,29,30,32,33,35,38,39,41,43,50,53,58,79,80]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0277587,rules_available,valid,[],2026-06-13T15:48:46+00:00
