product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0088309,2022-04-17,confirmed,"{""numbers"":[1,17,24,26,27,30,32,37,40,47,49,62,66,69,70,71,74,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:21+00:00
keno,0088310,2022-04-17,confirmed,"{""numbers"":[3,4,13,19,23,27,32,34,41,43,46,50,51,52,60,62,69,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:21+00:00
keno,0088311,2022-04-17,confirmed,"{""numbers"":[6,7,8,15,16,17,18,31,34,37,44,46,49,50,51,65,66,68,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:20+00:00
keno,0088312,2022-04-17,confirmed,"{""numbers"":[3,6,8,14,23,24,27,28,33,42,47,48,54,55,60,65,68,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:30"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:20+00:00
keno,0088313,2022-04-17,confirmed,"{""numbers"":[4,5,7,8,12,22,34,35,37,47,50,53,55,59,60,70,73,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:20+00:00
keno,0088314,2022-04-17,confirmed,"{""numbers"":[11,16,19,28,31,32,39,45,53,55,57,59,60,65,66,72,73,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:50"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:20+00:00
keno,0088315,2022-04-17,confirmed,"{""numbers"":[6,8,9,10,15,18,20,24,29,36,42,48,51,52,56,62,64,65,67,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:20+00:00
keno,0088316,2022-04-17,confirmed,"{""numbers"":[2,11,15,16,20,22,23,32,39,40,46,56,61,62,71,72,73,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:20+00:00
keno,0088317,2022-04-17,confirmed,"{""numbers"":[1,7,9,11,13,25,28,36,37,42,43,48,50,57,62,63,69,71,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:20+00:00
keno,0088318,2022-04-17,confirmed,"{""numbers"":[10,14,20,22,29,33,37,41,48,49,52,53,54,57,62,67,68,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:20+00:00
keno,0088319,2022-04-17,confirmed,"{""numbers"":[5,8,9,14,27,28,36,43,47,48,50,51,53,54,62,64,66,68,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:20+00:00
keno,0088320,2022-04-17,confirmed,"{""numbers"":[11,13,19,22,25,28,29,30,34,36,48,57,58,59,63,69,72,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:20+00:00
keno,0088321,2022-04-17,confirmed,"{""numbers"":[2,11,12,16,22,26,27,30,33,36,40,41,45,54,67,68,71,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:20+00:00
keno,0088322,2022-04-17,confirmed,"{""numbers"":[3,8,14,18,19,21,33,45,53,54,56,58,62,63,70,71,76,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:20+00:00
keno,0088323,2022-04-17,confirmed,"{""numbers"":[8,18,23,25,27,33,34,35,38,44,45,47,49,57,63,64,70,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:20+00:00
keno,0088324,2022-04-17,confirmed,"{""numbers"":[6,9,10,12,16,19,20,26,27,28,29,31,43,45,57,61,63,70,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:20+00:00
keno,0088325,2022-04-17,confirmed,"{""numbers"":[5,8,10,11,12,14,15,25,29,35,38,40,42,48,52,57,64,68,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:20+00:00
keno,0088326,2022-04-17,confirmed,"{""numbers"":[2,5,7,10,13,18,21,26,35,38,43,45,47,60,67,72,73,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:20+00:00
keno,0088327,2022-04-17,confirmed,"{""numbers"":[1,12,13,22,23,33,34,36,37,43,46,47,53,57,68,70,72,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:20+00:00
keno,0088328,2022-04-17,confirmed,"{""numbers"":[1,6,8,11,14,16,23,26,27,36,37,41,53,60,61,65,70,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:20+00:00
keno,0088329,2022-04-17,confirmed,"{""numbers"":[11,14,19,25,39,43,49,53,55,61,66,67,68,69,70,72,74,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:20"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:20+00:00
keno,0088330,2022-04-17,confirmed,"{""numbers"":[7,11,18,22,30,33,35,38,39,40,44,45,46,49,50,59,60,63,65,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:20+00:00
keno,0088331,2022-04-17,confirmed,"{""numbers"":[9,10,19,23,27,29,33,37,38,39,42,46,48,54,56,61,62,63,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:19+00:00
keno,0088332,2022-04-17,confirmed,"{""numbers"":[14,15,16,25,32,38,39,42,44,46,47,48,51,52,54,61,67,70,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:19+00:00
keno,0088333,2022-04-17,confirmed,"{""numbers"":[6,11,12,13,14,17,26,30,34,35,46,47,48,51,53,62,64,70,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:19+00:00
keno,0088334,2022-04-17,confirmed,"{""numbers"":[3,15,18,19,22,25,32,36,44,54,57,59,63,67,68,70,71,72,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:19+00:00
keno,0088335,2022-04-17,confirmed,"{""numbers"":[5,6,17,21,26,28,36,38,39,41,48,49,51,58,59,63,64,67,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:19+00:00
keno,0088336,2022-04-17,confirmed,"{""numbers"":[4,8,11,20,21,25,26,33,36,43,49,51,58,59,61,63,64,67,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:19+00:00
keno,0088337,2022-04-17,confirmed,"{""numbers"":[1,2,3,11,12,20,21,24,31,35,37,42,48,53,59,67,73,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:19+00:00
keno,0088338,2022-04-17,confirmed,"{""numbers"":[6,12,15,25,32,34,36,38,42,44,47,51,54,57,61,65,71,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:19+00:00
keno,0088339,2022-04-17,confirmed,"{""numbers"":[1,2,5,9,10,18,22,25,26,34,36,40,44,45,51,63,64,65,68,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:19+00:00
keno,0088340,2022-04-17,confirmed,"{""numbers"":[5,8,15,16,24,27,28,29,30,41,51,53,54,55,64,68,70,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:19+00:00
keno,0088341,2022-04-17,confirmed,"{""numbers"":[11,12,13,15,18,29,34,40,42,43,46,56,58,60,64,66,67,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:19+00:00
keno,0088342,2022-04-17,confirmed,"{""numbers"":[1,2,11,13,14,15,17,18,33,35,39,41,44,45,61,62,64,66,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:19+00:00
keno,0088343,2022-04-17,confirmed,"{""numbers"":[1,5,6,7,9,11,14,26,27,30,33,39,43,44,54,62,64,70,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:19+00:00
keno,0088344,2022-04-17,confirmed,"{""numbers"":[9,12,17,22,23,26,32,35,39,45,50,51,57,59,63,65,70,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:19+00:00
keno,0088345,2022-04-17,confirmed,"{""numbers"":[4,7,14,18,19,20,22,31,36,44,45,49,51,52,57,69,71,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:19+00:00
keno,0088346,2022-04-17,confirmed,"{""numbers"":[6,11,12,13,16,17,30,31,32,35,40,44,45,57,59,60,61,62,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:19+00:00
keno,0088347,2022-04-17,confirmed,"{""numbers"":[1,2,3,5,6,19,21,25,28,31,41,49,54,60,62,64,66,70,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:19+00:00
keno,0088348,2022-04-17,confirmed,"{""numbers"":[5,7,15,16,19,21,27,34,36,39,47,48,49,52,55,57,63,64,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:30"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:19+00:00
keno,0088349,2022-04-17,confirmed,"{""numbers"":[5,6,8,9,13,14,19,21,25,28,41,51,54,58,65,66,72,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:19+00:00
keno,0088350,2022-04-17,confirmed,"{""numbers"":[3,5,16,23,25,26,28,34,35,37,40,48,50,52,57,63,70,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-4-2022.html,rules_available,valid,[],2026-06-13T20:56:19+00:00
keno,0088351,2022-04-18,confirmed,"{""numbers"":[3,10,18,21,28,30,34,36,38,39,40,43,52,54,65,67,68,71,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-4-2022.html,rules_available,valid,[],2026-06-13T20:56:25+00:00
keno,0088352,2022-04-18,confirmed,"{""numbers"":[3,4,11,15,18,19,29,30,35,43,49,52,54,55,64,65,72,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-18-4-2022.html,rules_available,valid,[],2026-06-13T20:56:25+00:00
keno,0088353,2022-04-18,confirmed,"{""numbers"":[2,4,6,15,17,22,26,27,39,40,41,50,51,52,53,54,57,65,67,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-4-2022.html,rules_available,valid,[],2026-06-13T20:56:25+00:00
keno,0088354,2022-04-18,confirmed,"{""numbers"":[2,4,8,9,10,13,16,17,20,21,23,25,38,43,55,56,63,65,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-4-2022.html,rules_available,valid,[],2026-06-13T20:56:25+00:00
keno,0088355,2022-04-18,confirmed,"{""numbers"":[3,12,23,25,26,27,28,32,37,43,45,46,60,62,63,64,69,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-4-2022.html,rules_available,valid,[],2026-06-13T20:56:25+00:00
keno,0088356,2022-04-18,confirmed,"{""numbers"":[3,6,12,13,16,24,26,30,38,41,50,56,65,67,69,71,72,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-18-4-2022.html,rules_available,valid,[],2026-06-13T20:56:25+00:00
keno,0088357,2022-04-18,confirmed,"{""numbers"":[1,8,9,13,19,20,29,43,47,48,50,52,53,56,64,66,70,71,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-4-2022.html,rules_available,valid,[],2026-06-13T20:56:25+00:00
keno,0088358,2022-04-18,confirmed,"{""numbers"":[3,8,16,30,32,33,42,43,44,45,46,47,48,58,64,66,70,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-18-4-2022.html,rules_available,valid,[],2026-06-13T20:56:25+00:00
keno,0088359,2022-04-18,confirmed,"{""numbers"":[7,14,21,23,24,41,44,45,48,58,62,65,68,69,70,73,74,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-4-2022.html,rules_available,valid,[],2026-06-13T20:56:25+00:00
