product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0076659,2021-12-15,confirmed,"{""numbers"":[6,9,12,13,14,15,17,18,22,36,42,47,51,53,55,61,63,69,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:07+00:00
keno,0076660,2021-12-15,confirmed,"{""numbers"":[7,9,10,13,16,24,28,33,43,44,49,52,54,57,65,66,68,71,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:07+00:00
keno,0076661,2021-12-15,confirmed,"{""numbers"":[2,6,9,10,16,23,25,27,28,29,31,32,40,42,47,54,60,65,66,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:07+00:00
keno,0076662,2021-12-15,confirmed,"{""numbers"":[3,4,6,7,8,11,15,22,26,32,34,46,47,50,60,64,69,72,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:07+00:00
keno,0076663,2021-12-15,confirmed,"{""numbers"":[3,6,7,15,17,21,27,29,38,42,44,47,54,61,65,68,71,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:07+00:00
keno,0076664,2021-12-15,confirmed,"{""numbers"":[1,3,4,5,9,14,16,18,20,24,35,36,53,62,64,66,71,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:07+00:00
keno,0076665,2021-12-15,confirmed,"{""numbers"":[1,7,8,17,18,20,22,34,41,44,48,53,60,61,62,63,64,65,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2021.html,rules_available,valid,[],2026-06-13T20:52:07+00:00
keno,0076666,2021-12-16,confirmed,"{""numbers"":[2,4,11,12,21,23,24,40,42,43,46,55,60,61,62,65,66,70,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-12-2021.html,rules_available,valid,[],2026-06-13T20:52:13+00:00
keno,0076667,2021-12-16,confirmed,"{""numbers"":[2,11,16,27,32,38,43,44,47,50,53,54,60,65,67,68,72,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-12-2021.html,rules_available,valid,[],2026-06-13T20:52:13+00:00
keno,0076668,2021-12-16,confirmed,"{""numbers"":[4,10,16,27,28,29,34,38,39,41,43,49,52,53,55,61,64,65,68,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-12-2021.html,rules_available,valid,[],2026-06-13T20:52:13+00:00
keno,0076669,2021-12-16,confirmed,"{""numbers"":[1,2,3,7,8,12,14,19,26,30,39,45,47,49,50,51,59,63,65,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-12-2021.html,rules_available,valid,[],2026-06-13T20:52:13+00:00
keno,0076670,2021-12-16,confirmed,"{""numbers"":[8,11,15,20,32,34,38,40,44,45,47,49,52,60,62,66,68,70,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:50"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-16-12-2021.html,rules_available,valid,[],2026-06-13T20:52:13+00:00
keno,0076671,2021-12-16,confirmed,"{""numbers"":[6,8,11,15,19,20,21,28,32,34,39,41,45,48,49,50,59,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-12-2021.html,rules_available,valid,[],2026-06-13T20:52:13+00:00
keno,0076672,2021-12-16,confirmed,"{""numbers"":[2,8,10,15,19,28,33,35,38,46,47,55,58,59,61,69,70,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-12-2021.html,rules_available,valid,[],2026-06-13T20:52:13+00:00
keno,0076673,2021-12-16,confirmed,"{""numbers"":[2,4,12,13,22,25,32,34,40,42,50,51,54,58,66,67,71,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-16-12-2021.html,rules_available,valid,[],2026-06-13T20:52:13+00:00
keno,0076674,2021-12-16,confirmed,"{""numbers"":[9,16,18,19,21,27,31,33,34,41,42,45,46,53,54,56,62,67,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-12-2021.html,rules_available,valid,[],2026-06-13T20:52:13+00:00
keno,0076675,2021-12-16,confirmed,"{""numbers"":[3,6,11,14,21,29,30,32,34,36,37,40,46,52,54,55,62,65,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-12-2021.html,rules_available,valid,[],2026-06-13T20:52:13+00:00
keno,0076676,2021-12-16,confirmed,"{""numbers"":[9,15,16,23,24,25,29,34,35,42,44,45,50,54,58,59,60,65,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-12-2021.html,rules_available,valid,[],2026-06-13T20:52:13+00:00
keno,0076677,2021-12-16,confirmed,"{""numbers"":[6,11,15,16,17,27,32,40,42,43,47,50,53,62,64,66,72,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-12-2021.html,rules_available,valid,[],2026-06-13T20:52:13+00:00
keno,0076678,2021-12-16,confirmed,"{""numbers"":[2,8,9,12,13,17,21,28,29,35,40,42,47,50,58,60,65,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-12-2021.html,rules_available,valid,[],2026-06-13T20:52:13+00:00
keno,0076679,2021-12-16,confirmed,"{""numbers"":[2,11,12,17,20,21,25,30,37,44,47,50,52,55,56,69,70,71,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-12-2021.html,rules_available,valid,[],2026-06-13T20:52:13+00:00
keno,0076680,2021-12-16,confirmed,"{""numbers"":[1,5,7,10,11,13,14,15,20,27,33,34,36,37,40,45,54,58,62,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-12-2021.html,rules_available,valid,[],2026-06-13T20:52:13+00:00
keno,0076681,2021-12-16,confirmed,"{""numbers"":[1,8,9,13,16,17,18,24,27,31,38,42,43,47,48,50,56,61,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-12-2021.html,rules_available,valid,[],2026-06-13T20:52:12+00:00
keno,0076682,2021-12-16,confirmed,"{""numbers"":[6,9,11,12,19,23,24,29,31,32,35,44,45,53,55,56,60,62,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-12-2021.html,rules_available,valid,[],2026-06-13T20:52:12+00:00
keno,0076683,2021-12-16,confirmed,"{""numbers"":[2,9,14,16,19,20,25,33,36,41,43,44,46,50,56,60,65,69,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-12-2021.html,rules_available,valid,[],2026-06-13T20:52:12+00:00
keno,0076684,2021-12-16,confirmed,"{""numbers"":[5,17,22,24,32,39,40,41,43,45,46,48,50,51,58,61,62,64,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-12-2021.html,rules_available,valid,[],2026-06-13T20:52:12+00:00
keno,0076685,2021-12-16,confirmed,"{""numbers"":[13,14,15,17,18,19,32,43,45,46,49,50,52,56,58,63,71,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-12-2021.html,rules_available,valid,[],2026-06-13T20:52:12+00:00
keno,0076686,2021-12-16,confirmed,"{""numbers"":[2,3,17,20,28,36,38,40,41,43,47,51,56,57,60,62,63,65,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-12-2021.html,rules_available,valid,[],2026-06-13T20:52:12+00:00
keno,0076687,2021-12-16,confirmed,"{""numbers"":[5,7,10,14,16,17,18,24,32,35,38,39,52,59,60,68,71,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-12-2021.html,rules_available,valid,[],2026-06-13T20:52:12+00:00
keno,0076688,2021-12-16,confirmed,"{""numbers"":[5,9,14,16,18,22,31,33,35,37,43,49,56,59,60,62,66,69,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-12-2021.html,rules_available,valid,[],2026-06-13T20:52:12+00:00
keno,0076689,2021-12-16,confirmed,"{""numbers"":[2,9,13,23,24,28,29,38,40,41,45,46,47,49,54,58,60,67,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-12-2021.html,rules_available,valid,[],2026-06-13T20:52:12+00:00
keno,0076690,2021-12-16,confirmed,"{""numbers"":[2,16,25,26,31,34,36,42,45,47,56,57,60,61,63,64,65,68,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-12-2021.html,rules_available,valid,[],2026-06-13T20:52:12+00:00
keno,0076691,2021-12-16,confirmed,"{""numbers"":[1,2,4,7,11,14,16,21,24,31,35,38,51,53,56,60,68,72,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-12-2021.html,rules_available,valid,[],2026-06-13T20:52:12+00:00
keno,0076692,2021-12-16,confirmed,"{""numbers"":[5,9,16,17,20,21,24,25,34,36,44,45,47,57,64,66,67,68,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-12-2021.html,rules_available,valid,[],2026-06-13T20:52:12+00:00
keno,0076693,2021-12-16,confirmed,"{""numbers"":[1,6,7,13,16,18,20,24,34,35,41,42,48,56,59,60,61,71,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-12-2021.html,rules_available,valid,[],2026-06-13T20:52:12+00:00
keno,0076694,2021-12-16,confirmed,"{""numbers"":[2,11,15,18,23,38,44,49,50,56,58,59,62,63,66,71,72,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-12-2021.html,rules_available,valid,[],2026-06-13T20:52:12+00:00
keno,0076695,2021-12-16,confirmed,"{""numbers"":[2,4,5,7,10,14,17,18,20,27,36,37,44,47,50,51,53,61,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-12-2021.html,rules_available,valid,[],2026-06-13T20:52:12+00:00
keno,0076696,2021-12-16,confirmed,"{""numbers"":[5,6,7,8,12,17,21,22,26,29,33,40,41,44,63,71,72,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-12-2021.html,rules_available,valid,[],2026-06-13T20:52:12+00:00
keno,0076697,2021-12-16,confirmed,"{""numbers"":[7,9,12,16,17,24,27,29,35,37,56,58,60,65,68,71,73,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-12-2021.html,rules_available,valid,[],2026-06-13T20:52:12+00:00
keno,0076698,2021-12-16,confirmed,"{""numbers"":[3,4,5,19,22,23,36,41,43,47,50,52,55,57,60,66,68,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-12-2021.html,rules_available,valid,[],2026-06-13T20:52:12+00:00
keno,0076699,2021-12-16,confirmed,"{""numbers"":[7,14,17,20,22,24,26,28,30,36,42,47,49,50,56,64,66,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:40"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-16-12-2021.html,rules_available,valid,[],2026-06-13T20:52:12+00:00
keno,0076700,2021-12-16,confirmed,"{""numbers"":[1,2,12,16,25,27,30,31,43,46,47,49,51,52,54,55,59,71,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-12-2021.html,rules_available,valid,[],2026-06-13T20:52:12+00:00
keno,0076701,2021-12-16,confirmed,"{""numbers"":[1,10,11,17,24,29,32,34,37,39,45,46,51,52,55,66,67,71,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-16-12-2021.html,rules_available,valid,[],2026-06-13T20:52:11+00:00
keno,0076702,2021-12-16,confirmed,"{""numbers"":[1,6,7,8,12,15,17,19,31,39,41,43,46,47,50,56,57,62,64,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-12-2021.html,rules_available,valid,[],2026-06-13T20:52:11+00:00
keno,0076703,2021-12-16,confirmed,"{""numbers"":[3,4,7,8,13,15,16,19,22,24,28,29,36,41,45,47,50,57,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-12-2021.html,rules_available,valid,[],2026-06-13T20:52:11+00:00
keno,0076704,2021-12-16,confirmed,"{""numbers"":[5,7,11,22,23,24,25,26,28,31,36,39,40,53,55,56,58,60,63,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-12-2021.html,rules_available,valid,[],2026-06-13T20:52:11+00:00
keno,0076705,2021-12-16,confirmed,"{""numbers"":[3,4,6,12,13,37,38,40,43,48,51,53,62,63,64,65,75,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-12-2021.html,rules_available,valid,[],2026-06-13T20:52:11+00:00
keno,0076706,2021-12-16,confirmed,"{""numbers"":[3,7,10,14,17,22,26,28,30,31,43,47,51,59,64,65,67,69,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-12-2021.html,rules_available,valid,[],2026-06-13T20:52:11+00:00
keno,0076707,2021-12-16,confirmed,"{""numbers"":[1,2,3,9,16,22,27,31,35,40,44,49,61,62,64,67,70,72,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-12-2021.html,rules_available,valid,[],2026-06-13T20:52:11+00:00
keno,0076708,2021-12-16,confirmed,"{""numbers"":[3,12,16,17,22,27,28,35,36,45,57,59,60,64,66,68,71,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-12-2021.html,rules_available,valid,[],2026-06-13T20:52:11+00:00
