product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0205936,2024-08-21,confirmed,"{""numbers"":[1,4,7,8,13,15,16,20,23,26,29,40,43,46,50,58,60,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:36"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:45+00:00
keno,0205937,2024-08-21,confirmed,"{""numbers"":[2,5,6,12,14,29,36,38,39,44,46,47,51,53,59,62,63,67,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:45+00:00
keno,0205938,2024-08-21,confirmed,"{""numbers"":[3,8,10,11,13,17,24,31,36,38,42,45,52,56,63,65,66,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:52"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:45+00:00
keno,0205939,2024-08-21,confirmed,"{""numbers"":[15,18,19,26,33,37,38,41,42,43,44,47,52,53,55,56,61,70,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:45+00:00
keno,0205940,2024-08-21,confirmed,"{""numbers"":[4,11,17,22,27,30,32,33,39,46,48,55,57,58,59,61,66,68,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:08"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:45+00:00
keno,0205941,2024-08-21,confirmed,"{""numbers"":[2,9,10,15,19,20,22,23,25,26,38,44,48,59,66,74,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:16"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:45+00:00
keno,0205942,2024-08-21,confirmed,"{""numbers"":[4,8,11,22,25,29,30,37,38,43,45,47,55,58,62,63,64,66,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:45+00:00
keno,0205943,2024-08-21,confirmed,"{""numbers"":[7,8,11,16,23,32,34,35,41,47,48,50,51,52,56,65,72,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:45+00:00
keno,0205944,2024-08-21,confirmed,"{""numbers"":[6,7,15,16,24,26,31,35,36,39,40,45,46,53,58,62,65,66,67,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:45+00:00
keno,0205945,2024-08-21,confirmed,"{""numbers"":[7,10,16,18,22,24,26,31,33,42,49,53,59,60,62,66,68,71,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:48"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:45+00:00
keno,0205946,2024-08-21,confirmed,"{""numbers"":[2,4,5,9,11,15,19,29,31,39,40,49,52,57,58,60,71,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:56"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:45+00:00
keno,0205947,2024-08-21,confirmed,"{""numbers"":[2,3,13,22,25,26,28,29,30,33,38,39,44,50,53,62,70,72,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:45+00:00
keno,0205948,2024-08-21,confirmed,"{""numbers"":[2,13,14,19,24,28,31,38,39,40,46,52,55,57,66,69,70,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:12"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:45+00:00
keno,0205949,2024-08-21,confirmed,"{""numbers"":[14,15,16,20,26,28,29,32,36,38,39,46,51,54,55,58,62,65,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:45+00:00
keno,0205950,2024-08-21,confirmed,"{""numbers"":[1,7,9,14,19,25,30,32,34,39,44,46,51,52,60,62,71,72,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:28"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:45+00:00
keno,0205951,2024-08-21,confirmed,"{""numbers"":[4,9,18,28,30,32,40,41,42,50,52,55,57,62,65,66,71,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:36"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:45+00:00
keno,0205952,2024-08-21,confirmed,"{""numbers"":[2,4,15,20,25,26,32,37,41,43,53,55,58,59,61,64,67,69,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:45+00:00
keno,0205953,2024-08-21,confirmed,"{""numbers"":[1,5,7,19,21,24,25,31,32,41,49,54,58,59,68,69,72,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:52"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:45+00:00
keno,0205954,2024-08-21,confirmed,"{""numbers"":[2,5,6,8,10,11,15,17,27,28,29,34,36,41,44,58,69,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:44+00:00
keno,0205955,2024-08-21,confirmed,"{""numbers"":[1,2,5,15,17,21,29,32,35,42,43,44,47,51,52,53,64,68,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:08"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:44+00:00
keno,0205956,2024-08-21,confirmed,"{""numbers"":[3,6,7,15,25,28,37,38,40,44,45,48,50,51,54,55,63,67,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:16"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:44+00:00
keno,0205957,2024-08-21,confirmed,"{""numbers"":[1,8,10,13,17,18,26,32,34,39,47,50,52,60,64,71,72,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:24"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:44+00:00
keno,0205958,2024-08-21,confirmed,"{""numbers"":[1,3,9,10,12,13,17,20,24,27,28,29,31,38,40,44,54,61,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:44+00:00
keno,0205959,2024-08-21,confirmed,"{""numbers"":[1,7,22,25,29,34,35,46,47,48,54,55,61,66,67,68,73,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:44+00:00
keno,0205960,2024-08-21,confirmed,"{""numbers"":[1,3,4,6,11,13,18,21,26,27,38,47,50,54,55,58,63,68,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:44+00:00
keno,0205961,2024-08-21,confirmed,"{""numbers"":[4,6,10,13,27,31,35,37,43,45,47,50,56,57,60,62,67,68,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:56"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:44+00:00
keno,0205962,2024-08-21,confirmed,"{""numbers"":[5,10,14,15,16,31,32,35,38,40,41,42,57,59,61,65,67,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:04"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:44+00:00
keno,0205963,2024-08-21,confirmed,"{""numbers"":[1,9,15,17,19,30,32,34,36,37,43,49,50,51,53,66,73,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:12"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:44+00:00
keno,0205964,2024-08-21,confirmed,"{""numbers"":[1,3,4,5,9,19,20,22,23,27,30,38,39,43,44,45,48,60,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:44+00:00
keno,0205965,2024-08-21,confirmed,"{""numbers"":[2,8,13,15,20,24,25,26,31,34,39,57,58,59,61,71,76,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:28"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:44+00:00
keno,0205966,2024-08-21,confirmed,"{""numbers"":[1,6,14,17,25,32,33,36,37,42,50,52,53,59,61,64,69,71,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:36"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:44+00:00
keno,0205967,2024-08-21,confirmed,"{""numbers"":[7,8,9,19,23,25,26,36,42,44,51,56,59,62,63,64,65,70,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:44+00:00
keno,0205968,2024-08-21,confirmed,"{""numbers"":[3,6,8,9,10,13,17,21,31,34,37,39,47,49,51,53,59,67,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:52"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:44+00:00
keno,0205969,2024-08-21,confirmed,"{""numbers"":[4,6,7,9,19,36,40,43,45,49,50,52,55,64,67,72,74,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:44+00:00
keno,0205970,2024-08-21,confirmed,"{""numbers"":[2,3,5,7,10,15,16,30,36,42,44,48,52,54,55,56,59,65,66,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:08"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:44+00:00
keno,0205971,2024-08-21,confirmed,"{""numbers"":[10,12,13,17,20,21,22,24,29,40,41,46,48,58,63,65,66,70,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:16"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:44+00:00
keno,0205972,2024-08-21,confirmed,"{""numbers"":[2,5,11,12,13,17,18,20,21,32,33,51,52,53,64,73,74,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:44+00:00
keno,0205973,2024-08-21,confirmed,"{""numbers"":[4,10,12,15,16,24,25,35,36,40,46,47,52,54,63,67,74,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:32"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:44+00:00
keno,0205974,2024-08-21,confirmed,"{""numbers"":[3,6,8,9,10,13,15,18,27,28,39,40,44,47,50,59,69,71,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:43+00:00
keno,0205975,2024-08-21,confirmed,"{""numbers"":[10,14,16,18,24,25,27,28,32,34,36,41,45,46,51,59,67,71,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:48"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:43+00:00
keno,0205976,2024-08-21,confirmed,"{""numbers"":[2,4,6,18,20,29,33,35,37,42,43,47,49,53,60,69,72,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:56"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:43+00:00
keno,0205977,2024-08-21,confirmed,"{""numbers"":[4,14,19,20,21,24,34,35,37,47,53,54,55,58,60,62,66,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:43+00:00
keno,0205978,2024-08-21,confirmed,"{""numbers"":[5,6,8,10,15,24,30,31,33,43,47,50,52,54,55,60,61,65,68,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:12"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:43+00:00
keno,0205979,2024-08-21,confirmed,"{""numbers"":[1,4,5,9,10,12,19,22,23,24,37,40,46,49,53,65,67,69,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:43+00:00
keno,0205980,2024-08-21,confirmed,"{""numbers"":[8,10,14,17,18,19,20,39,43,54,57,58,66,68,70,71,72,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:28"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:43+00:00
keno,0205981,2024-08-21,confirmed,"{""numbers"":[2,11,13,14,18,19,26,28,33,42,43,55,61,62,63,66,71,72,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:36"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:43+00:00
keno,0205982,2024-08-21,confirmed,"{""numbers"":[1,5,14,21,27,28,35,37,41,42,46,47,52,53,55,56,57,59,65,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:44"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:43+00:00
keno,0205983,2024-08-21,confirmed,"{""numbers"":[2,5,9,10,14,15,16,17,20,27,30,36,43,47,51,56,61,68,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:52"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:43+00:00
keno,0205984,2024-08-21,confirmed,"{""numbers"":[3,7,15,16,20,24,31,32,34,36,37,39,40,43,49,62,68,70,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:43+00:00
keno,0205985,2024-08-21,confirmed,"{""numbers"":[1,2,12,15,22,23,24,32,42,47,49,50,51,53,58,59,60,61,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:08"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:43+00:00
keno,0205986,2024-08-21,confirmed,"{""numbers"":[1,3,7,9,11,15,16,17,22,24,27,33,34,37,42,46,49,56,62,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:16"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2024.html,rules_available,valid,[],2026-06-13T21:29:43+00:00
