product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0102234,2022-09-11,confirmed,"{""numbers"":[10,11,15,16,22,29,35,39,41,43,47,48,49,51,53,59,62,69,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:20"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:23+00:00
keno,0102235,2022-09-11,confirmed,"{""numbers"":[5,8,9,12,17,18,19,22,32,34,49,50,51,61,62,64,68,69,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:23+00:00
keno,0102236,2022-09-11,confirmed,"{""numbers"":[1,3,6,8,13,15,24,25,28,29,37,38,39,40,45,55,57,68,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:22+00:00
keno,0102237,2022-09-11,confirmed,"{""numbers"":[1,3,6,8,19,21,22,25,30,39,41,47,57,58,63,68,75,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:22+00:00
keno,0102238,2022-09-11,confirmed,"{""numbers"":[3,4,14,15,17,19,20,22,27,30,36,39,51,58,64,67,68,69,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:22+00:00
keno,0102239,2022-09-11,confirmed,"{""numbers"":[2,8,17,18,23,29,30,31,37,38,45,46,55,58,59,61,67,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:22+00:00
keno,0102240,2022-09-11,confirmed,"{""numbers"":[1,3,4,8,9,19,29,31,38,43,44,47,48,52,53,65,73,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:22+00:00
keno,0102241,2022-09-11,confirmed,"{""numbers"":[5,6,10,15,16,22,30,36,42,43,45,51,56,59,67,68,75,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:22+00:00
keno,0102242,2022-09-11,confirmed,"{""numbers"":[6,9,10,12,17,25,27,30,37,39,40,52,56,57,61,64,67,68,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:22+00:00
keno,0102243,2022-09-11,confirmed,"{""numbers"":[2,3,4,5,7,20,23,30,32,41,52,56,57,65,67,70,71,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:22+00:00
keno,0102244,2022-09-11,confirmed,"{""numbers"":[4,6,9,16,25,26,29,32,40,44,48,57,59,60,66,67,68,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:22+00:00
keno,0102245,2022-09-11,confirmed,"{""numbers"":[6,9,18,20,21,26,38,41,44,48,49,50,54,60,62,64,66,71,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:10"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:22+00:00
keno,0102246,2022-09-11,confirmed,"{""numbers"":[3,6,11,13,25,30,35,39,42,43,45,54,60,62,66,70,75,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:22+00:00
keno,0102247,2022-09-11,confirmed,"{""numbers"":[1,4,7,11,16,17,18,24,27,29,30,32,44,47,66,68,71,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:22+00:00
keno,0102248,2022-09-11,confirmed,"{""numbers"":[4,5,8,15,17,19,24,30,36,40,42,44,45,47,56,63,72,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:22+00:00
keno,0102249,2022-09-11,confirmed,"{""numbers"":[2,4,6,13,22,23,33,36,41,48,49,50,51,52,58,62,64,65,66,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:22+00:00
keno,0102250,2022-09-11,confirmed,"{""numbers"":[2,6,23,34,37,39,44,47,49,52,54,55,58,59,60,64,65,73,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:22+00:00
keno,0102251,2022-09-11,confirmed,"{""numbers"":[2,13,17,24,27,31,36,40,42,43,48,49,53,54,58,60,64,67,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:22+00:00
keno,0102252,2022-09-11,confirmed,"{""numbers"":[7,8,11,15,17,22,26,30,37,39,43,54,55,62,67,72,73,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:22+00:00
keno,0102253,2022-09-11,confirmed,"{""numbers"":[6,13,18,23,25,28,43,47,48,49,52,56,64,65,67,70,72,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:22+00:00
keno,0102254,2022-09-11,confirmed,"{""numbers"":[5,8,9,16,19,24,27,31,34,42,53,55,56,59,63,66,72,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:22+00:00
keno,0102255,2022-09-11,confirmed,"{""numbers"":[3,6,7,8,18,20,26,27,36,39,40,41,49,52,56,58,61,71,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:22+00:00
keno,0102256,2022-09-11,confirmed,"{""numbers"":[3,4,5,7,12,13,14,20,24,30,33,36,39,42,45,46,49,54,62,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:21+00:00
keno,0102257,2022-09-11,confirmed,"{""numbers"":[17,19,23,25,35,37,40,41,45,48,50,55,57,58,64,72,73,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:21+00:00
keno,0102258,2022-09-11,confirmed,"{""numbers"":[2,5,10,15,24,26,40,52,55,56,60,62,68,69,73,74,75,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:21+00:00
keno,0102259,2022-09-11,confirmed,"{""numbers"":[5,6,9,13,16,21,22,23,32,33,44,45,47,49,54,59,61,62,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:30"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:21+00:00
keno,0102260,2022-09-11,confirmed,"{""numbers"":[4,5,10,11,19,26,33,35,39,43,48,52,54,57,61,69,70,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:21+00:00
keno,0102261,2022-09-11,confirmed,"{""numbers"":[5,6,7,9,12,13,22,26,32,37,43,44,47,51,57,67,68,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:21+00:00
keno,0102262,2022-09-11,confirmed,"{""numbers"":[1,7,8,14,18,20,21,22,30,37,41,43,45,57,61,65,69,71,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:21+00:00
keno,0102263,2022-09-11,confirmed,"{""numbers"":[1,7,11,15,19,26,27,33,34,38,45,52,54,56,63,65,67,71,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:10"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:21+00:00
keno,0102264,2022-09-11,confirmed,"{""numbers"":[5,10,14,18,25,31,33,40,43,45,47,48,51,56,61,68,69,71,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:21+00:00
keno,0102265,2022-09-11,confirmed,"{""numbers"":[5,7,8,22,28,32,33,36,40,45,47,50,51,52,55,59,65,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:21+00:00
keno,0102266,2022-09-11,confirmed,"{""numbers"":[4,8,9,10,12,13,17,18,29,31,35,40,41,43,45,46,47,69,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:40"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:21+00:00
keno,0102267,2022-09-11,confirmed,"{""numbers"":[2,8,9,12,13,17,22,34,38,48,49,50,54,59,66,72,73,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:50"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:21+00:00
keno,0102268,2022-09-11,confirmed,"{""numbers"":[2,3,4,5,7,32,34,37,44,45,53,55,56,57,59,60,69,72,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:21+00:00
keno,0102269,2022-09-11,confirmed,"{""numbers"":[9,13,16,26,29,33,35,39,41,43,45,48,53,56,59,62,64,65,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:10"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:21+00:00
keno,0102270,2022-09-11,confirmed,"{""numbers"":[1,5,6,10,11,13,19,26,33,35,36,37,45,53,57,58,59,66,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:21+00:00
keno,0102271,2022-09-11,confirmed,"{""numbers"":[16,23,24,29,30,31,37,39,41,44,48,50,51,54,55,62,63,71,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:21+00:00
keno,0102272,2022-09-11,confirmed,"{""numbers"":[1,11,16,20,23,24,25,26,27,29,38,44,45,52,56,57,58,62,67,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:21+00:00
keno,0102273,2022-09-11,confirmed,"{""numbers"":[2,15,17,18,21,23,26,30,32,36,40,43,53,58,61,63,64,71,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:21+00:00
keno,0102274,2022-09-11,confirmed,"{""numbers"":[1,3,10,14,16,19,24,29,30,34,37,39,41,43,45,48,49,51,52,64]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:21+00:00
keno,0102275,2022-09-11,confirmed,"{""numbers"":[4,9,20,21,22,25,29,31,34,36,40,42,55,56,59,61,65,68,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:21+00:00
keno,0102276,2022-09-11,confirmed,"{""numbers"":[2,17,20,22,37,38,40,45,47,48,49,56,57,65,66,69,70,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:20+00:00
keno,0102277,2022-09-11,confirmed,"{""numbers"":[4,7,9,15,20,24,26,30,31,32,33,54,55,61,62,64,72,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:20+00:00
keno,0102278,2022-09-11,confirmed,"{""numbers"":[4,5,6,8,9,11,16,24,27,32,37,40,48,51,53,59,61,62,66,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:20+00:00
keno,0102279,2022-09-11,confirmed,"{""numbers"":[3,7,11,15,27,30,32,38,40,41,47,49,61,62,63,65,66,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:20+00:00
keno,0102280,2022-09-11,confirmed,"{""numbers"":[2,5,7,10,14,19,20,25,30,35,39,44,55,57,58,59,67,73,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:20+00:00
keno,0102281,2022-09-11,confirmed,"{""numbers"":[13,14,19,24,26,27,32,36,37,40,42,60,61,68,69,70,71,72,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:20+00:00
keno,0102282,2022-09-11,confirmed,"{""numbers"":[2,7,11,12,14,29,43,47,49,56,61,62,65,69,70,72,73,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:20+00:00
keno,0102283,2022-09-11,confirmed,"{""numbers"":[3,4,5,7,18,24,34,39,40,45,47,48,49,52,54,58,59,64,67,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:20+00:00
keno,0102284,2022-09-11,confirmed,"{""numbers"":[1,2,7,8,12,13,18,20,22,27,30,36,41,46,62,63,68,69,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-11-9-2022.html,rules_available,valid,[],2026-06-13T21:01:20+00:00
