product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0057814,2021-05-15,confirmed,"{""numbers"":[4,5,10,12,16,17,18,19,21,25,27,29,37,50,57,62,63,69,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:17+00:00
keno,0057815,2021-05-15,confirmed,"{""numbers"":[6,10,16,21,22,23,24,26,36,37,39,40,41,59,65,66,71,73,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:17+00:00
keno,0057816,2021-05-15,confirmed,"{""numbers"":[1,12,19,26,29,33,35,40,45,52,60,64,65,66,67,69,70,71,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:16+00:00
keno,0057817,2021-05-15,confirmed,"{""numbers"":[5,10,13,15,20,22,26,29,34,39,40,44,49,56,57,59,61,65,66,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:16+00:00
keno,0057818,2021-05-15,confirmed,"{""numbers"":[1,5,7,9,14,24,26,27,36,41,44,47,56,58,61,66,69,71,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:16+00:00
keno,0057819,2021-05-15,confirmed,"{""numbers"":[5,12,19,30,38,41,42,43,44,50,57,58,61,65,68,70,72,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:16+00:00
keno,0057820,2021-05-15,confirmed,"{""numbers"":[4,5,8,14,15,16,20,21,23,27,33,35,49,55,58,64,67,69,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:16+00:00
keno,0057821,2021-05-15,confirmed,"{""numbers"":[12,14,18,25,27,29,30,32,33,43,45,47,53,54,56,63,66,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:16+00:00
keno,0057822,2021-05-15,confirmed,"{""numbers"":[2,3,4,9,12,15,20,27,28,36,37,41,45,49,52,59,63,64,65,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:16+00:00
keno,0057823,2021-05-15,confirmed,"{""numbers"":[3,5,8,13,15,19,24,25,35,38,42,48,54,57,60,63,66,70,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:16+00:00
keno,0057824,2021-05-15,confirmed,"{""numbers"":[1,2,6,10,14,17,21,23,27,31,36,37,40,44,58,59,61,65,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:16+00:00
keno,0057825,2021-05-15,confirmed,"{""numbers"":[11,21,24,26,27,29,34,36,40,42,45,47,48,51,53,62,72,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:16+00:00
keno,0057826,2021-05-15,confirmed,"{""numbers"":[2,11,14,15,21,23,24,25,27,32,33,34,39,56,58,61,65,72,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:16+00:00
keno,0057827,2021-05-15,confirmed,"{""numbers"":[1,5,13,15,17,18,19,24,30,32,35,44,51,54,57,67,74,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:16+00:00
keno,0057828,2021-05-15,confirmed,"{""numbers"":[1,3,4,5,6,13,15,17,25,31,35,36,50,51,62,63,65,71,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:16+00:00
keno,0057829,2021-05-15,confirmed,"{""numbers"":[7,13,15,18,20,26,27,30,33,39,40,44,45,60,66,69,70,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:16+00:00
keno,0057830,2021-05-15,confirmed,"{""numbers"":[2,3,4,7,23,24,27,33,39,41,44,45,50,52,54,59,64,70,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:16+00:00
keno,0057831,2021-05-15,confirmed,"{""numbers"":[5,6,11,13,16,20,22,25,29,31,32,33,47,49,62,69,70,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:16+00:00
keno,0057832,2021-05-15,confirmed,"{""numbers"":[2,5,7,9,14,15,25,31,34,39,43,44,45,47,55,61,65,66,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:16+00:00
keno,0057833,2021-05-15,confirmed,"{""numbers"":[1,2,3,7,10,18,22,23,32,46,51,56,57,60,67,72,73,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:16+00:00
keno,0057834,2021-05-15,confirmed,"{""numbers"":[3,4,8,10,11,17,21,26,35,38,47,51,56,60,61,64,65,67,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:16+00:00
keno,0057835,2021-05-15,confirmed,"{""numbers"":[2,4,6,10,15,18,19,25,35,40,48,53,58,66,69,70,71,73,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:16+00:00
keno,0057836,2021-05-15,confirmed,"{""numbers"":[1,3,4,8,14,18,19,20,27,28,32,33,34,46,53,57,61,62,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:15+00:00
keno,0057837,2021-05-15,confirmed,"{""numbers"":[3,4,10,14,31,33,36,40,48,50,52,55,56,58,61,71,72,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:15+00:00
keno,0057838,2021-05-15,confirmed,"{""numbers"":[2,3,9,10,14,15,22,26,27,29,34,40,45,50,59,67,71,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:15+00:00
keno,0057839,2021-05-15,confirmed,"{""numbers"":[2,10,11,16,17,18,23,25,27,29,47,49,60,62,68,70,75,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:15+00:00
keno,0057840,2021-05-15,confirmed,"{""numbers"":[5,9,12,16,19,23,24,29,31,32,36,41,42,50,53,55,59,66,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:15+00:00
keno,0057841,2021-05-15,confirmed,"{""numbers"":[3,11,16,19,23,27,28,29,39,42,46,51,58,60,63,66,70,72,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:15+00:00
keno,0057842,2021-05-15,confirmed,"{""numbers"":[8,9,13,15,17,25,29,34,35,39,40,43,44,46,47,48,53,65,67,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:15+00:00
keno,0057843,2021-05-15,confirmed,"{""numbers"":[4,5,7,10,11,20,26,27,35,40,41,42,52,55,56,57,61,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:15+00:00
keno,0057844,2021-05-15,confirmed,"{""numbers"":[4,12,16,17,20,27,29,38,39,44,45,50,59,60,62,68,74,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:15+00:00
keno,0057845,2021-05-15,confirmed,"{""numbers"":[2,12,17,18,21,22,23,28,32,35,36,38,47,54,58,65,68,71,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:15+00:00
keno,0057846,2021-05-15,confirmed,"{""numbers"":[6,7,13,17,23,29,34,36,38,39,40,48,50,52,56,64,65,66,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:15+00:00
keno,0057847,2021-05-15,confirmed,"{""numbers"":[1,3,9,20,24,31,39,42,43,45,46,51,53,57,58,59,64,71,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:15+00:00
keno,0057848,2021-05-15,confirmed,"{""numbers"":[7,8,16,18,20,27,28,35,38,55,57,58,62,65,67,71,76,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:15+00:00
keno,0057849,2021-05-15,confirmed,"{""numbers"":[5,9,20,21,23,27,28,29,31,34,35,44,46,50,56,58,61,63,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:15+00:00
keno,0057850,2021-05-15,confirmed,"{""numbers"":[4,10,11,13,21,25,26,27,28,35,37,40,53,64,65,68,71,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:15+00:00
keno,0057851,2021-05-15,confirmed,"{""numbers"":[10,19,20,22,25,28,30,31,33,36,43,45,50,51,53,55,65,67,68,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:15+00:00
keno,0057852,2021-05-15,confirmed,"{""numbers"":[3,9,10,16,22,26,28,33,37,49,51,56,57,61,62,64,69,70,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:15+00:00
keno,0057853,2021-05-15,confirmed,"{""numbers"":[2,5,7,10,13,15,16,17,19,21,35,37,38,41,44,52,58,61,65,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:15+00:00
keno,0057854,2021-05-15,confirmed,"{""numbers"":[1,2,4,10,11,14,22,30,36,37,46,47,48,53,56,60,64,70,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:15+00:00
keno,0057855,2021-05-15,confirmed,"{""numbers"":[7,8,10,16,21,25,32,34,39,45,49,56,58,59,63,69,72,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2021.html,rules_available,valid,[],2026-06-13T20:45:15+00:00
keno,0057856,2021-05-16,confirmed,"{""numbers"":[2,3,6,9,12,28,29,30,33,36,39,43,49,52,62,67,70,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2021.html,rules_available,valid,[],2026-06-13T20:45:22+00:00
keno,0057857,2021-05-16,confirmed,"{""numbers"":[9,19,20,24,27,28,33,34,35,36,40,42,51,54,55,57,70,71,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2021.html,rules_available,valid,[],2026-06-13T20:45:22+00:00
keno,0057858,2021-05-16,confirmed,"{""numbers"":[10,12,22,31,36,42,43,46,49,50,55,56,59,62,63,66,68,70,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2021.html,rules_available,valid,[],2026-06-13T20:45:22+00:00
keno,0057859,2021-05-16,confirmed,"{""numbers"":[4,6,8,10,11,24,26,28,30,31,36,44,45,47,50,53,63,67,68,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2021.html,rules_available,valid,[],2026-06-13T20:45:22+00:00
keno,0057860,2021-05-16,confirmed,"{""numbers"":[6,7,8,9,16,30,32,41,45,48,49,53,55,56,57,58,73,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2021.html,rules_available,valid,[],2026-06-13T20:45:22+00:00
keno,0057861,2021-05-16,confirmed,"{""numbers"":[10,14,18,23,29,33,39,40,41,47,54,56,60,64,67,68,69,70,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2021.html,rules_available,valid,[],2026-06-13T20:45:22+00:00
keno,0057862,2021-05-16,confirmed,"{""numbers"":[1,5,6,8,14,21,23,28,32,33,34,36,43,47,49,56,59,67,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2021.html,rules_available,valid,[],2026-06-13T20:45:22+00:00
keno,0057863,2021-05-16,confirmed,"{""numbers"":[4,9,13,14,16,22,29,30,33,37,39,41,45,49,52,54,56,61,65,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2021.html,rules_available,valid,[],2026-06-13T20:45:22+00:00
keno,0057864,2021-05-16,confirmed,"{""numbers"":[1,10,11,21,31,36,39,41,42,44,45,48,51,52,54,57,61,66,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2021.html,rules_available,valid,[],2026-06-13T20:45:22+00:00
