product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0256449,2025-10-19,confirmed,"{""numbers"":[7,12,14,15,16,18,19,20,25,28,29,31,36,37,42,44,49,70,72,74]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256449,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256450,2025-10-19,confirmed,"{""numbers"":[1,2,12,15,16,20,24,31,38,42,43,46,48,52,65,67,73,75,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256450,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256451,2025-10-19,confirmed,"{""numbers"":[8,11,16,24,25,27,30,34,36,37,38,43,46,48,58,66,68,72,74,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256451,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256452,2025-10-19,confirmed,"{""numbers"":[7,8,9,12,15,22,26,29,31,39,46,48,49,51,52,58,62,64,72,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256452,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256453,2025-10-19,confirmed,"{""numbers"":[5,6,12,21,26,35,46,52,54,57,59,65,66,67,68,69,71,75,77,80]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256453,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256454,2025-10-19,confirmed,"{""numbers"":[4,10,12,15,16,21,25,27,30,33,36,39,51,57,59,63,64,74,75,76]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256454,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256455,2025-10-19,confirmed,"{""numbers"":[2,6,8,9,11,25,26,31,41,43,44,46,48,49,52,61,65,68,73,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256455,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256456,2025-10-19,confirmed,"{""numbers"":[3,6,12,13,14,15,17,29,39,42,43,48,50,57,59,60,61,64,65,73]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256456,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256457,2025-10-19,confirmed,"{""numbers"":[2,3,22,23,26,28,30,32,33,39,41,47,52,54,60,62,63,64,67,72]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256457,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256458,2025-10-19,confirmed,"{""numbers"":[2,3,5,6,10,19,29,33,34,36,38,52,56,57,59,62,65,66,70,74]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256458,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256459,2025-10-19,confirmed,"{""numbers"":[3,13,16,22,27,32,34,38,43,45,46,53,55,62,65,66,67,70,73,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256459,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256460,2025-10-19,confirmed,"{""numbers"":[2,3,9,11,14,21,27,31,38,44,48,50,53,57,60,61,63,69,74,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256460,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256461,2025-10-19,confirmed,"{""numbers"":[1,6,7,8,12,19,22,25,34,36,39,57,62,63,65,70,73,75,76,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256461,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256462,2025-10-19,confirmed,"{""numbers"":[2,5,7,9,15,17,27,29,31,39,40,46,47,50,52,55,56,65,66,70]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256462,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256463,2025-10-19,confirmed,"{""numbers"":[1,3,24,26,28,39,44,46,47,49,50,53,55,56,61,67,72,76,77,78]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256463,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256464,2025-10-19,confirmed,"{""numbers"":[3,4,20,23,25,32,34,36,42,43,44,45,46,49,51,54,60,74,79,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256464,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256465,2025-10-19,confirmed,"{""numbers"":[7,8,11,16,17,22,26,30,33,34,44,46,47,49,59,67,68,72,75,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256465,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256466,2025-10-19,confirmed,"{""numbers"":[2,7,16,25,26,28,33,36,42,43,46,48,54,55,66,71,73,77,79,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256466,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256467,2025-10-19,confirmed,"{""numbers"":[2,13,15,20,24,29,30,33,37,39,40,49,53,55,56,60,62,65,67,72]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256467,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256468,2025-10-19,confirmed,"{""numbers"":[1,7,8,10,16,18,23,26,37,40,42,48,49,56,60,73,74,75,78,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256468,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256469,2025-10-19,confirmed,"{""numbers"":[3,5,7,10,11,16,23,25,28,30,40,44,46,48,52,55,63,67,70,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256469,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256470,2025-10-20,confirmed,"{""numbers"":[2,13,22,24,29,30,33,34,36,37,38,41,50,52,54,56,65,69,77,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256470,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256471,2025-10-20,confirmed,"{""numbers"":[10,14,20,23,26,27,28,33,34,37,44,45,50,53,55,56,61,65,76,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256471,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256472,2025-10-20,confirmed,"{""numbers"":[4,7,9,11,14,16,30,34,50,52,53,54,55,58,59,60,67,75,78,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256472,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256473,2025-10-20,confirmed,"{""numbers"":[5,11,16,23,26,30,33,35,36,40,43,48,50,52,54,55,57,61,74,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256473,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256474,2025-10-20,confirmed,"{""numbers"":[2,4,14,16,21,24,33,34,36,41,42,43,46,47,54,63,65,66,70,73]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256474,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256475,2025-10-20,confirmed,"{""numbers"":[9,10,19,23,25,27,28,32,34,37,43,47,52,59,60,63,68,71,77,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256475,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256476,2025-10-20,confirmed,"{""numbers"":[1,5,11,14,16,18,20,21,23,26,27,28,43,47,55,56,62,64,75,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256476,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256477,2025-10-20,confirmed,"{""numbers"":[1,5,6,9,19,26,31,34,35,38,42,54,61,66,68,69,70,72,73,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256477,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256478,2025-10-20,confirmed,"{""numbers"":[3,10,12,15,20,25,28,35,36,37,46,48,49,54,55,75,76,77,78,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256478,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256479,2025-10-20,confirmed,"{""numbers"":[1,2,6,9,11,23,28,30,32,38,41,43,44,50,58,60,63,70,74,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256479,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256480,2025-10-20,confirmed,"{""numbers"":[2,5,10,11,21,22,25,26,31,34,40,45,47,48,49,55,57,65,74,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256480,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256481,2025-10-20,confirmed,"{""numbers"":[2,5,9,10,14,19,22,30,31,34,36,44,46,48,49,51,53,64,69,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256481,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256482,2025-10-20,confirmed,"{""numbers"":[2,10,11,18,19,23,31,32,34,35,36,37,40,44,45,50,58,70,74,75]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256482,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256483,2025-10-20,confirmed,"{""numbers"":[1,6,8,16,17,27,28,34,44,52,55,56,58,60,65,68,70,72,76,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256483,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256484,2025-10-20,confirmed,"{""numbers"":[7,13,15,19,22,23,24,34,36,39,45,46,48,52,58,63,66,68,70,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256484,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256485,2025-10-20,confirmed,"{""numbers"":[13,16,18,19,22,25,29,34,35,36,37,38,39,40,43,66,67,68,70,72]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256485,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0256486,2025-10-20,confirmed,"{""numbers"":[1,3,5,6,20,23,24,26,31,35,49,50,55,59,63,64,69,74,78,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0256486,rules_available,valid,[],2026-06-13T15:48:45+00:00
