product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0177592,2023-12-27,confirmed,"{""numbers"":[11,12,15,18,23,25,30,33,36,37,40,41,43,48,51,55,60,61,64,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:19+00:00
keno,0177593,2023-12-27,confirmed,"{""numbers"":[5,13,20,25,27,28,30,31,41,43,47,50,55,57,64,66,72,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:48"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:19+00:00
keno,0177594,2023-12-27,confirmed,"{""numbers"":[1,7,16,20,23,27,28,34,37,38,47,50,51,63,65,69,72,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:56"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:19+00:00
keno,0177595,2023-12-27,confirmed,"{""numbers"":[5,8,10,12,15,19,21,25,29,33,38,40,41,48,51,53,65,69,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:04"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:19+00:00
keno,0177596,2023-12-27,confirmed,"{""numbers"":[3,7,10,13,20,22,33,38,39,41,42,43,60,61,62,70,71,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:19+00:00
keno,0177597,2023-12-27,confirmed,"{""numbers"":[10,11,14,24,26,27,33,35,39,40,41,42,50,58,61,65,66,68,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:19+00:00
keno,0177598,2023-12-27,confirmed,"{""numbers"":[3,8,12,13,16,17,18,21,26,27,42,44,48,50,56,61,62,67,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:28"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:19+00:00
keno,0177599,2023-12-27,confirmed,"{""numbers"":[4,11,16,22,29,33,35,39,44,46,47,50,52,55,61,66,67,71,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:36"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:19+00:00
keno,0177600,2023-12-27,confirmed,"{""numbers"":[1,2,3,4,11,19,36,39,44,47,49,53,60,61,64,65,67,69,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:44"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:19+00:00
keno,0177601,2023-12-27,confirmed,"{""numbers"":[4,8,13,25,29,30,33,35,36,38,39,50,51,53,59,62,69,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:52"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:19+00:00
keno,0177602,2023-12-27,confirmed,"{""numbers"":[1,3,7,10,13,14,24,31,32,33,36,47,53,54,57,58,59,64,68,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:19+00:00
keno,0177603,2023-12-27,confirmed,"{""numbers"":[2,3,4,6,12,15,16,22,28,37,42,50,51,57,64,65,69,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:08"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:19+00:00
keno,0177604,2023-12-27,confirmed,"{""numbers"":[1,4,8,11,15,28,31,35,38,45,47,53,54,55,56,58,67,72,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:16"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:19+00:00
keno,0177605,2023-12-27,confirmed,"{""numbers"":[1,5,6,12,14,15,16,37,42,44,49,58,60,61,64,68,69,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:19+00:00
keno,0177606,2023-12-27,confirmed,"{""numbers"":[3,5,14,15,17,19,27,29,30,32,39,40,47,51,57,59,61,64,65,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:32"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:19+00:00
keno,0177607,2023-12-27,confirmed,"{""numbers"":[6,9,11,12,15,18,20,27,32,40,42,45,48,56,59,65,68,71,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:19+00:00
keno,0177608,2023-12-27,confirmed,"{""numbers"":[1,2,3,11,14,17,23,25,39,40,44,46,48,54,57,58,65,68,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:48"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:19+00:00
keno,0177609,2023-12-27,confirmed,"{""numbers"":[5,6,8,9,12,19,22,24,32,33,34,44,46,47,50,51,55,58,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:56"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:19+00:00
keno,0177610,2023-12-27,confirmed,"{""numbers"":[2,4,7,13,15,19,37,39,40,43,47,56,60,62,63,67,68,70,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:19+00:00
keno,0177611,2023-12-27,confirmed,"{""numbers"":[2,23,25,26,29,31,32,35,38,48,49,57,61,65,66,69,71,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:12"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:19+00:00
keno,0177612,2023-12-27,confirmed,"{""numbers"":[4,16,19,25,26,27,28,29,30,32,33,37,43,48,56,60,62,63,66,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:18+00:00
keno,0177613,2023-12-27,confirmed,"{""numbers"":[3,4,9,15,16,25,27,34,37,40,41,49,54,59,62,63,64,69,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:28"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:18+00:00
keno,0177614,2023-12-27,confirmed,"{""numbers"":[6,10,13,15,16,18,20,31,33,43,45,50,53,58,61,66,70,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:36"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:18+00:00
keno,0177615,2023-12-27,confirmed,"{""numbers"":[4,10,14,16,19,21,22,25,41,46,47,49,51,56,59,62,64,65,67,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:18+00:00
keno,0177616,2023-12-27,confirmed,"{""numbers"":[1,6,9,11,17,18,34,38,39,40,42,49,50,61,63,65,69,71,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:52"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:18+00:00
keno,0177617,2023-12-27,confirmed,"{""numbers"":[3,8,11,16,19,22,23,26,27,36,37,41,43,51,52,59,62,67,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:18+00:00
keno,0177618,2023-12-27,confirmed,"{""numbers"":[2,3,13,20,21,30,31,33,34,43,49,53,56,68,71,74,75,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:08"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:18+00:00
keno,0177619,2023-12-27,confirmed,"{""numbers"":[2,4,6,8,10,14,16,23,26,27,33,45,46,51,60,65,68,70,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:16"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:18+00:00
keno,0177620,2023-12-27,confirmed,"{""numbers"":[2,13,18,22,23,26,27,29,30,31,32,40,45,46,54,57,59,63,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:18+00:00
keno,0177621,2023-12-27,confirmed,"{""numbers"":[4,10,12,16,18,19,23,24,29,42,43,48,51,53,56,59,60,67,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:32"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:18+00:00
keno,0177622,2023-12-27,confirmed,"{""numbers"":[1,3,4,8,14,18,26,27,28,33,39,45,46,47,52,53,56,57,69,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:18+00:00
keno,0177623,2023-12-27,confirmed,"{""numbers"":[8,12,15,16,18,22,23,28,30,40,44,47,48,49,60,63,64,67,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:48"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:18+00:00
keno,0177624,2023-12-27,confirmed,"{""numbers"":[2,5,6,26,27,28,33,35,47,49,51,53,55,56,58,59,61,66,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:56"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:18+00:00
keno,0177625,2023-12-27,confirmed,"{""numbers"":[2,4,5,12,15,28,29,32,35,36,37,40,45,46,47,51,59,65,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:18+00:00
keno,0177626,2023-12-27,confirmed,"{""numbers"":[5,7,9,20,22,23,34,37,41,42,48,52,54,56,57,60,67,69,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:18+00:00
keno,0177627,2023-12-27,confirmed,"{""numbers"":[3,5,7,14,19,20,25,26,29,30,31,45,46,50,54,61,70,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:18+00:00
keno,0177628,2023-12-27,confirmed,"{""numbers"":[3,4,6,8,9,14,15,25,28,32,36,40,41,45,48,61,64,70,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:28"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:18+00:00
keno,0177629,2023-12-27,confirmed,"{""numbers"":[10,15,17,25,26,31,39,40,42,43,53,61,63,65,66,67,70,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:36"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:18+00:00
keno,0177630,2023-12-27,confirmed,"{""numbers"":[1,4,12,15,19,23,34,39,44,48,52,56,57,61,62,63,70,72,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:18+00:00
keno,0177631,2023-12-27,confirmed,"{""numbers"":[7,8,9,16,20,23,30,36,48,53,55,61,63,65,67,68,70,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:52"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:18+00:00
keno,0177632,2023-12-27,confirmed,"{""numbers"":[5,8,9,21,22,27,30,31,33,35,39,42,43,45,51,56,60,67,68,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:17+00:00
keno,0177633,2023-12-27,confirmed,"{""numbers"":[2,6,7,11,15,26,33,36,37,39,42,44,49,56,58,60,67,69,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:08"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:17+00:00
keno,0177634,2023-12-27,confirmed,"{""numbers"":[9,10,18,21,31,32,35,36,38,48,49,50,53,55,56,59,65,66,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:16"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:17+00:00
keno,0177635,2023-12-27,confirmed,"{""numbers"":[1,2,3,5,8,13,17,30,33,38,40,44,46,47,48,52,61,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:17+00:00
keno,0177636,2023-12-27,confirmed,"{""numbers"":[1,17,19,22,28,29,30,33,39,40,41,42,44,45,48,50,52,56,67,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:17+00:00
keno,0177637,2023-12-27,confirmed,"{""numbers"":[7,10,18,22,32,33,34,39,47,50,53,58,60,61,62,66,69,72,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:17+00:00
keno,0177638,2023-12-27,confirmed,"{""numbers"":[1,2,3,5,8,12,13,23,24,32,42,45,46,50,51,58,63,67,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:48"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:17+00:00
keno,0177639,2023-12-27,confirmed,"{""numbers"":[1,5,6,7,16,17,18,19,28,29,37,39,50,51,52,53,64,65,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:56"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:17+00:00
keno,0177640,2023-12-27,confirmed,"{""numbers"":[4,7,8,9,12,13,20,30,42,49,51,54,57,59,63,70,71,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:17+00:00
keno,0177641,2023-12-27,confirmed,"{""numbers"":[4,5,6,9,12,15,18,26,41,49,51,55,56,63,64,65,66,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:12"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2023.html,rules_available,valid,[],2026-06-13T21:20:17+00:00
