product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0194322,2024-05-15,confirmed,"{""numbers"":[3,4,6,8,12,24,27,30,31,32,40,41,52,65,68,71,74,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:48+00:00
keno,0194323,2024-05-15,confirmed,"{""numbers"":[4,5,7,10,16,27,28,34,45,46,47,50,51,58,59,61,63,70,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:08"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:48+00:00
keno,0194324,2024-05-15,confirmed,"{""numbers"":[2,4,7,9,16,17,19,21,24,33,37,46,47,48,53,55,61,68,69,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:16"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:48+00:00
keno,0194325,2024-05-15,confirmed,"{""numbers"":[2,8,9,12,13,19,26,29,36,45,48,51,54,60,62,65,68,71,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:48+00:00
keno,0194326,2024-05-15,confirmed,"{""numbers"":[1,5,13,17,18,25,38,39,40,41,48,50,55,57,64,67,69,70,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:32"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:48+00:00
keno,0194327,2024-05-15,confirmed,"{""numbers"":[9,10,12,15,17,21,23,28,32,34,36,37,41,50,58,59,60,65,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:48+00:00
keno,0194328,2024-05-15,confirmed,"{""numbers"":[1,3,7,13,18,21,22,27,30,39,40,53,55,58,60,62,66,68,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:48+00:00
keno,0194329,2024-05-15,confirmed,"{""numbers"":[2,3,5,10,11,15,17,27,28,34,36,38,41,44,48,50,59,62,64,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:56"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:48+00:00
keno,0194330,2024-05-15,confirmed,"{""numbers"":[3,5,6,8,9,11,22,29,36,37,39,43,46,53,58,60,61,70,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:48+00:00
keno,0194331,2024-05-15,confirmed,"{""numbers"":[1,3,7,10,11,19,24,26,29,34,36,49,54,55,57,59,63,68,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:12"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:48+00:00
keno,0194332,2024-05-15,confirmed,"{""numbers"":[2,5,14,18,20,22,23,31,33,34,35,36,37,51,53,63,64,65,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:47+00:00
keno,0194333,2024-05-15,confirmed,"{""numbers"":[10,12,16,18,20,23,28,29,32,38,43,47,48,49,60,61,72,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:28"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:47+00:00
keno,0194334,2024-05-15,confirmed,"{""numbers"":[1,2,5,13,20,21,23,30,33,40,43,46,48,58,61,64,65,71,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:36"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:47+00:00
keno,0194335,2024-05-15,confirmed,"{""numbers"":[2,5,10,14,15,25,29,35,37,40,45,47,51,53,58,69,71,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:44"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:47+00:00
keno,0194336,2024-05-15,confirmed,"{""numbers"":[4,10,14,21,25,30,32,33,35,37,38,44,45,46,49,57,61,71,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:52"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:47+00:00
keno,0194337,2024-05-15,confirmed,"{""numbers"":[2,8,10,11,17,18,36,42,48,56,60,62,65,67,73,74,75,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:47+00:00
keno,0194338,2024-05-15,confirmed,"{""numbers"":[1,2,5,6,11,20,24,30,32,37,38,44,49,58,59,61,63,64,68,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:08"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:47+00:00
keno,0194339,2024-05-15,confirmed,"{""numbers"":[7,8,9,11,22,27,32,34,36,40,51,52,53,57,63,66,67,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:16"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:47+00:00
keno,0194340,2024-05-15,confirmed,"{""numbers"":[1,3,5,14,17,25,30,31,37,40,44,47,48,49,53,60,63,68,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:24"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:47+00:00
keno,0194341,2024-05-15,confirmed,"{""numbers"":[1,6,14,20,25,27,30,31,35,36,42,44,47,55,56,60,65,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:47+00:00
keno,0194342,2024-05-15,confirmed,"{""numbers"":[7,10,11,26,28,29,32,35,38,41,42,46,55,56,57,62,68,70,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:47+00:00
keno,0194343,2024-05-15,confirmed,"{""numbers"":[1,4,9,10,17,24,25,28,33,36,38,42,44,46,52,57,59,66,69,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:48"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:47+00:00
keno,0194344,2024-05-15,confirmed,"{""numbers"":[5,7,8,10,13,15,16,17,22,32,35,36,41,50,52,60,61,62,67,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:56"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:47+00:00
keno,0194345,2024-05-15,confirmed,"{""numbers"":[3,6,7,8,10,11,13,21,25,31,45,51,55,61,63,68,69,71,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:04"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:47+00:00
keno,0194346,2024-05-15,confirmed,"{""numbers"":[1,4,11,12,18,21,22,23,25,28,31,32,34,39,48,55,58,61,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:12"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:47+00:00
keno,0194347,2024-05-15,confirmed,"{""numbers"":[4,8,11,13,15,20,27,28,30,32,33,35,40,46,48,50,53,54,57,63]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:47+00:00
keno,0194348,2024-05-15,confirmed,"{""numbers"":[1,3,18,19,33,35,37,38,39,44,46,47,49,51,56,62,64,70,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:28"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:47+00:00
keno,0194349,2024-05-15,confirmed,"{""numbers"":[6,12,15,17,20,21,26,27,32,35,38,42,47,51,53,55,59,62,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:36"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:47+00:00
keno,0194350,2024-05-15,confirmed,"{""numbers"":[1,12,13,18,23,26,31,40,41,44,47,51,54,58,61,62,63,71,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:47+00:00
keno,0194351,2024-05-15,confirmed,"{""numbers"":[4,9,19,29,35,36,37,38,42,43,45,46,51,55,57,63,65,71,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:52"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-15-5-2024.html,rules_available,valid,[],2026-06-13T21:25:47+00:00
keno,0194352,2024-05-16,confirmed,"{""numbers"":[9,13,14,15,18,19,22,23,27,35,36,46,49,61,62,67,71,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:08"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2024.html,rules_available,valid,[],2026-06-13T21:25:56+00:00
keno,0194353,2024-05-16,confirmed,"{""numbers"":[2,5,11,14,19,20,23,34,35,36,37,39,49,55,60,62,66,69,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:16"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2024.html,rules_available,valid,[],2026-06-13T21:25:56+00:00
keno,0194354,2024-05-16,confirmed,"{""numbers"":[2,5,9,11,13,17,18,32,35,38,43,50,52,59,60,63,64,70,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2024.html,rules_available,valid,[],2026-06-13T21:25:56+00:00
keno,0194355,2024-05-16,confirmed,"{""numbers"":[2,4,10,14,21,22,26,29,30,31,32,35,38,42,43,49,56,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:32"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2024.html,rules_available,valid,[],2026-06-13T21:25:56+00:00
keno,0194356,2024-05-16,confirmed,"{""numbers"":[2,5,11,17,19,21,23,27,34,35,36,40,41,42,45,57,62,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2024.html,rules_available,valid,[],2026-06-13T21:25:56+00:00
keno,0194357,2024-05-16,confirmed,"{""numbers"":[3,4,10,11,15,20,31,33,45,46,49,51,57,62,65,68,69,70,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:48"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2024.html,rules_available,valid,[],2026-06-13T21:25:56+00:00
keno,0194358,2024-05-16,confirmed,"{""numbers"":[2,4,6,11,13,17,19,26,35,42,50,51,53,55,59,66,69,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:56"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2024.html,rules_available,valid,[],2026-06-13T21:25:56+00:00
keno,0194359,2024-05-16,confirmed,"{""numbers"":[2,7,11,16,18,21,25,28,39,44,47,59,61,62,63,65,69,71,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:04"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2024.html,rules_available,valid,[],2026-06-13T21:25:56+00:00
keno,0194360,2024-05-16,confirmed,"{""numbers"":[12,19,22,26,27,29,33,43,49,50,51,53,59,62,66,70,72,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:12"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2024.html,rules_available,valid,[],2026-06-13T21:25:56+00:00
keno,0194361,2024-05-16,confirmed,"{""numbers"":[1,12,23,26,29,30,31,39,40,43,49,51,52,55,61,62,64,65,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2024.html,rules_available,valid,[],2026-06-13T21:25:56+00:00
keno,0194362,2024-05-16,confirmed,"{""numbers"":[5,6,7,8,15,19,20,23,30,34,35,41,45,55,56,61,65,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:28"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2024.html,rules_available,valid,[],2026-06-13T21:25:56+00:00
keno,0194363,2024-05-16,confirmed,"{""numbers"":[5,6,8,9,11,18,20,24,29,32,34,36,38,51,54,59,64,71,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:36"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2024.html,rules_available,valid,[],2026-06-13T21:25:56+00:00
keno,0194364,2024-05-16,confirmed,"{""numbers"":[5,16,22,23,24,28,33,36,44,48,51,53,60,67,69,70,71,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2024.html,rules_available,valid,[],2026-06-13T21:25:56+00:00
keno,0194365,2024-05-16,confirmed,"{""numbers"":[3,6,7,10,11,14,20,22,27,28,52,53,54,59,67,68,69,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:52"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2024.html,rules_available,valid,[],2026-06-13T21:25:56+00:00
keno,0194366,2024-05-16,confirmed,"{""numbers"":[1,4,8,10,17,20,29,30,37,38,40,43,45,46,64,66,73,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2024.html,rules_available,valid,[],2026-06-13T21:25:56+00:00
keno,0194367,2024-05-16,confirmed,"{""numbers"":[3,4,12,16,18,27,35,45,46,47,49,58,61,64,66,69,71,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:08"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2024.html,rules_available,valid,[],2026-06-13T21:25:56+00:00
keno,0194368,2024-05-16,confirmed,"{""numbers"":[1,3,6,13,16,30,32,36,44,46,50,51,58,60,61,65,66,68,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:16"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2024.html,rules_available,valid,[],2026-06-13T21:25:56+00:00
keno,0194369,2024-05-16,confirmed,"{""numbers"":[2,5,12,17,20,21,26,29,31,36,37,40,41,50,56,63,65,68,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2024.html,rules_available,valid,[],2026-06-13T21:25:56+00:00
keno,0194370,2024-05-16,confirmed,"{""numbers"":[4,15,26,27,28,31,32,35,36,42,44,55,56,58,63,65,69,70,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:32"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2024.html,rules_available,valid,[],2026-06-13T21:25:56+00:00
keno,0194371,2024-05-16,confirmed,"{""numbers"":[9,10,11,14,19,21,22,36,37,39,43,46,49,51,55,63,66,67,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2024.html,rules_available,valid,[],2026-06-13T21:25:55+00:00
keno,0194372,2024-05-16,confirmed,"{""numbers"":[2,3,6,20,21,24,25,29,37,39,45,46,56,59,60,61,62,63,65,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:48"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2024.html,rules_available,valid,[],2026-06-13T21:25:55+00:00
