product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0070789,2021-10-15,confirmed,"{""numbers"":[1,3,11,15,34,35,37,40,41,43,46,50,58,60,63,64,66,67,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:08+00:00
keno,0070790,2021-10-15,confirmed,"{""numbers"":[10,12,15,22,23,26,31,34,35,36,47,49,52,58,59,60,63,66,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:08+00:00
keno,0070791,2021-10-15,confirmed,"{""numbers"":[2,3,5,9,11,13,22,24,27,36,41,44,49,53,55,56,58,63,66,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:07+00:00
keno,0070792,2021-10-15,confirmed,"{""numbers"":[5,13,23,24,26,27,31,37,39,44,45,50,51,56,57,61,69,73,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:07+00:00
keno,0070793,2021-10-15,confirmed,"{""numbers"":[10,17,18,19,25,30,31,32,45,49,50,51,56,60,63,66,70,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:07+00:00
keno,0070794,2021-10-15,confirmed,"{""numbers"":[2,3,5,7,8,13,20,31,38,39,45,50,52,57,67,72,74,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:07+00:00
keno,0070795,2021-10-15,confirmed,"{""numbers"":[5,8,9,10,11,14,21,32,36,37,42,49,52,56,59,64,65,71,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:07+00:00
keno,0070796,2021-10-15,confirmed,"{""numbers"":[2,10,14,17,18,22,28,33,34,36,41,45,48,63,66,68,69,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:07+00:00
keno,0070797,2021-10-15,confirmed,"{""numbers"":[2,6,7,9,13,14,19,20,29,30,33,36,40,50,52,57,61,65,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:07+00:00
keno,0070798,2021-10-15,confirmed,"{""numbers"":[6,8,14,17,21,25,32,36,39,41,43,45,47,48,54,59,66,68,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:07+00:00
keno,0070799,2021-10-15,confirmed,"{""numbers"":[7,15,22,26,30,34,35,37,44,55,57,60,63,66,67,69,70,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:07+00:00
keno,0070800,2021-10-15,confirmed,"{""numbers"":[1,14,17,20,21,27,31,32,33,37,41,44,51,53,56,58,59,61,67,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:07+00:00
keno,0070801,2021-10-15,confirmed,"{""numbers"":[5,7,12,20,26,29,35,37,43,44,47,49,53,55,57,61,68,69,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:10"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:07+00:00
keno,0070802,2021-10-15,confirmed,"{""numbers"":[1,6,11,12,13,19,21,25,31,33,35,38,40,41,49,51,52,53,59,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:20"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:07+00:00
keno,0070803,2021-10-15,confirmed,"{""numbers"":[5,6,9,10,14,15,16,17,19,20,27,33,35,37,42,45,49,50,51,62]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:07+00:00
keno,0070804,2021-10-15,confirmed,"{""numbers"":[5,7,8,11,19,22,30,34,35,39,46,49,64,68,69,70,71,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:07+00:00
keno,0070805,2021-10-15,confirmed,"{""numbers"":[3,7,11,13,15,20,21,25,28,31,38,46,54,57,65,71,73,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:50"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:07+00:00
keno,0070806,2021-10-15,confirmed,"{""numbers"":[1,2,7,8,22,27,29,31,37,40,42,46,49,53,60,61,63,67,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:07+00:00
keno,0070807,2021-10-15,confirmed,"{""numbers"":[1,8,11,13,15,17,26,27,28,31,33,37,44,48,55,62,67,69,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:10"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:07+00:00
keno,0070808,2021-10-15,confirmed,"{""numbers"":[3,4,5,14,23,26,34,36,42,46,48,49,54,57,58,59,60,62,67,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:07+00:00
keno,0070809,2021-10-15,confirmed,"{""numbers"":[2,5,7,8,9,12,19,22,25,30,38,39,43,45,46,51,55,64,65,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:07+00:00
keno,0070810,2021-10-15,confirmed,"{""numbers"":[1,7,12,13,18,20,21,27,48,51,52,53,55,58,65,66,73,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:07+00:00
keno,0070811,2021-10-15,confirmed,"{""numbers"":[3,7,10,12,20,21,40,42,43,46,50,51,52,55,56,61,67,68,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:06+00:00
keno,0070812,2021-10-15,confirmed,"{""numbers"":[1,4,9,16,17,18,20,29,34,35,43,46,51,57,60,69,71,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:06+00:00
keno,0070813,2021-10-15,confirmed,"{""numbers"":[2,5,8,10,11,18,20,27,46,48,49,52,55,56,57,59,63,68,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:06+00:00
keno,0070814,2021-10-15,confirmed,"{""numbers"":[3,4,6,7,9,22,23,27,30,32,43,51,52,57,58,59,60,67,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:06+00:00
keno,0070815,2021-10-15,confirmed,"{""numbers"":[2,6,7,11,12,14,17,19,20,21,27,36,41,45,48,56,63,66,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:06+00:00
keno,0070816,2021-10-15,confirmed,"{""numbers"":[12,18,21,26,33,34,37,38,40,44,46,49,50,52,54,55,58,60,68,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:06+00:00
keno,0070817,2021-10-15,confirmed,"{""numbers"":[7,16,22,24,25,29,34,35,36,38,39,45,49,55,61,62,63,70,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:06+00:00
keno,0070818,2021-10-15,confirmed,"{""numbers"":[1,3,5,7,8,10,13,14,16,26,27,31,32,37,55,70,71,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:06+00:00
keno,0070819,2021-10-15,confirmed,"{""numbers"":[1,2,23,26,28,29,30,34,40,48,55,60,62,65,66,69,70,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:10"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:06+00:00
keno,0070820,2021-10-15,confirmed,"{""numbers"":[5,6,16,18,19,24,27,30,31,32,35,36,42,54,55,57,60,64,68,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:06+00:00
keno,0070821,2021-10-15,confirmed,"{""numbers"":[1,3,4,10,12,15,17,18,23,31,34,39,45,46,51,52,58,64,66,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:06+00:00
keno,0070822,2021-10-15,confirmed,"{""numbers"":[2,11,12,19,22,23,24,26,33,39,50,51,54,57,60,62,68,71,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:06+00:00
keno,0070823,2021-10-15,confirmed,"{""numbers"":[10,13,14,20,25,28,32,38,41,45,46,47,54,55,57,59,60,66,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:06+00:00
keno,0070824,2021-10-15,confirmed,"{""numbers"":[1,11,13,14,15,16,17,18,22,31,37,46,47,49,55,66,68,69,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:06+00:00
keno,0070825,2021-10-15,confirmed,"{""numbers"":[5,13,17,29,32,36,38,42,45,48,51,54,59,61,63,68,71,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:06+00:00
keno,0070826,2021-10-15,confirmed,"{""numbers"":[2,5,6,10,19,22,25,32,42,47,49,50,54,63,65,72,75,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:06+00:00
keno,0070827,2021-10-15,confirmed,"{""numbers"":[1,6,9,10,11,12,13,15,18,22,24,30,31,33,44,46,66,68,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:06+00:00
keno,0070828,2021-10-15,confirmed,"{""numbers"":[3,8,14,15,16,23,28,29,34,36,37,41,43,46,52,54,61,66,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:06+00:00
keno,0070829,2021-10-15,confirmed,"{""numbers"":[4,8,19,21,27,29,33,35,38,40,41,43,48,51,62,64,67,71,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:06+00:00
keno,0070830,2021-10-15,confirmed,"{""numbers"":[2,4,7,8,13,33,35,37,41,42,43,46,55,56,57,58,67,71,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:06+00:00
keno,0070831,2021-10-15,confirmed,"{""numbers"":[16,23,28,30,31,37,38,42,46,53,55,56,61,63,64,66,68,71,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:05+00:00
keno,0070832,2021-10-15,confirmed,"{""numbers"":[4,8,9,10,17,19,23,28,39,44,45,46,48,51,53,57,66,71,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:05+00:00
keno,0070833,2021-10-15,confirmed,"{""numbers"":[1,2,5,7,9,13,17,18,21,25,26,27,30,34,51,65,67,71,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:30"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:05+00:00
keno,0070834,2021-10-15,confirmed,"{""numbers"":[2,3,5,11,19,21,27,31,39,40,44,47,56,57,58,60,62,64,67,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:05+00:00
keno,0070835,2021-10-15,confirmed,"{""numbers"":[1,2,5,9,11,16,19,21,24,35,46,48,51,52,54,57,61,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:05+00:00
keno,0070836,2021-10-15,confirmed,"{""numbers"":[8,10,11,19,27,30,32,34,37,44,50,52,55,59,60,61,64,65,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:05+00:00
keno,0070837,2021-10-15,confirmed,"{""numbers"":[4,23,27,29,30,31,36,39,40,42,44,45,51,60,69,70,75,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:05+00:00
keno,0070838,2021-10-15,confirmed,"{""numbers"":[9,10,12,19,23,26,29,36,37,41,47,56,60,62,63,65,66,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2021.html,rules_available,valid,[],2026-06-13T20:50:05+00:00
