product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0094301,2022-06-19,confirmed,"{""numbers"":[2,10,13,16,17,22,24,25,29,39,43,46,50,53,55,57,67,71,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:28+00:00
keno,0094302,2022-06-19,confirmed,"{""numbers"":[3,6,12,15,19,21,22,28,29,31,38,40,49,62,65,69,71,72,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:28+00:00
keno,0094303,2022-06-19,confirmed,"{""numbers"":[2,10,18,28,31,32,35,39,40,42,43,44,53,58,59,61,64,65,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:28+00:00
keno,0094304,2022-06-19,confirmed,"{""numbers"":[4,6,11,12,13,17,29,30,32,38,39,40,50,52,60,67,70,71,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:28+00:00
keno,0094305,2022-06-19,confirmed,"{""numbers"":[5,6,15,16,17,20,21,24,28,32,34,37,42,43,48,53,58,63,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:28+00:00
keno,0094306,2022-06-19,confirmed,"{""numbers"":[1,2,3,8,9,10,11,12,15,17,22,23,26,32,43,47,56,65,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:28+00:00
keno,0094307,2022-06-19,confirmed,"{""numbers"":[1,3,12,14,19,21,30,31,32,34,40,42,44,48,55,62,63,67,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:28+00:00
keno,0094308,2022-06-19,confirmed,"{""numbers"":[1,11,13,14,16,18,22,25,33,40,41,48,50,55,58,59,64,66,67,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:28+00:00
keno,0094309,2022-06-19,confirmed,"{""numbers"":[5,7,13,19,24,27,36,50,56,58,61,63,66,67,69,72,73,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:28+00:00
keno,0094310,2022-06-19,confirmed,"{""numbers"":[5,10,16,17,25,35,40,42,43,44,47,49,55,60,61,63,65,66,68,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:28+00:00
keno,0094311,2022-06-19,confirmed,"{""numbers"":[7,8,12,15,27,28,34,35,41,42,45,49,50,52,53,61,62,68,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:28+00:00
keno,0094312,2022-06-19,confirmed,"{""numbers"":[1,4,7,13,14,30,34,36,38,39,46,50,53,56,57,59,60,63,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:28+00:00
keno,0094313,2022-06-19,confirmed,"{""numbers"":[2,9,11,12,15,18,24,25,36,42,44,45,52,53,60,66,67,69,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:28+00:00
keno,0094314,2022-06-19,confirmed,"{""numbers"":[2,5,15,20,25,27,28,31,33,36,38,40,42,43,45,50,51,70,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:28+00:00
keno,0094315,2022-06-19,confirmed,"{""numbers"":[2,8,20,21,24,26,29,31,37,40,41,42,46,47,54,55,58,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:28+00:00
keno,0094316,2022-06-19,confirmed,"{""numbers"":[1,9,14,15,18,20,26,28,34,35,36,50,52,55,62,68,69,70,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:27+00:00
keno,0094317,2022-06-19,confirmed,"{""numbers"":[1,2,4,6,20,21,28,30,34,37,38,49,53,54,59,68,69,70,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:50"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:27+00:00
keno,0094318,2022-06-19,confirmed,"{""numbers"":[3,9,25,26,27,40,42,45,50,53,55,59,62,65,68,69,70,71,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:27+00:00
keno,0094319,2022-06-19,confirmed,"{""numbers"":[5,6,8,12,15,18,19,20,24,25,26,29,39,45,47,48,49,64,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:27+00:00
keno,0094320,2022-06-19,confirmed,"{""numbers"":[13,17,26,32,34,36,38,42,43,44,46,47,56,59,61,67,69,70,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:27+00:00
keno,0094321,2022-06-19,confirmed,"{""numbers"":[3,10,18,24,25,26,33,36,41,47,48,51,57,58,59,63,67,68,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:27+00:00
keno,0094322,2022-06-19,confirmed,"{""numbers"":[2,8,9,13,14,18,24,28,31,36,37,43,51,53,57,59,67,68,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:27+00:00
keno,0094323,2022-06-19,confirmed,"{""numbers"":[4,5,8,9,14,16,17,24,25,36,41,44,49,56,61,64,67,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:27+00:00
keno,0094324,2022-06-19,confirmed,"{""numbers"":[4,10,18,33,39,45,48,50,51,52,58,61,63,64,65,67,70,71,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:27+00:00
keno,0094325,2022-06-19,confirmed,"{""numbers"":[5,7,11,12,16,23,27,32,35,37,38,41,52,56,58,62,68,69,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:27+00:00
keno,0094326,2022-06-19,confirmed,"{""numbers"":[14,17,20,23,27,28,29,33,35,36,39,42,47,59,61,62,63,73,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:27+00:00
keno,0094327,2022-06-19,confirmed,"{""numbers"":[6,12,17,22,23,31,39,41,42,44,48,49,58,59,60,61,62,68,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:27+00:00
keno,0094328,2022-06-19,confirmed,"{""numbers"":[1,2,6,8,13,24,26,39,42,44,54,56,58,59,65,69,76,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:27+00:00
keno,0094329,2022-06-19,confirmed,"{""numbers"":[11,12,13,15,20,31,35,39,56,57,58,59,62,64,68,70,71,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:27+00:00
keno,0094330,2022-06-19,confirmed,"{""numbers"":[5,7,8,9,10,12,13,15,27,38,39,40,41,45,46,57,62,64,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:27+00:00
keno,0094331,2022-06-19,confirmed,"{""numbers"":[1,2,5,11,12,14,17,19,20,24,25,29,31,37,50,51,55,60,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:27+00:00
keno,0094332,2022-06-19,confirmed,"{""numbers"":[2,7,8,15,16,17,19,21,24,34,39,40,44,50,51,52,55,58,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:27+00:00
keno,0094333,2022-06-19,confirmed,"{""numbers"":[1,3,4,5,7,9,21,24,26,27,34,42,48,53,56,62,66,69,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:27+00:00
keno,0094334,2022-06-19,confirmed,"{""numbers"":[5,7,13,15,16,17,27,34,37,40,43,44,45,52,54,64,65,67,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:27+00:00
keno,0094335,2022-06-19,confirmed,"{""numbers"":[2,6,9,12,20,29,32,35,37,40,44,47,54,56,57,61,73,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-6-2022.html,rules_available,valid,[],2026-06-13T20:58:27+00:00
keno,0094336,2022-06-20,confirmed,"{""numbers"":[1,2,3,9,23,32,36,40,51,55,56,57,59,64,67,70,74,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-6-2022.html,rules_available,valid,[],2026-06-13T20:58:33+00:00
keno,0094337,2022-06-20,confirmed,"{""numbers"":[1,5,6,7,10,17,25,30,33,38,39,40,51,53,55,56,59,67,69,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-20-6-2022.html,rules_available,valid,[],2026-06-13T20:58:33+00:00
keno,0094338,2022-06-20,confirmed,"{""numbers"":[5,11,15,16,23,24,27,33,38,39,40,46,48,49,65,69,72,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-6-2022.html,rules_available,valid,[],2026-06-13T20:58:33+00:00
keno,0094339,2022-06-20,confirmed,"{""numbers"":[4,5,12,13,14,21,27,28,35,41,43,47,53,54,56,60,67,68,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-20-6-2022.html,rules_available,valid,[],2026-06-13T20:58:33+00:00
keno,0094340,2022-06-20,confirmed,"{""numbers"":[7,12,20,23,24,27,28,31,34,35,41,44,49,50,54,57,58,62,65,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-6-2022.html,rules_available,valid,[],2026-06-13T20:58:33+00:00
keno,0094341,2022-06-20,confirmed,"{""numbers"":[1,7,11,15,21,22,29,33,35,36,38,40,41,53,60,63,68,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-20-6-2022.html,rules_available,valid,[],2026-06-13T20:58:33+00:00
keno,0094342,2022-06-20,confirmed,"{""numbers"":[1,2,9,14,16,17,18,20,31,32,35,39,43,45,50,51,55,61,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-6-2022.html,rules_available,valid,[],2026-06-13T20:58:33+00:00
keno,0094343,2022-06-20,confirmed,"{""numbers"":[2,5,8,11,21,27,33,35,36,37,38,46,49,51,56,59,60,64,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-6-2022.html,rules_available,valid,[],2026-06-13T20:58:33+00:00
keno,0094344,2022-06-20,confirmed,"{""numbers"":[1,3,10,11,12,13,16,34,37,38,40,42,44,46,50,55,68,69,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:30"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-20-6-2022.html,rules_available,valid,[],2026-06-13T20:58:33+00:00
keno,0094345,2022-06-20,confirmed,"{""numbers"":[4,6,7,10,20,21,28,41,45,46,51,54,56,61,66,72,74,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-20-6-2022.html,rules_available,valid,[],2026-06-13T20:58:33+00:00
keno,0094346,2022-06-20,confirmed,"{""numbers"":[4,11,14,19,26,31,34,39,45,52,53,54,56,59,60,63,64,65,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-6-2022.html,rules_available,valid,[],2026-06-13T20:58:33+00:00
keno,0094347,2022-06-20,confirmed,"{""numbers"":[1,16,18,23,26,30,39,40,41,44,46,58,66,70,71,73,74,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-6-2022.html,rules_available,valid,[],2026-06-13T20:58:33+00:00
keno,0094348,2022-06-20,confirmed,"{""numbers"":[3,10,11,15,21,30,37,41,45,49,51,60,61,62,64,70,73,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-20-6-2022.html,rules_available,valid,[],2026-06-13T20:58:33+00:00
keno,0094349,2022-06-20,confirmed,"{""numbers"":[1,4,5,7,13,23,24,25,27,28,31,38,49,53,57,58,62,66,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-20-6-2022.html,rules_available,valid,[],2026-06-13T20:58:33+00:00
keno,0094350,2022-06-20,confirmed,"{""numbers"":[7,10,14,17,25,30,31,35,37,45,53,58,68,72,73,74,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-6-2022.html,rules_available,valid,[],2026-06-13T20:58:33+00:00
keno,0094351,2022-06-20,confirmed,"{""numbers"":[1,4,9,13,17,19,21,23,26,28,34,41,47,51,52,59,66,69,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-20-6-2022.html,rules_available,valid,[],2026-06-13T20:58:32+00:00
