product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0212569,2024-10-16,confirmed,"{""numbers"":[1,9,10,14,20,22,23,24,26,34,36,37,43,44,45,49,50,55,60,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:28"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:32:01+00:00
keno,0212570,2024-10-16,confirmed,"{""numbers"":[11,12,15,18,20,23,28,30,35,37,45,48,50,51,52,57,62,70,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:36"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:32:01+00:00
keno,0212571,2024-10-16,confirmed,"{""numbers"":[4,6,9,22,25,33,39,41,47,50,52,55,56,58,61,66,67,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:32:01+00:00
keno,0212572,2024-10-16,confirmed,"{""numbers"":[1,3,4,9,12,19,23,24,34,38,41,45,49,54,57,58,59,63,64,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:52"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:32:01+00:00
keno,0212573,2024-10-16,confirmed,"{""numbers"":[1,3,5,7,13,23,24,26,33,41,49,50,56,58,59,60,61,62,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:32:01+00:00
keno,0212574,2024-10-16,confirmed,"{""numbers"":[1,8,12,13,16,19,21,22,23,31,32,35,36,52,56,60,65,68,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:08"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:32:01+00:00
keno,0212575,2024-10-16,confirmed,"{""numbers"":[10,16,17,18,19,26,30,34,39,43,45,54,60,61,66,69,70,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:16"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:32:01+00:00
keno,0212576,2024-10-16,confirmed,"{""numbers"":[1,5,13,15,16,17,19,20,34,37,38,42,43,46,56,57,58,62,65,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:32:01+00:00
keno,0212577,2024-10-16,confirmed,"{""numbers"":[1,3,7,11,19,25,26,28,30,33,35,36,43,44,51,53,61,69,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:32"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:32:01+00:00
keno,0212578,2024-10-16,confirmed,"{""numbers"":[4,7,8,10,17,21,22,23,24,30,37,40,42,43,47,52,57,62,63,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:32:00+00:00
keno,0212579,2024-10-16,confirmed,"{""numbers"":[1,11,15,25,28,35,36,38,39,41,42,43,47,55,59,64,65,66,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:48"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:32:00+00:00
keno,0212580,2024-10-16,confirmed,"{""numbers"":[2,6,11,12,13,14,16,22,23,34,36,38,43,50,55,57,58,64,65,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:56"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:32:00+00:00
keno,0212581,2024-10-16,confirmed,"{""numbers"":[2,3,4,8,13,16,17,20,23,25,26,28,36,45,59,63,66,69,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:32:00+00:00
keno,0212582,2024-10-16,confirmed,"{""numbers"":[6,18,19,26,29,33,37,38,40,42,47,52,53,54,60,61,64,65,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:12"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:32:00+00:00
keno,0212583,2024-10-16,confirmed,"{""numbers"":[7,9,13,20,23,24,27,30,32,37,41,42,44,45,48,54,59,61,66,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:32:00+00:00
keno,0212584,2024-10-16,confirmed,"{""numbers"":[6,8,13,14,18,22,24,27,38,39,45,55,56,59,63,66,67,68,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:28"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:32:00+00:00
keno,0212585,2024-10-16,confirmed,"{""numbers"":[1,3,11,15,20,21,24,27,33,38,42,48,50,57,59,65,67,68,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:36"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:32:00+00:00
keno,0212586,2024-10-16,confirmed,"{""numbers"":[2,9,14,16,18,19,21,23,25,29,30,31,33,36,48,58,65,66,67,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:32:00+00:00
keno,0212587,2024-10-16,confirmed,"{""numbers"":[1,2,4,10,13,17,20,29,31,32,42,44,52,55,56,57,65,68,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:52"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:32:00+00:00
keno,0212588,2024-10-16,confirmed,"{""numbers"":[3,6,12,17,20,25,35,38,41,47,49,51,52,60,64,70,73,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:32:00+00:00
keno,0212589,2024-10-16,confirmed,"{""numbers"":[4,10,11,16,17,18,20,24,33,35,39,40,46,49,67,69,73,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:08"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:32:00+00:00
keno,0212590,2024-10-16,confirmed,"{""numbers"":[2,3,4,7,8,14,21,22,23,25,27,29,34,38,44,61,66,70,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:16"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:32:00+00:00
keno,0212591,2024-10-16,confirmed,"{""numbers"":[2,3,5,7,8,15,16,26,40,45,52,55,58,61,65,70,71,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:32:00+00:00
keno,0212592,2024-10-16,confirmed,"{""numbers"":[5,6,8,11,14,17,20,21,25,26,33,47,53,64,65,67,72,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:32"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:32:00+00:00
keno,0212593,2024-10-16,confirmed,"{""numbers"":[9,14,16,20,22,23,34,47,49,50,53,55,61,62,66,69,72,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:32:00+00:00
keno,0212594,2024-10-16,confirmed,"{""numbers"":[1,5,24,27,28,33,39,42,44,48,52,53,57,59,60,66,67,71,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:32:00+00:00
keno,0212595,2024-10-16,confirmed,"{""numbers"":[4,5,9,19,21,24,27,38,39,40,41,42,44,48,53,58,62,67,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:32:00+00:00
keno,0212596,2024-10-16,confirmed,"{""numbers"":[5,8,9,12,13,18,19,20,23,30,31,35,39,62,66,68,71,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:32:00+00:00
keno,0212597,2024-10-16,confirmed,"{""numbers"":[1,4,8,12,16,18,24,27,28,36,40,45,48,53,56,57,63,64,66,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:12"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:32:00+00:00
keno,0212598,2024-10-16,confirmed,"{""numbers"":[2,5,9,17,20,23,26,28,29,32,35,36,43,48,49,59,64,66,69,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:31:59+00:00
keno,0212599,2024-10-16,confirmed,"{""numbers"":[2,4,6,7,9,12,15,24,25,35,36,40,53,54,58,64,65,68,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:28"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:31:59+00:00
keno,0212600,2024-10-16,confirmed,"{""numbers"":[5,7,9,17,22,23,25,36,39,40,47,54,59,62,63,65,70,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:36"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:31:59+00:00
keno,0212601,2024-10-16,confirmed,"{""numbers"":[2,5,8,9,11,15,21,22,29,33,34,40,50,55,64,67,68,72,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:31:59+00:00
keno,0212602,2024-10-16,confirmed,"{""numbers"":[1,2,4,11,12,17,19,23,26,39,41,46,53,57,59,61,65,69,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:52"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:31:59+00:00
keno,0212603,2024-10-16,confirmed,"{""numbers"":[7,10,18,23,25,31,33,36,40,46,47,52,54,57,60,66,69,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:31:59+00:00
keno,0212604,2024-10-16,confirmed,"{""numbers"":[5,7,8,12,17,19,22,25,30,31,38,39,52,56,58,62,68,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:08"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:31:59+00:00
keno,0212605,2024-10-16,confirmed,"{""numbers"":[1,6,7,15,25,32,34,36,39,42,43,45,53,58,64,69,71,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:16"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:31:59+00:00
keno,0212606,2024-10-16,confirmed,"{""numbers"":[4,5,10,12,20,22,27,29,39,41,47,49,58,61,62,64,67,71,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:31:59+00:00
keno,0212607,2024-10-16,confirmed,"{""numbers"":[2,9,11,12,16,23,28,30,32,37,45,46,50,53,56,63,64,69,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:31:59+00:00
keno,0212608,2024-10-16,confirmed,"{""numbers"":[3,5,6,12,14,15,21,33,35,46,49,52,54,58,64,66,69,71,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:31:59+00:00
keno,0212609,2024-10-16,confirmed,"{""numbers"":[3,4,6,7,10,11,14,15,27,32,35,36,53,54,56,60,65,66,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:48"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:31:59+00:00
keno,0212610,2024-10-16,confirmed,"{""numbers"":[9,14,21,23,29,30,32,34,46,52,57,60,62,65,66,67,69,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:31:59+00:00
keno,0212611,2024-10-16,confirmed,"{""numbers"":[2,11,15,17,20,21,23,25,28,30,39,51,52,57,59,61,70,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:04"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:31:59+00:00
keno,0212612,2024-10-16,confirmed,"{""numbers"":[2,9,10,11,14,16,19,23,27,31,34,41,42,44,45,55,62,69,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:31:59+00:00
keno,0212613,2024-10-16,confirmed,"{""numbers"":[1,4,6,8,9,10,14,18,19,22,23,25,28,43,49,50,58,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:31:59+00:00
keno,0212614,2024-10-16,confirmed,"{""numbers"":[1,2,5,11,27,28,33,43,46,48,53,54,57,60,66,67,70,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:28"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:31:59+00:00
keno,0212615,2024-10-16,confirmed,"{""numbers"":[5,9,10,32,37,40,41,44,45,46,47,58,59,62,66,69,73,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:36"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:31:59+00:00
keno,0212616,2024-10-16,confirmed,"{""numbers"":[4,7,8,9,17,18,27,28,33,35,36,47,48,53,55,64,66,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:31:59+00:00
keno,0212617,2024-10-16,confirmed,"{""numbers"":[2,5,9,19,24,29,30,32,33,34,35,38,39,45,50,57,61,62,64,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:52"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:31:59+00:00
keno,0212618,2024-10-16,confirmed,"{""numbers"":[2,5,10,14,15,24,25,31,40,41,43,47,50,53,56,65,69,73,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-10-2024.html,rules_available,valid,[],2026-06-13T21:31:58+00:00
