product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0154025,2023-08-09,confirmed,"{""numbers"":[1,4,17,20,21,24,25,31,36,37,50,52,54,60,62,64,72,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:04"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:30+00:00
keno,0154026,2023-08-09,confirmed,"{""numbers"":[16,23,31,34,42,44,46,49,51,54,55,57,58,59,60,64,65,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":16,""small"":4},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:09"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:30+00:00
keno,0154027,2023-08-09,confirmed,"{""numbers"":[2,6,8,13,16,18,19,24,26,28,38,46,50,51,53,55,58,60,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:14"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:30+00:00
keno,0154028,2023-08-09,confirmed,"{""numbers"":[1,9,13,14,15,25,30,34,35,36,39,44,48,50,63,68,69,70,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:19"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:29+00:00
keno,0154029,2023-08-09,confirmed,"{""numbers"":[1,4,10,13,15,16,17,19,22,23,25,34,37,47,54,66,68,70,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:29+00:00
keno,0154030,2023-08-09,confirmed,"{""numbers"":[1,4,6,15,16,18,21,22,27,38,40,48,55,65,66,69,71,72,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:29"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:29+00:00
keno,0154031,2023-08-09,confirmed,"{""numbers"":[2,4,15,24,28,31,32,33,40,42,43,50,52,58,60,62,64,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:34"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:29+00:00
keno,0154032,2023-08-09,confirmed,"{""numbers"":[7,10,13,15,17,24,28,34,37,38,40,48,58,60,63,64,70,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:39"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:29+00:00
keno,0154033,2023-08-09,confirmed,"{""numbers"":[2,3,9,11,13,15,16,29,35,39,44,47,57,61,67,69,70,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:44"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:29+00:00
keno,0154034,2023-08-09,confirmed,"{""numbers"":[3,8,11,14,18,19,26,28,29,33,35,39,42,44,46,52,55,59,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:49"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:29+00:00
keno,0154035,2023-08-09,confirmed,"{""numbers"":[4,5,10,22,26,29,31,37,46,48,51,54,55,57,60,61,62,67,68,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:54"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:29+00:00
keno,0154036,2023-08-09,confirmed,"{""numbers"":[7,11,15,17,18,23,26,30,33,35,39,41,46,49,51,55,66,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:59"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:29+00:00
keno,0154037,2023-08-09,confirmed,"{""numbers"":[5,10,13,21,26,28,31,35,41,42,48,59,61,62,65,66,67,68,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:29+00:00
keno,0154038,2023-08-09,confirmed,"{""numbers"":[5,6,10,15,18,19,26,32,39,44,49,51,56,61,62,66,71,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:09"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:29+00:00
keno,0154039,2023-08-09,confirmed,"{""numbers"":[8,10,12,14,15,16,27,34,39,45,47,48,51,54,55,61,65,69,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:14"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:29+00:00
keno,0154040,2023-08-09,confirmed,"{""numbers"":[1,2,3,5,10,22,29,31,40,50,51,53,55,56,61,66,67,69,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:19"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:29+00:00
keno,0154041,2023-08-09,confirmed,"{""numbers"":[7,8,10,14,15,34,35,36,39,40,44,47,55,59,62,65,72,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:29+00:00
keno,0154042,2023-08-09,confirmed,"{""numbers"":[1,2,7,10,13,16,18,21,26,31,32,37,41,43,45,59,60,61,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:29"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:29+00:00
keno,0154043,2023-08-09,confirmed,"{""numbers"":[1,2,5,7,10,20,23,24,26,27,34,35,36,45,49,51,59,65,66,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:34"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:29+00:00
keno,0154044,2023-08-09,confirmed,"{""numbers"":[11,16,23,24,27,28,29,31,34,35,36,42,48,50,60,62,64,67,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:39"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:29+00:00
keno,0154045,2023-08-09,confirmed,"{""numbers"":[1,8,9,10,13,14,15,16,19,30,33,37,38,41,49,52,54,55,60,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:29+00:00
keno,0154046,2023-08-09,confirmed,"{""numbers"":[3,15,17,20,22,35,42,50,51,55,56,58,60,62,64,65,68,71,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:49"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:29+00:00
keno,0154047,2023-08-09,confirmed,"{""numbers"":[2,3,4,10,11,28,31,33,38,41,50,51,52,53,54,59,62,65,68,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:54"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2023.html,rules_available,valid,[],2026-06-13T21:12:29+00:00
keno,0154048,2023-08-10,confirmed,"{""numbers"":[13,16,23,25,27,38,39,41,42,44,45,53,60,67,72,73,74,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:04"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2023.html,rules_available,valid,[],2026-06-13T21:12:39+00:00
keno,0154049,2023-08-10,confirmed,"{""numbers"":[3,4,5,13,16,19,20,27,36,37,39,51,53,59,62,64,69,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:09"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2023.html,rules_available,valid,[],2026-06-13T21:12:38+00:00
keno,0154050,2023-08-10,confirmed,"{""numbers"":[4,6,10,11,15,16,18,21,26,33,36,37,45,49,51,55,59,70,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:14"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2023.html,rules_available,valid,[],2026-06-13T21:12:38+00:00
keno,0154051,2023-08-10,confirmed,"{""numbers"":[5,8,16,18,23,26,30,37,42,46,50,51,58,59,60,64,66,70,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:19"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2023.html,rules_available,valid,[],2026-06-13T21:12:38+00:00
keno,0154052,2023-08-10,confirmed,"{""numbers"":[4,8,10,16,18,19,22,23,26,37,38,43,45,59,62,66,72,73,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:24"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2023.html,rules_available,valid,[],2026-06-13T21:12:38+00:00
keno,0154053,2023-08-10,confirmed,"{""numbers"":[8,14,15,17,20,26,33,38,40,45,51,52,57,59,62,64,65,67,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:29"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2023.html,rules_available,valid,[],2026-06-13T21:12:38+00:00
keno,0154054,2023-08-10,confirmed,"{""numbers"":[12,14,16,28,29,35,37,41,43,45,47,56,58,67,70,71,74,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:34"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2023.html,rules_available,valid,[],2026-06-13T21:12:38+00:00
keno,0154055,2023-08-10,confirmed,"{""numbers"":[4,9,12,13,14,16,26,27,31,34,40,41,47,48,60,70,71,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:39"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2023.html,rules_available,valid,[],2026-06-13T21:12:38+00:00
keno,0154056,2023-08-10,confirmed,"{""numbers"":[5,21,25,29,30,31,40,42,45,51,54,55,61,67,70,72,74,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2023.html,rules_available,valid,[],2026-06-13T21:12:38+00:00
keno,0154057,2023-08-10,confirmed,"{""numbers"":[5,6,7,14,26,29,30,32,35,38,48,50,54,55,56,61,63,67,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:49"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2023.html,rules_available,valid,[],2026-06-13T21:12:38+00:00
keno,0154058,2023-08-10,confirmed,"{""numbers"":[11,13,14,15,17,20,30,44,48,54,56,62,65,69,70,72,75,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:54"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2023.html,rules_available,valid,[],2026-06-13T21:12:38+00:00
keno,0154059,2023-08-10,confirmed,"{""numbers"":[4,6,8,23,28,31,33,35,36,37,38,40,52,54,63,64,68,69,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:59"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2023.html,rules_available,valid,[],2026-06-13T21:12:37+00:00
keno,0154060,2023-08-10,confirmed,"{""numbers"":[4,16,18,21,26,30,31,34,40,46,49,51,53,54,56,60,61,70,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:04"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2023.html,rules_available,valid,[],2026-06-13T21:12:37+00:00
keno,0154061,2023-08-10,confirmed,"{""numbers"":[9,11,14,16,21,30,34,37,46,48,49,51,55,58,59,60,69,70,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:09"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2023.html,rules_available,valid,[],2026-06-13T21:12:37+00:00
keno,0154062,2023-08-10,confirmed,"{""numbers"":[1,3,6,7,19,22,23,26,38,41,42,47,48,53,59,61,66,70,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:14"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2023.html,rules_available,valid,[],2026-06-13T21:12:37+00:00
keno,0154063,2023-08-10,confirmed,"{""numbers"":[1,4,10,12,13,16,18,21,33,38,44,47,48,54,55,61,67,68,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:19"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2023.html,rules_available,valid,[],2026-06-13T21:12:37+00:00
keno,0154064,2023-08-10,confirmed,"{""numbers"":[9,10,11,18,23,24,25,35,45,47,48,53,59,65,69,70,71,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:24"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2023.html,rules_available,valid,[],2026-06-13T21:12:37+00:00
keno,0154065,2023-08-10,confirmed,"{""numbers"":[1,2,7,9,10,14,17,32,34,35,38,43,55,64,65,67,74,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:29"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2023.html,rules_available,valid,[],2026-06-13T21:12:37+00:00
keno,0154066,2023-08-10,confirmed,"{""numbers"":[3,8,9,14,19,21,22,24,28,34,40,49,61,62,64,65,71,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:34"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2023.html,rules_available,valid,[],2026-06-13T21:12:37+00:00
keno,0154067,2023-08-10,confirmed,"{""numbers"":[6,9,14,20,21,26,28,33,37,39,40,41,48,60,61,66,71,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:39"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2023.html,rules_available,valid,[],2026-06-13T21:12:37+00:00
keno,0154068,2023-08-10,confirmed,"{""numbers"":[9,10,14,16,17,19,23,30,31,35,36,37,48,51,52,59,71,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2023.html,rules_available,valid,[],2026-06-13T21:12:37+00:00
keno,0154069,2023-08-10,confirmed,"{""numbers"":[3,4,10,13,18,23,24,30,34,39,41,46,48,50,52,53,62,64,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:49"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2023.html,rules_available,valid,[],2026-06-13T21:12:37+00:00
keno,0154070,2023-08-10,confirmed,"{""numbers"":[1,3,12,13,22,24,28,35,36,43,44,56,64,69,70,75,76,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:54"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2023.html,rules_available,valid,[],2026-06-13T21:12:37+00:00
keno,0154071,2023-08-10,confirmed,"{""numbers"":[1,2,3,13,21,30,33,34,39,40,43,44,45,49,55,60,64,71,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:59"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2023.html,rules_available,valid,[],2026-06-13T21:12:37+00:00
keno,0154072,2023-08-10,confirmed,"{""numbers"":[2,12,15,24,32,38,42,46,52,53,54,62,63,64,66,72,73,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:04"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2023.html,rules_available,valid,[],2026-06-13T21:12:37+00:00
keno,0154073,2023-08-10,confirmed,"{""numbers"":[3,5,6,15,17,19,21,25,34,42,50,53,59,60,62,72,73,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:09"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2023.html,rules_available,valid,[],2026-06-13T21:12:37+00:00
keno,0154074,2023-08-10,confirmed,"{""numbers"":[1,9,10,14,15,21,26,27,48,50,51,53,54,57,63,65,67,71,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:14"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2023.html,rules_available,valid,[],2026-06-13T21:12:37+00:00
keno,0154075,2023-08-10,confirmed,"{""numbers"":[8,19,20,21,22,30,31,33,34,37,39,51,58,64,65,69,72,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:19"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2023.html,rules_available,valid,[],2026-06-13T21:12:37+00:00
