product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0143050,2023-06-13,confirmed,"{""numbers"":[1,4,7,10,14,17,33,34,40,45,47,54,55,62,66,74,76,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:02+00:00
keno,0143051,2023-06-13,confirmed,"{""numbers"":[2,8,15,16,19,23,27,31,33,34,36,44,47,50,53,58,60,61,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:49"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:02+00:00
keno,0143052,2023-06-13,confirmed,"{""numbers"":[7,8,9,11,13,15,16,28,38,39,40,42,44,50,51,58,61,67,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:54"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:02+00:00
keno,0143053,2023-06-13,confirmed,"{""numbers"":[3,6,17,19,20,30,31,35,39,42,43,48,49,53,63,65,68,70,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:59"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:02+00:00
keno,0143054,2023-06-13,confirmed,"{""numbers"":[2,5,7,13,14,24,26,27,28,31,32,45,47,54,56,59,64,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:02+00:00
keno,0143055,2023-06-13,confirmed,"{""numbers"":[5,8,14,21,34,35,36,39,45,49,50,52,53,54,55,59,60,65,67,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:09"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:02+00:00
keno,0143056,2023-06-13,confirmed,"{""numbers"":[7,10,20,28,29,30,36,40,41,45,47,48,55,57,60,64,71,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:14"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:02+00:00
keno,0143057,2023-06-13,confirmed,"{""numbers"":[4,15,18,20,24,30,36,45,46,47,48,49,55,57,58,64,65,66,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:19"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:02+00:00
keno,0143058,2023-06-13,confirmed,"{""numbers"":[3,4,10,12,14,22,24,28,33,37,39,40,46,57,62,66,69,70,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:24"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:02+00:00
keno,0143059,2023-06-13,confirmed,"{""numbers"":[11,16,17,22,23,27,28,30,34,36,41,55,59,60,62,66,68,72,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:29"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:02+00:00
keno,0143060,2023-06-13,confirmed,"{""numbers"":[1,3,12,13,18,19,24,26,27,29,40,43,45,47,48,62,65,69,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:34"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:02+00:00
keno,0143061,2023-06-13,confirmed,"{""numbers"":[13,25,26,32,35,36,38,44,53,55,59,62,66,68,71,73,74,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:39"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:01+00:00
keno,0143062,2023-06-13,confirmed,"{""numbers"":[1,2,4,8,9,15,21,29,30,38,45,48,50,52,54,61,62,64,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:01+00:00
keno,0143063,2023-06-13,confirmed,"{""numbers"":[3,5,9,10,13,16,25,32,33,34,39,40,49,55,58,63,69,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:49"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:01+00:00
keno,0143064,2023-06-13,confirmed,"{""numbers"":[7,20,21,22,24,25,26,28,30,42,44,50,52,54,63,64,67,69,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:54"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:01+00:00
keno,0143065,2023-06-13,confirmed,"{""numbers"":[2,6,7,9,19,22,27,32,39,42,45,48,50,55,59,60,61,65,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:59"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:01+00:00
keno,0143066,2023-06-13,confirmed,"{""numbers"":[1,4,8,9,10,14,19,21,24,35,36,38,41,42,47,49,52,64,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:01+00:00
keno,0143067,2023-06-13,confirmed,"{""numbers"":[1,3,6,7,9,17,26,31,40,52,53,55,57,58,59,61,62,66,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:09"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:01+00:00
keno,0143068,2023-06-13,confirmed,"{""numbers"":[8,15,16,20,25,28,30,34,36,41,42,46,47,54,56,61,68,69,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:14"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:01+00:00
keno,0143069,2023-06-13,confirmed,"{""numbers"":[6,11,14,22,25,27,28,30,34,35,36,43,49,54,57,62,64,69,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:19"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:01+00:00
keno,0143070,2023-06-13,confirmed,"{""numbers"":[2,4,6,7,8,13,14,16,19,23,35,37,45,47,54,56,58,60,61,64]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:01+00:00
keno,0143071,2023-06-13,confirmed,"{""numbers"":[3,7,11,12,15,18,23,28,33,38,41,46,47,56,63,65,69,70,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:29"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:01+00:00
keno,0143072,2023-06-13,confirmed,"{""numbers"":[2,4,9,11,13,16,20,21,28,29,30,35,41,51,54,58,59,60,61,62]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:34"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:01+00:00
keno,0143073,2023-06-13,confirmed,"{""numbers"":[2,6,9,22,23,26,27,31,32,37,41,47,50,55,58,63,67,68,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:39"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:01+00:00
keno,0143074,2023-06-13,confirmed,"{""numbers"":[1,3,6,8,10,13,19,23,30,31,36,40,46,56,59,60,70,71,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:01+00:00
keno,0143075,2023-06-13,confirmed,"{""numbers"":[4,6,11,14,16,28,33,34,35,36,41,50,54,56,57,58,63,68,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:49"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:01+00:00
keno,0143076,2023-06-13,confirmed,"{""numbers"":[3,6,11,15,17,18,19,21,28,29,33,34,39,45,47,49,53,62,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:54"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:01+00:00
keno,0143077,2023-06-13,confirmed,"{""numbers"":[7,8,9,12,20,27,34,35,37,46,49,53,56,61,63,66,69,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:59"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:01+00:00
keno,0143078,2023-06-13,confirmed,"{""numbers"":[1,5,10,20,22,25,37,39,46,48,50,55,59,67,68,69,70,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:01+00:00
keno,0143079,2023-06-13,confirmed,"{""numbers"":[4,7,9,10,12,14,17,18,21,22,30,37,39,51,53,57,63,66,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:09"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:01+00:00
keno,0143080,2023-06-13,confirmed,"{""numbers"":[2,5,7,14,19,27,34,35,36,40,42,52,55,59,61,70,74,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:14"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:01+00:00
keno,0143081,2023-06-13,confirmed,"{""numbers"":[2,6,11,15,16,18,21,31,32,35,38,44,46,55,59,70,73,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:19"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:00+00:00
keno,0143082,2023-06-13,confirmed,"{""numbers"":[4,15,23,27,32,34,36,37,41,42,43,44,48,49,53,54,64,67,68,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:00+00:00
keno,0143083,2023-06-13,confirmed,"{""numbers"":[5,8,14,21,27,28,31,38,47,48,52,53,59,62,65,69,72,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:29"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:00+00:00
keno,0143084,2023-06-13,confirmed,"{""numbers"":[5,9,11,12,13,22,23,25,26,29,30,31,40,43,46,55,58,62,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:34"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:00+00:00
keno,0143085,2023-06-13,confirmed,"{""numbers"":[2,4,6,9,10,15,17,18,19,21,27,32,38,40,42,46,59,64,66,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:39"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:00+00:00
keno,0143086,2023-06-13,confirmed,"{""numbers"":[4,6,8,10,19,20,22,25,30,32,33,42,48,49,51,59,68,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:44"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:00+00:00
keno,0143087,2023-06-13,confirmed,"{""numbers"":[1,12,14,17,18,28,34,41,44,45,47,48,49,54,60,63,66,69,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:49"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:00+00:00
keno,0143088,2023-06-13,confirmed,"{""numbers"":[5,14,21,23,27,28,30,31,32,35,40,41,46,48,49,54,60,62,66,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:54"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:00+00:00
keno,0143089,2023-06-13,confirmed,"{""numbers"":[2,3,4,9,10,16,17,23,24,27,37,45,50,51,65,69,71,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:59"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:00+00:00
keno,0143090,2023-06-13,confirmed,"{""numbers"":[3,4,9,10,22,23,24,31,35,36,37,47,54,61,62,64,65,67,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:04"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:00+00:00
keno,0143091,2023-06-13,confirmed,"{""numbers"":[15,16,19,20,25,29,31,32,37,38,39,48,49,51,58,61,62,63,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:09"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:00+00:00
keno,0143092,2023-06-13,confirmed,"{""numbers"":[1,3,5,9,21,22,24,35,40,43,49,51,55,61,67,70,73,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:14"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:00+00:00
keno,0143093,2023-06-13,confirmed,"{""numbers"":[12,13,16,23,34,35,36,40,42,43,52,53,61,63,66,67,69,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:19"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:00+00:00
keno,0143094,2023-06-13,confirmed,"{""numbers"":[6,8,13,15,18,19,25,37,41,42,43,44,45,46,48,51,55,65,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:24"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:00+00:00
keno,0143095,2023-06-13,confirmed,"{""numbers"":[10,20,23,25,31,34,36,38,46,47,49,53,56,60,62,65,67,70,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:29"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:00+00:00
keno,0143096,2023-06-13,confirmed,"{""numbers"":[1,2,9,12,13,19,33,39,47,51,53,57,58,60,61,62,73,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:34"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:00+00:00
keno,0143097,2023-06-13,confirmed,"{""numbers"":[3,8,10,11,16,19,24,26,27,31,42,48,49,51,57,65,67,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:39"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:00+00:00
keno,0143098,2023-06-13,confirmed,"{""numbers"":[4,5,8,9,12,14,21,26,30,36,47,50,53,54,64,65,66,71,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:00+00:00
keno,0143099,2023-06-13,confirmed,"{""numbers"":[5,7,8,9,17,22,35,36,39,40,42,44,47,54,61,62,63,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:49"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:00+00:00
keno,0143100,2023-06-13,confirmed,"{""numbers"":[2,5,8,12,21,24,36,40,41,42,43,45,46,49,52,66,73,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:54"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-6-2023.html,rules_available,valid,[],2026-06-13T21:09:00+00:00
