product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0149952,2023-07-19,confirmed,"{""numbers"":[4,9,12,13,35,37,40,51,53,55,56,58,60,61,62,67,71,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:54"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:16+00:00
keno,0149953,2023-07-19,confirmed,"{""numbers"":[1,2,10,14,17,18,21,22,34,40,45,55,56,61,63,66,70,71,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:59"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:16+00:00
keno,0149954,2023-07-19,confirmed,"{""numbers"":[2,3,8,9,19,24,45,46,49,52,54,57,59,60,63,70,75,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:16+00:00
keno,0149955,2023-07-19,confirmed,"{""numbers"":[4,5,11,13,21,22,30,31,32,36,42,51,52,53,57,70,71,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:09"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:16+00:00
keno,0149956,2023-07-19,confirmed,"{""numbers"":[1,11,12,13,14,20,22,30,38,40,42,46,47,55,56,57,60,67,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:14"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:16+00:00
keno,0149957,2023-07-19,confirmed,"{""numbers"":[1,4,5,14,19,20,22,23,26,36,38,41,43,52,57,62,64,67,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:19"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:15+00:00
keno,0149958,2023-07-19,confirmed,"{""numbers"":[1,9,12,19,29,34,40,42,45,54,57,58,61,65,66,68,72,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:15+00:00
keno,0149959,2023-07-19,confirmed,"{""numbers"":[1,2,4,5,6,8,10,13,14,17,25,30,46,50,53,61,71,72,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:29"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:15+00:00
keno,0149960,2023-07-19,confirmed,"{""numbers"":[3,9,11,15,19,24,27,35,43,45,46,55,61,63,64,68,69,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:34"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:15+00:00
keno,0149961,2023-07-19,confirmed,"{""numbers"":[3,6,8,13,15,20,23,31,34,37,38,41,42,56,58,62,66,67,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:39"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:15+00:00
keno,0149962,2023-07-19,confirmed,"{""numbers"":[5,10,21,26,27,37,38,39,42,45,49,55,62,65,66,67,69,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:44"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:15+00:00
keno,0149963,2023-07-19,confirmed,"{""numbers"":[2,4,6,7,8,13,15,16,18,20,25,26,30,31,44,47,55,66,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:49"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:15+00:00
keno,0149964,2023-07-19,confirmed,"{""numbers"":[5,14,19,22,24,25,28,30,37,38,41,45,51,54,58,60,64,67,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:54"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:15+00:00
keno,0149965,2023-07-19,confirmed,"{""numbers"":[1,5,9,15,16,20,31,33,37,46,48,53,56,57,60,63,64,65,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:59"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:15+00:00
keno,0149966,2023-07-19,confirmed,"{""numbers"":[2,4,9,14,16,24,27,30,33,35,47,53,54,55,59,63,64,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:15+00:00
keno,0149967,2023-07-19,confirmed,"{""numbers"":[4,13,14,20,21,27,28,29,32,37,38,40,42,45,48,50,51,56,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:09"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:15+00:00
keno,0149968,2023-07-19,confirmed,"{""numbers"":[1,3,4,9,11,18,26,28,35,37,43,44,45,53,60,63,66,69,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:14"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:15+00:00
keno,0149969,2023-07-19,confirmed,"{""numbers"":[1,8,24,26,31,34,35,40,41,46,48,51,58,60,69,70,72,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:19"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:15+00:00
keno,0149970,2023-07-19,confirmed,"{""numbers"":[5,7,16,17,18,19,25,34,41,44,49,56,58,59,62,69,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:15+00:00
keno,0149971,2023-07-19,confirmed,"{""numbers"":[5,11,16,21,22,24,31,32,35,36,40,44,45,51,54,60,63,72,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:29"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:15+00:00
keno,0149972,2023-07-19,confirmed,"{""numbers"":[1,2,17,24,26,28,30,32,34,36,42,44,47,48,56,60,62,68,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:34"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:15+00:00
keno,0149973,2023-07-19,confirmed,"{""numbers"":[8,21,25,28,30,31,33,35,37,41,42,47,49,53,64,69,73,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:39"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:15+00:00
keno,0149974,2023-07-19,confirmed,"{""numbers"":[3,13,15,17,20,24,25,27,35,38,39,41,44,47,49,51,53,68,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:44"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:15+00:00
keno,0149975,2023-07-19,confirmed,"{""numbers"":[7,8,10,12,18,19,22,23,27,28,32,41,44,45,51,58,63,67,68,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:49"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:15+00:00
keno,0149976,2023-07-19,confirmed,"{""numbers"":[1,6,7,8,10,15,20,22,24,25,29,31,47,56,60,69,76,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:54"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:15+00:00
keno,0149977,2023-07-19,confirmed,"{""numbers"":[12,19,26,27,36,39,40,45,46,47,50,56,57,62,64,65,71,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:59"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:14+00:00
keno,0149978,2023-07-19,confirmed,"{""numbers"":[2,10,12,17,31,34,39,40,42,45,49,52,54,57,61,64,69,70,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:14+00:00
keno,0149979,2023-07-19,confirmed,"{""numbers"":[7,9,10,12,15,21,26,32,33,44,45,47,49,51,53,55,58,61,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:09"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:14+00:00
keno,0149980,2023-07-19,confirmed,"{""numbers"":[2,10,11,12,25,28,31,34,36,38,41,42,46,58,62,64,71,73,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:14"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:14+00:00
keno,0149981,2023-07-19,confirmed,"{""numbers"":[2,4,7,12,13,19,20,32,33,34,39,51,52,56,59,61,62,64,65,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:19"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:14+00:00
keno,0149982,2023-07-19,confirmed,"{""numbers"":[2,8,14,22,23,24,25,26,34,37,40,41,60,62,63,64,67,71,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:24"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:14+00:00
keno,0149983,2023-07-19,confirmed,"{""numbers"":[1,5,6,13,15,17,18,23,39,42,54,55,59,61,62,65,69,70,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:29"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:14+00:00
keno,0149984,2023-07-19,confirmed,"{""numbers"":[6,7,9,16,18,23,25,28,30,36,39,42,43,48,53,60,69,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:34"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:14+00:00
keno,0149985,2023-07-19,confirmed,"{""numbers"":[1,2,4,7,8,21,24,25,31,35,37,43,52,60,63,68,70,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:39"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:14+00:00
keno,0149986,2023-07-19,confirmed,"{""numbers"":[2,3,10,13,15,16,27,29,30,33,34,37,38,46,49,59,61,64,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:14+00:00
keno,0149987,2023-07-19,confirmed,"{""numbers"":[3,5,15,16,22,26,31,33,36,40,46,55,58,66,68,69,71,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:49"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:14+00:00
keno,0149988,2023-07-19,confirmed,"{""numbers"":[2,5,7,11,22,40,42,45,46,47,49,50,54,55,57,61,63,69,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:54"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:14+00:00
keno,0149989,2023-07-19,confirmed,"{""numbers"":[4,8,16,18,20,21,26,31,41,42,46,49,53,59,60,68,69,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:59"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:14+00:00
keno,0149990,2023-07-19,confirmed,"{""numbers"":[5,14,19,27,30,32,34,39,45,50,51,56,59,61,62,64,71,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:14+00:00
keno,0149991,2023-07-19,confirmed,"{""numbers"":[10,12,15,16,19,22,29,30,31,40,42,47,56,57,61,64,70,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:09"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:14+00:00
keno,0149992,2023-07-19,confirmed,"{""numbers"":[10,15,23,27,28,29,32,34,35,37,45,50,53,55,63,64,71,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:14"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:14+00:00
keno,0149993,2023-07-19,confirmed,"{""numbers"":[4,5,7,12,16,25,27,29,34,36,37,40,42,50,56,62,63,67,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:19"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:14+00:00
keno,0149994,2023-07-19,confirmed,"{""numbers"":[2,6,10,18,21,25,27,30,33,36,39,42,44,57,61,62,63,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:14+00:00
keno,0149995,2023-07-19,confirmed,"{""numbers"":[4,5,8,13,14,20,21,26,29,32,36,40,43,59,60,61,63,64,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:29"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:14+00:00
keno,0149996,2023-07-19,confirmed,"{""numbers"":[1,3,7,9,17,26,36,37,38,40,45,58,59,62,64,66,68,71,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:34"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:14+00:00
keno,0149997,2023-07-19,confirmed,"{""numbers"":[2,7,15,16,19,23,25,30,36,37,42,43,44,47,48,52,54,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:39"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:13+00:00
keno,0149998,2023-07-19,confirmed,"{""numbers"":[10,12,15,16,17,19,21,25,26,33,35,38,39,48,49,52,55,63,67,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:44"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:13+00:00
keno,0149999,2023-07-19,confirmed,"{""numbers"":[3,6,7,16,18,20,21,32,40,42,43,49,50,53,54,57,61,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:49"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:13+00:00
keno,0150000,2023-07-19,confirmed,"{""numbers"":[1,10,11,14,18,26,29,31,32,45,47,49,50,52,59,66,68,71,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:54"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:13+00:00
keno,0150001,2023-07-19,confirmed,"{""numbers"":[1,3,4,6,14,21,23,27,32,36,38,39,40,41,43,44,49,63,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:59"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:13+00:00
keno,0150002,2023-07-19,confirmed,"{""numbers"":[3,6,9,24,29,33,36,39,42,47,51,54,55,57,59,61,64,68,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:04"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-7-2023.html,rules_available,valid,[],2026-06-13T21:11:13+00:00
