product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0055990,2021-04-26,confirmed,"{""numbers"":[4,13,16,17,19,20,21,26,30,32,38,39,44,49,50,55,58,65,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:40+00:00
keno,0055991,2021-04-26,confirmed,"{""numbers"":[1,2,4,8,14,19,21,31,35,37,39,42,45,48,61,68,70,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:40+00:00
keno,0055992,2021-04-26,confirmed,"{""numbers"":[1,3,6,12,16,18,27,34,35,42,46,47,52,53,61,62,63,64,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:40+00:00
keno,0055993,2021-04-26,confirmed,"{""numbers"":[6,10,14,16,20,23,24,30,40,45,49,51,54,57,58,59,62,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:40+00:00
keno,0055994,2021-04-26,confirmed,"{""numbers"":[3,9,12,26,33,41,42,44,47,51,53,54,59,62,64,65,69,71,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:40+00:00
keno,0055995,2021-04-26,confirmed,"{""numbers"":[2,3,5,12,16,24,27,28,31,37,42,43,47,53,60,63,68,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:40+00:00
keno,0055996,2021-04-26,confirmed,"{""numbers"":[2,7,14,18,19,24,27,35,39,41,54,55,63,64,71,75,76,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:40+00:00
keno,0055997,2021-04-26,confirmed,"{""numbers"":[7,17,21,24,28,31,34,37,39,40,41,42,47,48,53,65,70,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:40+00:00
keno,0055998,2021-04-26,confirmed,"{""numbers"":[9,13,21,25,26,28,30,37,38,40,44,54,58,64,66,67,70,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:40+00:00
keno,0055999,2021-04-26,confirmed,"{""numbers"":[2,10,12,13,14,23,24,27,43,47,54,55,59,66,70,71,72,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:40+00:00
keno,0056000,2021-04-26,confirmed,"{""numbers"":[3,4,14,15,22,26,27,28,29,30,36,43,52,56,58,61,64,70,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:40+00:00
keno,0056001,2021-04-26,confirmed,"{""numbers"":[5,8,11,14,15,16,32,34,41,44,48,52,54,57,63,65,73,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:40+00:00
keno,0056002,2021-04-26,confirmed,"{""numbers"":[1,6,9,10,17,22,25,26,31,32,38,43,61,63,65,67,72,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:40+00:00
keno,0056003,2021-04-26,confirmed,"{""numbers"":[8,9,10,15,22,25,29,33,35,36,38,40,41,61,65,66,68,69,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:40+00:00
keno,0056004,2021-04-26,confirmed,"{""numbers"":[7,10,11,12,15,21,30,37,40,41,47,48,55,58,59,61,64,71,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:40+00:00
keno,0056005,2021-04-26,confirmed,"{""numbers"":[4,7,8,11,15,18,20,21,23,25,33,36,37,42,44,45,51,71,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:40+00:00
keno,0056006,2021-04-26,confirmed,"{""numbers"":[1,8,11,12,16,18,26,30,32,35,44,45,49,52,54,55,57,61,63,64]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:40+00:00
keno,0056007,2021-04-26,confirmed,"{""numbers"":[9,10,13,15,18,20,23,24,33,35,40,46,53,58,59,66,73,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:40+00:00
keno,0056008,2021-04-26,confirmed,"{""numbers"":[4,9,10,13,15,18,22,23,29,30,31,44,45,46,50,62,63,66,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:40+00:00
keno,0056009,2021-04-26,confirmed,"{""numbers"":[4,8,13,19,20,21,30,34,35,39,45,46,52,53,61,67,70,72,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:40+00:00
keno,0056010,2021-04-26,confirmed,"{""numbers"":[4,5,7,9,11,14,15,16,26,31,38,47,49,50,55,72,74,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:40+00:00
keno,0056011,2021-04-26,confirmed,"{""numbers"":[1,4,6,10,15,19,26,33,35,45,49,52,53,67,69,71,72,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:38+00:00
keno,0056012,2021-04-26,confirmed,"{""numbers"":[10,13,21,26,28,29,30,33,37,39,46,50,53,59,60,64,74,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:38+00:00
keno,0056013,2021-04-26,confirmed,"{""numbers"":[6,9,12,15,16,27,30,32,33,35,37,39,43,44,51,58,59,60,68,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:38+00:00
keno,0056014,2021-04-26,confirmed,"{""numbers"":[3,5,8,11,13,15,22,29,32,34,35,37,40,41,47,50,53,67,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:38+00:00
keno,0056015,2021-04-26,confirmed,"{""numbers"":[1,4,5,10,17,22,24,26,30,35,38,40,47,51,54,56,58,67,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:38+00:00
keno,0056016,2021-04-26,confirmed,"{""numbers"":[3,4,7,10,13,14,20,21,22,24,32,35,36,38,39,41,42,53,64,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:38+00:00
keno,0056017,2021-04-26,confirmed,"{""numbers"":[1,4,7,9,10,16,20,30,31,33,34,35,48,50,52,58,60,63,68,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:38+00:00
keno,0056018,2021-04-26,confirmed,"{""numbers"":[3,5,9,11,18,20,22,43,44,48,50,58,59,66,67,68,69,72,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:38+00:00
keno,0056019,2021-04-26,confirmed,"{""numbers"":[1,5,6,7,10,19,22,23,24,30,31,32,34,36,37,58,59,65,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:38+00:00
keno,0056020,2021-04-26,confirmed,"{""numbers"":[7,8,24,27,30,31,34,36,49,50,56,57,59,63,64,65,71,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:38+00:00
keno,0056021,2021-04-26,confirmed,"{""numbers"":[2,3,6,11,12,13,21,23,26,28,37,39,45,46,50,56,59,65,68,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:38+00:00
keno,0056022,2021-04-26,confirmed,"{""numbers"":[9,10,11,17,22,29,32,33,36,42,44,47,48,50,54,61,63,65,67,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:38+00:00
keno,0056023,2021-04-26,confirmed,"{""numbers"":[8,16,19,21,25,32,33,36,41,44,45,49,60,61,66,68,70,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:38+00:00
keno,0056024,2021-04-26,confirmed,"{""numbers"":[4,5,6,10,14,16,19,22,26,30,34,37,38,44,46,50,54,56,63,64]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":16,""odd"":4}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:38+00:00
keno,0056025,2021-04-26,confirmed,"{""numbers"":[7,10,14,20,22,24,25,29,30,43,44,47,53,55,60,67,69,70,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:38+00:00
keno,0056026,2021-04-26,confirmed,"{""numbers"":[1,5,8,10,16,18,20,26,28,29,34,39,42,51,52,57,62,64,66,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:38+00:00
keno,0056027,2021-04-26,confirmed,"{""numbers"":[4,7,16,21,28,31,33,34,35,40,44,51,54,61,64,67,71,72,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:38+00:00
keno,0056028,2021-04-26,confirmed,"{""numbers"":[10,13,16,23,30,34,43,45,46,47,49,50,57,60,61,62,68,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:38+00:00
keno,0056029,2021-04-26,confirmed,"{""numbers"":[4,17,22,23,24,26,30,35,39,40,46,49,53,58,65,67,69,70,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:38+00:00
keno,0056030,2021-04-26,confirmed,"{""numbers"":[5,11,12,16,18,24,25,28,33,36,37,39,41,42,44,49,58,61,63,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:38+00:00
keno,0056031,2021-04-26,confirmed,"{""numbers"":[5,8,11,23,35,40,43,46,48,50,52,53,55,61,63,65,67,69,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:38+00:00
keno,0056032,2021-04-26,confirmed,"{""numbers"":[7,12,14,15,16,17,19,20,22,27,39,42,53,55,63,64,72,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:38+00:00
keno,0056033,2021-04-26,confirmed,"{""numbers"":[6,10,12,17,21,33,39,41,43,45,49,53,58,60,69,70,75,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:38+00:00
keno,0056034,2021-04-26,confirmed,"{""numbers"":[1,3,5,10,13,19,22,27,31,33,37,41,45,48,52,56,58,59,64,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:38+00:00
keno,0056035,2021-04-26,confirmed,"{""numbers"":[2,4,6,8,11,14,15,18,28,29,30,31,42,47,48,50,62,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:38+00:00
keno,0056036,2021-04-26,confirmed,"{""numbers"":[1,10,12,14,15,21,28,29,32,38,40,49,50,54,66,69,71,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:38+00:00
keno,0056037,2021-04-26,confirmed,"{""numbers"":[4,9,13,16,19,25,30,32,35,42,45,47,53,55,57,58,63,65,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:38+00:00
keno,0056038,2021-04-26,confirmed,"{""numbers"":[6,9,10,17,20,26,35,40,41,42,46,50,56,59,60,61,69,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:38+00:00
keno,0056039,2021-04-26,confirmed,"{""numbers"":[1,10,14,19,20,21,28,33,34,36,38,47,48,53,56,61,63,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:38+00:00
keno,0056040,2021-04-26,confirmed,"{""numbers"":[3,5,10,13,15,24,26,28,29,33,43,44,50,52,53,56,69,71,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-4-2021.html,rules_available,valid,[],2026-06-13T20:44:38+00:00
