product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0019833,2020-03-18,confirmed,"{""numbers"":[1,2,4,7,17,25,29,33,41,43,45,55,60,65,68,72,73,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:32+00:00
keno,0019834,2020-03-18,confirmed,"{""numbers"":[3,7,8,11,14,20,21,23,24,45,46,47,52,57,61,63,64,72,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:32+00:00
keno,0019835,2020-03-18,confirmed,"{""numbers"":[12,13,17,18,22,30,33,34,35,38,42,47,57,58,59,65,72,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:32+00:00
keno,0019836,2020-03-18,confirmed,"{""numbers"":[7,14,22,26,37,42,50,52,53,55,58,59,63,69,71,72,73,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:31+00:00
keno,0019837,2020-03-18,confirmed,"{""numbers"":[2,7,12,13,14,17,18,28,30,31,33,38,39,46,50,55,56,57,65,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:31+00:00
keno,0019838,2020-03-18,confirmed,"{""numbers"":[2,10,12,17,20,21,26,29,30,31,32,34,52,56,57,58,73,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:31+00:00
keno,0019839,2020-03-18,confirmed,"{""numbers"":[4,8,11,13,15,19,20,23,24,31,32,33,42,43,50,53,64,66,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:31+00:00
keno,0019840,2020-03-18,confirmed,"{""numbers"":[7,13,20,22,23,27,28,31,32,39,40,42,44,48,50,55,56,65,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:31+00:00
keno,0019841,2020-03-18,confirmed,"{""numbers"":[7,8,9,15,16,22,26,32,34,40,44,48,49,59,62,68,69,71,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:31+00:00
keno,0019842,2020-03-18,confirmed,"{""numbers"":[2,7,10,12,13,22,25,26,27,32,35,38,41,44,46,58,66,71,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:31+00:00
keno,0019843,2020-03-18,confirmed,"{""numbers"":[3,5,9,11,12,15,20,22,26,32,34,35,38,39,47,48,50,54,66,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:31+00:00
keno,0019844,2020-03-18,confirmed,"{""numbers"":[2,5,7,14,21,23,28,32,35,36,38,43,47,51,54,56,59,67,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:31+00:00
keno,0019845,2020-03-18,confirmed,"{""numbers"":[3,5,12,13,15,25,27,34,40,42,45,46,47,60,62,66,68,69,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:31+00:00
keno,0019846,2020-03-18,confirmed,"{""numbers"":[1,8,9,11,14,24,25,27,28,35,37,38,41,44,46,47,63,66,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:31+00:00
keno,0019847,2020-03-18,confirmed,"{""numbers"":[5,7,12,13,15,22,23,28,29,35,38,39,48,50,54,57,63,64,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:31+00:00
keno,0019848,2020-03-18,confirmed,"{""numbers"":[1,2,6,10,13,16,19,22,26,29,32,37,43,50,51,55,57,60,61,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:31+00:00
keno,0019849,2020-03-18,confirmed,"{""numbers"":[5,12,17,21,22,23,24,31,40,41,43,45,46,48,52,54,57,62,66,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:31+00:00
keno,0019850,2020-03-18,confirmed,"{""numbers"":[1,8,9,14,15,16,18,19,24,30,35,45,47,50,54,59,61,65,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:31+00:00
keno,0019851,2020-03-18,confirmed,"{""numbers"":[1,6,8,21,24,25,28,32,40,42,46,54,55,57,59,60,63,65,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:31+00:00
keno,0019852,2020-03-18,confirmed,"{""numbers"":[4,5,13,15,16,20,25,26,33,35,38,43,48,49,55,57,63,66,68,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:31+00:00
keno,0019853,2020-03-18,confirmed,"{""numbers"":[2,3,8,12,17,35,37,42,45,50,55,58,64,65,67,69,74,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:31+00:00
keno,0019854,2020-03-18,confirmed,"{""numbers"":[4,8,10,13,14,30,34,38,39,45,50,55,61,62,63,67,71,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:31+00:00
keno,0019855,2020-03-18,confirmed,"{""numbers"":[3,6,7,10,11,12,13,14,18,23,32,39,41,42,43,46,52,53,67,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2020.html,rules_available,valid,[],2026-06-13T20:31:31+00:00
keno,0019856,2020-03-19,confirmed,"{""numbers"":[5,11,19,20,23,25,26,27,31,33,44,46,50,65,69,71,72,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2020.html,rules_available,valid,[],2026-06-13T20:31:36+00:00
keno,0019857,2020-03-19,confirmed,"{""numbers"":[11,21,26,30,34,36,37,39,40,41,43,44,45,47,51,56,68,69,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2020.html,rules_available,valid,[],2026-06-13T20:31:36+00:00
keno,0019858,2020-03-19,confirmed,"{""numbers"":[8,9,14,23,26,28,30,31,37,46,48,49,52,55,57,65,66,68,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2020.html,rules_available,valid,[],2026-06-13T20:31:36+00:00
keno,0019859,2020-03-19,confirmed,"{""numbers"":[1,3,9,12,16,17,19,24,26,30,32,41,50,51,60,62,67,69,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2020.html,rules_available,valid,[],2026-06-13T20:31:36+00:00
keno,0019860,2020-03-19,confirmed,"{""numbers"":[6,17,22,24,28,29,32,33,35,41,45,52,58,61,62,64,67,68,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2020.html,rules_available,valid,[],2026-06-13T20:31:36+00:00
keno,0019861,2020-03-19,confirmed,"{""numbers"":[4,12,19,25,31,33,37,38,39,45,46,48,49,50,54,55,62,63,67,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2020.html,rules_available,valid,[],2026-06-13T20:31:36+00:00
keno,0019862,2020-03-19,confirmed,"{""numbers"":[1,4,6,8,9,12,14,15,16,17,26,29,39,41,46,52,56,63,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2020.html,rules_available,valid,[],2026-06-13T20:31:36+00:00
keno,0019863,2020-03-19,confirmed,"{""numbers"":[12,18,21,30,31,44,46,49,51,54,57,58,59,65,71,72,73,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2020.html,rules_available,valid,[],2026-06-13T20:31:36+00:00
keno,0019864,2020-03-19,confirmed,"{""numbers"":[1,9,10,18,23,27,30,32,41,45,47,57,59,63,65,66,69,71,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2020.html,rules_available,valid,[],2026-06-13T20:31:36+00:00
keno,0019865,2020-03-19,confirmed,"{""numbers"":[7,16,27,28,33,35,36,37,42,43,44,47,54,55,56,60,62,69,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2020.html,rules_available,valid,[],2026-06-13T20:31:36+00:00
keno,0019866,2020-03-19,confirmed,"{""numbers"":[8,9,11,28,29,31,32,38,41,47,55,56,57,58,59,63,65,69,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2020.html,rules_available,valid,[],2026-06-13T20:31:36+00:00
keno,0019867,2020-03-19,confirmed,"{""numbers"":[12,14,18,22,23,27,28,31,32,37,44,58,62,66,68,71,73,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2020.html,rules_available,valid,[],2026-06-13T20:31:36+00:00
keno,0019868,2020-03-19,confirmed,"{""numbers"":[2,3,4,9,23,27,28,35,36,43,48,49,53,54,55,71,76,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2020.html,rules_available,valid,[],2026-06-13T20:31:36+00:00
keno,0019869,2020-03-19,confirmed,"{""numbers"":[1,7,9,12,18,19,22,24,30,31,33,39,40,49,52,60,62,63,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2020.html,rules_available,valid,[],2026-06-13T20:31:36+00:00
keno,0019870,2020-03-19,confirmed,"{""numbers"":[2,4,5,6,11,12,13,16,18,22,35,36,40,44,51,58,62,71,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2020.html,rules_available,valid,[],2026-06-13T20:31:36+00:00
keno,0019871,2020-03-19,confirmed,"{""numbers"":[6,16,18,19,24,29,30,32,36,40,44,45,46,48,56,60,67,72,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2020.html,rules_available,valid,[],2026-06-13T20:31:35+00:00
keno,0019872,2020-03-19,confirmed,"{""numbers"":[2,6,9,18,25,28,29,31,33,36,41,44,51,52,59,60,64,68,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2020.html,rules_available,valid,[],2026-06-13T20:31:35+00:00
keno,0019873,2020-03-19,confirmed,"{""numbers"":[10,14,17,20,21,22,27,30,32,35,40,43,45,47,57,58,65,66,68,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2020.html,rules_available,valid,[],2026-06-13T20:31:35+00:00
keno,0019874,2020-03-19,confirmed,"{""numbers"":[1,7,8,19,25,27,32,36,38,40,48,53,55,56,57,63,68,72,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2020.html,rules_available,valid,[],2026-06-13T20:31:35+00:00
keno,0019875,2020-03-19,confirmed,"{""numbers"":[6,9,11,16,26,27,35,36,39,44,47,51,55,56,59,65,70,71,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2020.html,rules_available,valid,[],2026-06-13T20:31:35+00:00
keno,0019876,2020-03-19,confirmed,"{""numbers"":[1,11,14,16,17,23,24,28,29,32,38,44,54,57,58,67,70,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2020.html,rules_available,valid,[],2026-06-13T20:31:35+00:00
keno,0019877,2020-03-19,confirmed,"{""numbers"":[4,9,10,11,20,21,24,29,31,36,43,44,47,52,64,65,66,71,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2020.html,rules_available,valid,[],2026-06-13T20:31:35+00:00
keno,0019878,2020-03-19,confirmed,"{""numbers"":[4,8,9,11,15,16,17,20,23,24,26,35,36,39,46,53,67,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2020.html,rules_available,valid,[],2026-06-13T20:31:35+00:00
keno,0019879,2020-03-19,confirmed,"{""numbers"":[5,17,18,20,21,22,24,33,34,37,41,49,50,51,52,53,60,61,62,64]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2020.html,rules_available,valid,[],2026-06-13T20:31:35+00:00
keno,0019880,2020-03-19,confirmed,"{""numbers"":[2,3,6,18,21,27,33,34,35,36,37,52,58,63,64,69,71,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2020.html,rules_available,valid,[],2026-06-13T20:31:35+00:00
keno,0019881,2020-03-19,confirmed,"{""numbers"":[6,11,12,13,14,22,31,36,38,40,45,49,52,55,58,63,69,71,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2020.html,rules_available,valid,[],2026-06-13T20:31:35+00:00
keno,0019882,2020-03-19,confirmed,"{""numbers"":[6,10,17,19,20,21,25,34,39,43,44,49,54,59,60,65,66,67,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2020.html,rules_available,valid,[],2026-06-13T20:31:35+00:00
keno,0019883,2020-03-19,confirmed,"{""numbers"":[3,7,15,18,19,20,26,29,32,34,35,46,52,53,56,57,60,62,64,65]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2020.html,rules_available,valid,[],2026-06-13T20:31:35+00:00
