product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0119682,2023-02-11,confirmed,"{""numbers"":[4,5,7,12,23,34,36,44,45,48,50,51,56,58,65,67,70,72,77,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119682,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119683,2023-02-11,confirmed,"{""numbers"":[1,3,6,10,12,16,25,28,39,43,58,61,62,65,67,71,74,76,77,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119683,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119684,2023-02-11,confirmed,"{""numbers"":[1,3,5,8,11,14,25,26,27,30,31,34,35,36,41,43,46,50,78,80]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119684,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119685,2023-02-11,confirmed,"{""numbers"":[4,11,14,21,23,25,26,34,45,47,54,55,58,63,65,69,73,74,75,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119685,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119686,2023-02-11,confirmed,"{""numbers"":[5,7,10,11,14,28,32,37,41,45,49,56,58,60,62,65,72,74,75,76]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119686,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119687,2023-02-11,confirmed,"{""numbers"":[4,7,10,13,16,18,21,25,26,40,41,53,57,58,59,65,69,74,75,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119687,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119688,2023-02-11,confirmed,"{""numbers"":[1,2,4,6,7,11,12,17,24,30,31,33,35,41,50,53,54,57,58,63]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119688,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119689,2023-02-11,confirmed,"{""numbers"":[1,7,8,11,21,25,30,34,36,39,40,44,50,51,60,63,66,68,69,72]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119689,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119690,2023-02-11,confirmed,"{""numbers"":[6,11,20,21,24,27,35,37,41,42,46,57,60,61,62,63,64,67,73,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119690,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119691,2023-02-11,confirmed,"{""numbers"":[5,10,12,17,18,23,25,28,32,38,39,41,60,64,65,67,68,71,75,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119691,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119692,2023-02-11,confirmed,"{""numbers"":[4,9,22,25,31,36,38,40,44,45,48,53,54,56,63,64,65,67,69,74]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119692,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119693,2023-02-11,confirmed,"{""numbers"":[3,9,16,20,21,25,32,35,37,40,42,43,50,56,58,63,68,70,73,74]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119693,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119694,2023-02-11,confirmed,"{""numbers"":[1,4,10,12,18,21,25,27,30,41,43,55,56,58,65,67,69,70,77,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119694,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119695,2023-02-11,confirmed,"{""numbers"":[3,4,15,18,21,28,31,37,41,45,48,56,58,64,65,73,76,77,78,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119695,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119696,2023-02-11,confirmed,"{""numbers"":[2,5,10,12,19,21,22,30,31,33,38,42,50,53,55,65,68,71,73,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119696,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119697,2023-02-11,confirmed,"{""numbers"":[2,4,23,24,25,29,31,36,40,46,48,49,50,53,54,55,73,75,76,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119697,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119698,2023-02-11,confirmed,"{""numbers"":[4,5,11,13,21,30,32,33,36,37,38,45,47,48,54,60,66,67,74,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119698,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119699,2023-02-11,confirmed,"{""numbers"":[3,4,13,17,20,29,32,33,34,39,41,43,46,50,54,61,65,74,75,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119699,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119700,2023-02-11,confirmed,"{""numbers"":[1,3,6,7,9,20,27,40,41,47,48,49,50,52,59,62,65,66,72,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119700,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119701,2023-02-11,confirmed,"{""numbers"":[7,8,10,11,16,18,19,20,22,23,27,30,37,42,48,52,62,64,73,76]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119701,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119702,2023-02-11,confirmed,"{""numbers"":[1,2,6,7,16,27,31,36,44,45,51,52,53,54,57,64,66,71,72,74]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119702,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119703,2023-02-11,confirmed,"{""numbers"":[1,2,6,10,11,12,25,30,36,37,46,48,49,50,55,64,67,69,70,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119703,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119704,2023-02-11,confirmed,"{""numbers"":[11,16,20,21,23,29,31,33,35,39,44,48,51,53,59,66,70,77,78,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119704,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119705,2023-02-11,confirmed,"{""numbers"":[2,4,12,14,19,21,22,23,33,40,43,44,45,52,53,59,68,78,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119705,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119706,2023-02-11,confirmed,"{""numbers"":[2,5,15,22,25,26,35,38,47,52,57,62,63,66,68,70,74,77,78,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119706,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119707,2023-02-11,confirmed,"{""numbers"":[1,6,13,14,19,21,32,36,39,44,47,50,57,60,62,65,72,73,75,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119707,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119708,2023-02-11,confirmed,"{""numbers"":[2,9,11,13,15,22,23,24,29,32,39,40,42,48,55,57,60,61,78,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119708,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119709,2023-02-11,confirmed,"{""numbers"":[5,14,17,22,25,28,30,31,32,38,39,42,45,49,54,59,61,63,70,74]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119709,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119710,2023-02-11,confirmed,"{""numbers"":[2,5,6,10,13,16,20,31,34,36,38,41,50,53,58,63,64,70,77,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119710,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119711,2023-02-11,confirmed,"{""numbers"":[12,23,24,26,34,36,37,38,41,48,51,55,58,64,70,71,72,76,77,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119711,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119712,2023-02-11,confirmed,"{""numbers"":[5,8,15,16,22,30,35,37,39,40,47,49,54,55,58,63,65,67,73,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119712,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119713,2023-02-11,confirmed,"{""numbers"":[1,5,8,21,28,29,33,34,35,42,44,45,53,57,62,64,66,69,70,71]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119713,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119714,2023-02-11,confirmed,"{""numbers"":[10,11,18,20,22,24,36,37,40,43,45,46,53,54,56,60,65,67,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119714,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119715,2023-02-11,confirmed,"{""numbers"":[2,6,7,10,11,16,20,25,28,30,33,35,38,47,49,50,54,65,68,74]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119715,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119716,2023-02-11,confirmed,"{""numbers"":[4,11,16,27,30,31,33,41,44,56,59,61,62,67,68,74,75,77,78,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119716,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119717,2023-02-11,confirmed,"{""numbers"":[1,3,6,13,18,19,20,31,38,40,41,45,50,52,58,62,63,69,70,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119717,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119718,2023-02-11,confirmed,"{""numbers"":[3,5,21,25,26,29,33,41,42,43,44,45,46,48,51,53,57,64,65,76]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119718,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119719,2023-02-11,confirmed,"{""numbers"":[1,7,12,14,19,24,25,27,33,35,48,54,60,64,66,68,69,72,76,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119719,rules_available,valid,[],2026-06-13T15:48:42+00:00
