product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0084774,2022-03-11,confirmed,"{""numbers"":[4,10,12,17,25,26,28,29,37,41,44,47,51,55,57,60,70,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:08+00:00
keno,0084775,2022-03-11,confirmed,"{""numbers"":[6,14,15,17,22,23,25,26,29,33,37,41,55,60,63,66,70,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:08+00:00
keno,0084776,2022-03-11,confirmed,"{""numbers"":[1,7,9,20,21,26,27,37,38,40,46,47,52,56,59,61,63,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:07+00:00
keno,0084777,2022-03-11,confirmed,"{""numbers"":[1,3,5,7,12,14,16,24,36,38,41,46,53,60,63,69,72,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:07+00:00
keno,0084778,2022-03-11,confirmed,"{""numbers"":[4,8,12,14,15,23,25,28,29,38,41,47,51,56,58,59,72,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:07+00:00
keno,0084779,2022-03-11,confirmed,"{""numbers"":[10,15,20,21,22,27,29,35,39,40,46,48,52,53,61,62,63,66,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:07+00:00
keno,0084780,2022-03-11,confirmed,"{""numbers"":[3,12,18,19,21,23,28,29,40,41,43,56,61,64,65,68,72,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:07+00:00
keno,0084781,2022-03-11,confirmed,"{""numbers"":[5,7,9,12,17,22,24,25,28,33,36,37,43,44,60,66,67,69,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:07+00:00
keno,0084782,2022-03-11,confirmed,"{""numbers"":[6,9,13,20,24,26,30,33,34,36,42,44,47,48,51,52,62,70,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:07+00:00
keno,0084783,2022-03-11,confirmed,"{""numbers"":[1,5,7,10,11,12,14,24,25,26,29,34,38,40,44,53,55,58,59,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:07+00:00
keno,0084784,2022-03-11,confirmed,"{""numbers"":[3,4,5,12,13,14,17,18,22,27,29,33,41,42,51,53,61,62,67,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:07+00:00
keno,0084785,2022-03-11,confirmed,"{""numbers"":[1,2,4,11,13,18,22,23,24,25,31,38,50,54,57,69,70,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:07+00:00
keno,0084786,2022-03-11,confirmed,"{""numbers"":[4,7,9,10,14,16,23,26,36,39,41,43,46,54,69,71,74,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:07+00:00
keno,0084787,2022-03-11,confirmed,"{""numbers"":[1,11,12,15,20,21,24,28,30,38,51,54,62,64,65,69,71,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:07+00:00
keno,0084788,2022-03-11,confirmed,"{""numbers"":[2,5,9,16,24,27,31,32,34,36,38,46,47,49,56,58,62,70,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:07+00:00
keno,0084789,2022-03-11,confirmed,"{""numbers"":[8,11,12,19,26,28,31,33,39,40,45,52,53,54,61,62,66,68,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:07+00:00
keno,0084790,2022-03-11,confirmed,"{""numbers"":[1,2,11,13,16,23,25,26,27,29,31,32,38,42,49,53,65,71,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:07+00:00
keno,0084791,2022-03-11,confirmed,"{""numbers"":[3,6,14,19,20,24,27,30,32,36,37,38,39,47,51,59,63,66,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:07+00:00
keno,0084792,2022-03-11,confirmed,"{""numbers"":[1,4,23,24,27,30,31,32,33,35,38,44,49,53,62,64,68,71,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:07+00:00
keno,0084793,2022-03-11,confirmed,"{""numbers"":[3,10,13,14,15,17,24,26,27,28,29,35,38,46,52,55,61,67,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:07+00:00
keno,0084794,2022-03-11,confirmed,"{""numbers"":[2,12,17,31,36,40,42,48,49,51,52,55,56,57,62,65,71,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:07+00:00
keno,0084795,2022-03-11,confirmed,"{""numbers"":[4,13,16,19,27,30,32,37,42,44,46,54,57,59,61,64,65,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:07+00:00
keno,0084796,2022-03-11,confirmed,"{""numbers"":[2,13,14,17,19,24,30,33,38,41,42,45,46,49,53,61,62,66,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:06+00:00
keno,0084797,2022-03-11,confirmed,"{""numbers"":[4,17,19,20,33,42,44,45,46,51,56,57,61,65,68,71,74,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:06+00:00
keno,0084798,2022-03-11,confirmed,"{""numbers"":[2,7,8,12,20,21,24,25,30,33,37,39,40,42,52,62,67,72,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:06+00:00
keno,0084799,2022-03-11,confirmed,"{""numbers"":[1,3,10,16,19,20,21,25,26,29,30,33,39,40,46,59,62,72,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:06+00:00
keno,0084800,2022-03-11,confirmed,"{""numbers"":[2,9,10,16,17,18,21,22,30,31,34,43,50,51,58,67,70,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:06+00:00
keno,0084801,2022-03-11,confirmed,"{""numbers"":[1,2,4,6,9,11,12,18,25,26,27,30,39,43,47,63,65,71,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:06+00:00
keno,0084802,2022-03-11,confirmed,"{""numbers"":[4,7,9,12,18,20,25,29,31,34,35,42,43,44,52,59,65,70,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:06+00:00
keno,0084803,2022-03-11,confirmed,"{""numbers"":[2,3,6,7,10,24,26,28,30,33,39,44,46,49,50,55,69,71,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:06+00:00
keno,0084804,2022-03-11,confirmed,"{""numbers"":[4,5,10,18,27,30,31,39,41,42,44,47,53,61,62,64,69,71,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:06+00:00
keno,0084805,2022-03-11,confirmed,"{""numbers"":[1,2,12,17,22,25,34,37,38,40,42,47,49,53,57,59,61,63,64,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:06+00:00
keno,0084806,2022-03-11,confirmed,"{""numbers"":[2,4,8,10,23,29,32,33,42,44,47,51,56,60,64,67,69,70,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:06+00:00
keno,0084807,2022-03-11,confirmed,"{""numbers"":[4,10,18,19,21,30,38,41,42,48,53,57,59,63,64,66,71,72,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:06+00:00
keno,0084808,2022-03-11,confirmed,"{""numbers"":[3,4,7,17,19,21,22,25,35,43,44,47,53,55,58,62,65,68,69,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:06+00:00
keno,0084809,2022-03-11,confirmed,"{""numbers"":[2,4,11,15,18,20,22,31,39,46,50,65,67,69,73,76,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:06+00:00
keno,0084810,2022-03-11,confirmed,"{""numbers"":[2,3,6,7,21,32,35,37,40,43,44,49,51,53,56,58,63,64,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:06+00:00
keno,0084811,2022-03-11,confirmed,"{""numbers"":[6,10,17,26,28,29,33,36,38,39,43,44,57,60,61,63,68,69,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:06+00:00
keno,0084812,2022-03-11,confirmed,"{""numbers"":[5,7,16,17,21,22,23,30,31,32,34,40,41,46,65,67,71,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:06+00:00
keno,0084813,2022-03-11,confirmed,"{""numbers"":[1,5,19,23,26,28,32,33,34,35,45,47,49,50,63,66,70,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:06+00:00
keno,0084814,2022-03-11,confirmed,"{""numbers"":[18,22,23,32,33,39,44,45,47,52,55,56,59,62,64,70,71,72,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:06+00:00
keno,0084815,2022-03-11,confirmed,"{""numbers"":[6,12,15,23,24,28,30,33,40,41,44,45,47,52,54,56,58,69,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:06+00:00
keno,0084816,2022-03-11,confirmed,"{""numbers"":[5,8,10,13,21,28,32,38,39,42,44,45,46,49,52,61,65,67,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:05+00:00
keno,0084817,2022-03-11,confirmed,"{""numbers"":[1,2,8,10,11,14,16,20,30,33,34,43,51,54,55,61,62,70,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:50"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:05+00:00
keno,0084818,2022-03-11,confirmed,"{""numbers"":[5,11,12,20,21,27,28,29,31,37,42,44,52,58,60,61,63,64,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:05+00:00
keno,0084819,2022-03-11,confirmed,"{""numbers"":[1,8,12,15,20,25,27,28,29,32,33,36,49,51,59,61,67,68,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:05+00:00
keno,0084820,2022-03-11,confirmed,"{""numbers"":[1,6,12,13,14,15,20,21,24,26,28,38,39,50,55,60,63,72,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:05+00:00
keno,0084821,2022-03-11,confirmed,"{""numbers"":[1,2,3,5,7,14,15,17,20,38,42,51,55,61,62,65,70,71,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:30"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:05+00:00
keno,0084822,2022-03-11,confirmed,"{""numbers"":[9,11,16,17,20,21,30,40,43,46,47,54,55,56,58,59,64,69,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:05+00:00
keno,0084823,2022-03-11,confirmed,"{""numbers"":[5,7,8,9,16,17,20,25,27,30,31,35,36,50,53,58,65,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:50"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:05+00:00
keno,0084824,2022-03-11,confirmed,"{""numbers"":[7,18,35,39,40,44,45,47,50,52,55,56,58,60,62,63,66,69,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-3-2022.html,rules_available,valid,[],2026-06-13T20:55:05+00:00
