product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0099451,2022-08-12,confirmed,"{""numbers"":[2,11,12,15,17,19,24,26,27,28,30,31,33,64,65,66,69,71,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:18+00:00
keno,0099452,2022-08-12,confirmed,"{""numbers"":[5,9,14,17,20,32,33,40,41,48,50,54,60,63,67,69,71,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:18+00:00
keno,0099453,2022-08-12,confirmed,"{""numbers"":[10,14,15,21,35,38,40,41,45,50,52,57,62,66,70,73,74,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:18+00:00
keno,0099454,2022-08-12,confirmed,"{""numbers"":[4,6,13,14,16,20,29,31,32,33,35,36,40,46,47,48,62,64,67,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:18+00:00
keno,0099455,2022-08-12,confirmed,"{""numbers"":[2,3,6,10,12,21,23,26,41,42,43,45,46,47,51,52,61,68,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:18+00:00
keno,0099456,2022-08-12,confirmed,"{""numbers"":[4,5,6,9,10,15,17,23,37,46,49,54,55,58,60,61,65,68,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:18+00:00
keno,0099457,2022-08-12,confirmed,"{""numbers"":[10,12,16,19,20,21,23,27,28,29,35,37,43,44,49,50,60,64,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:18+00:00
keno,0099458,2022-08-12,confirmed,"{""numbers"":[8,10,12,13,16,20,25,27,30,33,35,39,40,43,45,46,52,71,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:18+00:00
keno,0099459,2022-08-12,confirmed,"{""numbers"":[4,5,7,8,12,13,14,23,27,28,32,35,50,53,57,59,67,69,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:18+00:00
keno,0099460,2022-08-12,confirmed,"{""numbers"":[1,2,3,6,7,12,15,17,19,35,39,40,44,46,56,57,63,69,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:18+00:00
keno,0099461,2022-08-12,confirmed,"{""numbers"":[3,8,9,11,21,31,38,39,43,48,53,54,61,62,63,64,69,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:18+00:00
keno,0099462,2022-08-12,confirmed,"{""numbers"":[4,5,6,10,25,27,34,38,43,44,45,46,54,59,65,67,69,71,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:18+00:00
keno,0099463,2022-08-12,confirmed,"{""numbers"":[3,18,27,29,31,38,40,42,44,47,54,58,59,60,64,65,68,70,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:30"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:18+00:00
keno,0099464,2022-08-12,confirmed,"{""numbers"":[12,14,15,16,17,19,22,32,39,42,51,55,60,61,64,71,73,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:18+00:00
keno,0099465,2022-08-12,confirmed,"{""numbers"":[3,11,18,24,25,26,27,36,42,46,48,56,60,65,69,70,72,73,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:50"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2022.html,rules_available,valid,[],2026-06-13T21:00:18+00:00
keno,0099466,2022-08-13,confirmed,"{""numbers"":[2,3,5,7,8,9,16,19,25,30,32,43,44,47,48,59,65,69,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2022.html,rules_available,valid,[],2026-06-13T21:00:23+00:00
keno,0099467,2022-08-13,confirmed,"{""numbers"":[4,9,11,16,17,22,32,36,40,44,47,51,55,58,63,64,73,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2022.html,rules_available,valid,[],2026-06-13T21:00:23+00:00
keno,0099468,2022-08-13,confirmed,"{""numbers"":[5,10,16,21,23,35,39,40,43,47,49,50,52,53,56,60,62,66,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2022.html,rules_available,valid,[],2026-06-13T21:00:23+00:00
keno,0099469,2022-08-13,confirmed,"{""numbers"":[1,3,16,20,23,28,34,41,43,45,46,47,50,52,53,54,57,59,60,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2022.html,rules_available,valid,[],2026-06-13T21:00:23+00:00
keno,0099470,2022-08-13,confirmed,"{""numbers"":[1,7,10,11,12,13,20,22,26,27,28,29,34,35,38,39,58,59,68,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":4,""small"":16},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2022.html,rules_available,valid,[],2026-06-13T21:00:23+00:00
keno,0099471,2022-08-13,confirmed,"{""numbers"":[4,10,11,21,26,29,35,36,38,43,46,47,50,57,69,70,71,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2022.html,rules_available,valid,[],2026-06-13T21:00:23+00:00
keno,0099472,2022-08-13,confirmed,"{""numbers"":[3,5,8,10,13,16,21,30,31,35,38,39,43,46,49,51,57,70,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:10"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2022.html,rules_available,valid,[],2026-06-13T21:00:23+00:00
keno,0099473,2022-08-13,confirmed,"{""numbers"":[10,15,16,17,25,28,32,41,43,44,47,50,52,56,64,65,71,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2022.html,rules_available,valid,[],2026-06-13T21:00:23+00:00
keno,0099474,2022-08-13,confirmed,"{""numbers"":[5,7,10,11,18,20,21,30,34,35,37,43,44,49,54,61,62,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2022.html,rules_available,valid,[],2026-06-13T21:00:23+00:00
keno,0099475,2022-08-13,confirmed,"{""numbers"":[4,5,6,19,24,25,26,29,31,33,37,40,48,56,57,58,59,64,65,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2022.html,rules_available,valid,[],2026-06-13T21:00:23+00:00
keno,0099476,2022-08-13,confirmed,"{""numbers"":[1,3,4,15,16,26,32,34,36,37,41,48,53,65,67,69,72,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2022.html,rules_available,valid,[],2026-06-13T21:00:23+00:00
keno,0099477,2022-08-13,confirmed,"{""numbers"":[2,3,8,10,12,15,17,33,41,49,52,59,62,68,72,74,75,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2022.html,rules_available,valid,[],2026-06-13T21:00:23+00:00
keno,0099478,2022-08-13,confirmed,"{""numbers"":[6,8,12,14,21,22,26,31,32,34,40,43,57,64,65,67,69,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:10"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2022.html,rules_available,valid,[],2026-06-13T21:00:23+00:00
keno,0099479,2022-08-13,confirmed,"{""numbers"":[1,2,4,6,8,12,20,23,25,29,30,32,38,41,42,45,49,51,55,60]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2022.html,rules_available,valid,[],2026-06-13T21:00:23+00:00
keno,0099480,2022-08-13,confirmed,"{""numbers"":[1,10,16,23,24,27,34,43,44,46,49,52,55,56,61,62,63,68,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2022.html,rules_available,valid,[],2026-06-13T21:00:23+00:00
keno,0099481,2022-08-13,confirmed,"{""numbers"":[6,11,13,18,26,32,33,39,42,43,46,48,51,54,56,58,64,67,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2022.html,rules_available,valid,[],2026-06-13T21:00:22+00:00
keno,0099482,2022-08-13,confirmed,"{""numbers"":[3,10,12,18,19,22,23,24,26,27,30,40,49,60,66,69,74,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2022.html,rules_available,valid,[],2026-06-13T21:00:22+00:00
keno,0099483,2022-08-13,confirmed,"{""numbers"":[3,4,11,12,18,20,27,30,33,36,39,42,45,47,59,65,69,71,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2022.html,rules_available,valid,[],2026-06-13T21:00:22+00:00
keno,0099484,2022-08-13,confirmed,"{""numbers"":[4,6,9,11,23,25,27,28,34,43,49,57,61,66,68,69,72,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2022.html,rules_available,valid,[],2026-06-13T21:00:22+00:00
keno,0099485,2022-08-13,confirmed,"{""numbers"":[5,6,9,11,13,21,25,28,29,34,38,41,42,43,48,49,52,66,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2022.html,rules_available,valid,[],2026-06-13T21:00:22+00:00
keno,0099486,2022-08-13,confirmed,"{""numbers"":[4,5,7,8,18,22,23,24,25,27,28,31,32,42,47,49,65,71,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2022.html,rules_available,valid,[],2026-06-13T21:00:22+00:00
keno,0099487,2022-08-13,confirmed,"{""numbers"":[2,7,13,16,19,20,21,23,25,31,33,36,42,55,63,65,69,71,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:40"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2022.html,rules_available,valid,[],2026-06-13T21:00:22+00:00
keno,0099488,2022-08-13,confirmed,"{""numbers"":[9,12,13,18,26,30,33,36,37,39,40,42,43,46,50,58,69,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:50"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2022.html,rules_available,valid,[],2026-06-13T21:00:22+00:00
keno,0099489,2022-08-13,confirmed,"{""numbers"":[6,13,15,26,27,32,35,43,44,45,48,56,60,66,67,68,69,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2022.html,rules_available,valid,[],2026-06-13T21:00:22+00:00
keno,0099490,2022-08-13,confirmed,"{""numbers"":[4,9,13,15,21,22,24,38,40,45,47,48,57,58,65,66,70,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2022.html,rules_available,valid,[],2026-06-13T21:00:22+00:00
keno,0099491,2022-08-13,confirmed,"{""numbers"":[4,6,23,28,32,43,44,45,48,51,53,56,58,60,62,63,68,69,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2022.html,rules_available,valid,[],2026-06-13T21:00:22+00:00
keno,0099492,2022-08-13,confirmed,"{""numbers"":[5,7,11,12,13,14,15,23,30,42,50,53,54,59,60,61,62,63,65,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2022.html,rules_available,valid,[],2026-06-13T21:00:22+00:00
keno,0099493,2022-08-13,confirmed,"{""numbers"":[7,21,23,28,29,32,38,39,41,45,46,52,53,54,55,59,60,63,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2022.html,rules_available,valid,[],2026-06-13T21:00:22+00:00
keno,0099494,2022-08-13,confirmed,"{""numbers"":[2,10,15,16,28,29,37,45,47,48,49,55,56,58,59,61,62,67,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2022.html,rules_available,valid,[],2026-06-13T21:00:22+00:00
keno,0099495,2022-08-13,confirmed,"{""numbers"":[2,6,8,15,18,24,31,33,37,42,46,54,60,61,63,65,69,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2022.html,rules_available,valid,[],2026-06-13T21:00:22+00:00
keno,0099496,2022-08-13,confirmed,"{""numbers"":[3,5,6,7,8,11,17,20,28,34,35,38,39,40,41,45,52,62,64,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2022.html,rules_available,valid,[],2026-06-13T21:00:22+00:00
keno,0099497,2022-08-13,confirmed,"{""numbers"":[4,9,11,12,15,21,22,23,30,31,34,37,45,47,54,59,60,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2022.html,rules_available,valid,[],2026-06-13T21:00:22+00:00
keno,0099498,2022-08-13,confirmed,"{""numbers"":[1,4,5,6,8,9,15,20,21,24,28,36,43,48,51,63,73,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2022.html,rules_available,valid,[],2026-06-13T21:00:22+00:00
keno,0099499,2022-08-13,confirmed,"{""numbers"":[4,5,6,7,11,12,22,29,30,31,36,37,38,49,51,53,54,62,63,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2022.html,rules_available,valid,[],2026-06-13T21:00:22+00:00
keno,0099500,2022-08-13,confirmed,"{""numbers"":[2,6,8,12,18,19,21,23,46,47,50,53,59,60,65,71,73,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2022.html,rules_available,valid,[],2026-06-13T21:00:22+00:00
keno,0099501,2022-08-13,confirmed,"{""numbers"":[6,7,11,17,20,21,22,32,40,41,45,50,52,54,55,56,65,67,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2022.html,rules_available,valid,[],2026-06-13T21:00:21+00:00
