product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0259799,2025-11-16,confirmed,"{""numbers"":[3,5,10,11,14,19,21,35,41,42,43,46,50,52,57,62,68,70,76,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259799,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259800,2025-11-16,confirmed,"{""numbers"":[5,10,16,18,28,32,35,41,45,47,52,54,65,68,71,72,73,78,79,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259800,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259801,2025-11-16,confirmed,"{""numbers"":[7,9,10,13,15,17,23,25,26,31,34,38,42,44,50,53,55,57,64,65]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259801,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259802,2025-11-17,confirmed,"{""numbers"":[7,10,13,15,29,33,34,35,38,43,44,50,51,52,55,59,65,70,73,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259802,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259803,2025-11-17,confirmed,"{""numbers"":[5,6,10,13,14,17,21,23,24,31,34,35,39,43,47,52,53,55,57,61]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259803,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259804,2025-11-17,confirmed,"{""numbers"":[3,13,17,20,21,23,26,35,45,53,55,63,67,69,70,71,75,78,79,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":5,""odd"":15},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259804,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259805,2025-11-17,confirmed,"{""numbers"":[10,16,17,24,26,30,34,38,39,41,51,54,55,56,58,62,63,64,66,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259805,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259806,2025-11-17,confirmed,"{""numbers"":[11,19,26,27,28,31,35,37,39,40,41,47,48,50,61,67,69,73,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259806,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259807,2025-11-17,confirmed,"{""numbers"":[5,6,9,22,26,31,36,40,44,45,47,55,59,65,66,67,69,73,74,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259807,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259808,2025-11-17,confirmed,"{""numbers"":[2,12,13,17,20,22,30,39,42,43,45,46,48,51,55,62,64,73,75,76]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259808,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259809,2025-11-17,confirmed,"{""numbers"":[3,12,15,20,21,22,25,27,29,33,40,43,63,67,70,71,75,76,78,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259809,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259810,2025-11-17,confirmed,"{""numbers"":[2,7,8,12,22,24,27,29,34,39,42,52,53,56,59,60,61,68,71,72]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259810,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259811,2025-11-17,confirmed,"{""numbers"":[1,8,10,21,22,24,25,31,37,38,46,51,52,53,66,67,73,74,75,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259811,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259812,2025-11-17,confirmed,"{""numbers"":[3,11,17,20,24,25,26,29,36,38,40,42,52,59,65,69,70,73,74,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259812,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259813,2025-11-17,confirmed,"{""numbers"":[2,3,8,16,19,20,24,25,28,32,34,40,47,55,62,66,69,71,78,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259813,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259814,2025-11-17,confirmed,"{""numbers"":[1,4,7,12,14,19,24,26,29,32,35,44,49,50,62,63,72,73,74,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259814,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259815,2025-11-17,confirmed,"{""numbers"":[6,8,9,12,21,23,26,29,31,32,34,55,56,60,61,67,68,70,76,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259815,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259816,2025-11-17,confirmed,"{""numbers"":[1,4,11,12,19,20,23,26,31,34,37,42,44,46,48,59,64,71,77,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259816,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259817,2025-11-17,confirmed,"{""numbers"":[6,9,14,15,27,29,37,43,46,49,51,53,57,60,62,63,66,70,74,76]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259817,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259818,2025-11-17,confirmed,"{""numbers"":[6,8,13,15,16,19,21,26,32,44,46,49,55,56,57,58,60,63,69,73]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259818,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259819,2025-11-17,confirmed,"{""numbers"":[4,7,9,14,15,21,24,25,34,40,44,48,52,57,61,65,67,69,72,73]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259819,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259820,2025-11-17,confirmed,"{""numbers"":[3,6,9,14,15,17,18,20,25,26,36,39,40,42,47,54,60,63,71,72]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259820,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259821,2025-11-17,confirmed,"{""numbers"":[7,10,16,17,22,29,36,43,44,45,46,51,53,56,61,63,64,65,68,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259821,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259822,2025-11-17,confirmed,"{""numbers"":[4,10,11,13,19,20,22,42,43,46,54,58,60,61,62,67,68,69,74,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259822,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259823,2025-11-17,confirmed,"{""numbers"":[10,11,13,15,16,18,23,25,29,31,32,36,45,49,60,65,66,68,69,76]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259823,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259824,2025-11-17,confirmed,"{""numbers"":[4,14,17,18,25,26,29,36,39,42,46,51,53,55,56,64,65,66,68,74]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259824,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259825,2025-11-17,confirmed,"{""numbers"":[4,6,11,12,18,20,22,25,28,29,34,41,43,53,54,64,66,67,78,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259825,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259826,2025-11-17,confirmed,"{""numbers"":[2,5,8,9,13,15,17,18,20,27,34,35,54,61,63,64,65,66,67,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259826,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259827,2025-11-17,confirmed,"{""numbers"":[10,11,15,16,21,25,31,38,39,42,46,58,63,64,65,66,67,69,72,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259827,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259828,2025-11-17,confirmed,"{""numbers"":[1,3,4,6,7,9,16,17,18,21,22,25,26,45,48,57,58,61,68,78]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259828,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259829,2025-11-17,confirmed,"{""numbers"":[2,4,9,11,13,14,20,22,23,32,36,38,42,45,53,57,65,72,74,76]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259829,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259830,2025-11-17,confirmed,"{""numbers"":[1,3,4,5,18,19,21,22,23,24,38,43,48,49,55,59,60,62,64,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259830,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259831,2025-11-17,confirmed,"{""numbers"":[4,6,13,15,21,22,25,29,31,32,37,46,53,54,56,58,63,67,75,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259831,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259832,2025-11-17,confirmed,"{""numbers"":[3,4,6,27,30,39,43,46,47,52,55,57,61,63,67,68,70,71,72,74]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259832,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259833,2025-11-17,confirmed,"{""numbers"":[2,5,6,7,8,10,17,27,28,34,35,36,47,51,53,54,58,63,64,74]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259833,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259834,2025-11-17,confirmed,"{""numbers"":[4,7,16,23,31,36,37,39,40,47,50,53,54,57,59,61,68,72,74,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259834,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259835,2025-11-17,confirmed,"{""numbers"":[4,5,7,21,22,27,28,32,33,34,36,37,46,57,65,70,73,74,79,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259835,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0259836,2025-11-17,confirmed,"{""numbers"":[3,9,11,12,13,15,28,35,45,46,47,54,56,59,60,62,63,69,74,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0259836,rules_available,valid,[],2026-06-13T15:48:45+00:00
