product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0163600,2023-09-29,confirmed,"{""numbers"":[4,6,9,14,19,20,21,32,36,40,41,44,46,47,49,64,72,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:14"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-29-9-2023.html,rules_available,valid,[],2026-06-13T21:15:46+00:00
keno,0163601,2023-09-29,confirmed,"{""numbers"":[8,9,11,12,18,25,26,27,28,31,41,42,45,46,52,54,56,65,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:19"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-9-2023.html,rules_available,valid,[],2026-06-13T21:15:46+00:00
keno,0163602,2023-09-29,confirmed,"{""numbers"":[10,11,16,22,24,25,42,43,48,51,53,56,58,59,61,66,70,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-29-9-2023.html,rules_available,valid,[],2026-06-13T21:15:46+00:00
keno,0163603,2023-09-29,confirmed,"{""numbers"":[12,17,18,20,21,22,23,26,27,28,30,45,57,59,61,65,66,68,69,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:29"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-9-2023.html,rules_available,valid,[],2026-06-13T21:15:46+00:00
keno,0163604,2023-09-29,confirmed,"{""numbers"":[2,7,11,13,14,22,24,29,30,31,34,36,44,49,52,55,56,61,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:34"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-29-9-2023.html,rules_available,valid,[],2026-06-13T21:15:46+00:00
keno,0163605,2023-09-29,confirmed,"{""numbers"":[13,19,21,23,25,30,33,38,45,47,49,51,52,59,60,65,67,68,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:39"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-29-9-2023.html,rules_available,valid,[],2026-06-13T21:15:46+00:00
keno,0163606,2023-09-29,confirmed,"{""numbers"":[2,15,21,22,23,26,27,28,31,33,38,41,43,48,54,60,62,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-9-2023.html,rules_available,valid,[],2026-06-13T21:15:46+00:00
keno,0163607,2023-09-29,confirmed,"{""numbers"":[6,8,16,18,21,22,23,25,27,28,30,32,37,52,57,68,71,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:49"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-29-9-2023.html,rules_available,valid,[],2026-06-13T21:15:46+00:00
keno,0163608,2023-09-29,confirmed,"{""numbers"":[1,2,6,8,17,22,24,25,35,40,41,52,54,59,67,68,70,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:54"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-9-2023.html,rules_available,valid,[],2026-06-13T21:15:46+00:00
keno,0163609,2023-09-29,confirmed,"{""numbers"":[1,3,4,11,13,24,30,36,41,50,51,53,54,68,70,72,74,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:59"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-29-9-2023.html,rules_available,valid,[],2026-06-13T21:15:45+00:00
keno,0163610,2023-09-29,confirmed,"{""numbers"":[1,3,18,24,28,29,34,37,42,49,62,63,64,67,70,73,74,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-9-2023.html,rules_available,valid,[],2026-06-13T21:15:45+00:00
keno,0163611,2023-09-29,confirmed,"{""numbers"":[8,9,11,14,18,25,26,34,41,44,47,48,53,57,69,73,75,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:09"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-9-2023.html,rules_available,valid,[],2026-06-13T21:15:45+00:00
keno,0163612,2023-09-29,confirmed,"{""numbers"":[7,16,24,28,31,40,46,49,51,53,55,57,58,67,68,72,74,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:14"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-9-2023.html,rules_available,valid,[],2026-06-13T21:15:45+00:00
keno,0163613,2023-09-29,confirmed,"{""numbers"":[10,11,16,19,24,25,39,40,42,46,49,50,51,54,56,60,65,67,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:19"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-9-2023.html,rules_available,valid,[],2026-06-13T21:15:45+00:00
keno,0163614,2023-09-29,confirmed,"{""numbers"":[2,8,13,19,22,26,29,34,35,36,38,39,41,43,46,62,64,72,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-29-9-2023.html,rules_available,valid,[],2026-06-13T21:15:45+00:00
keno,0163615,2023-09-29,confirmed,"{""numbers"":[3,8,9,13,15,17,23,28,33,34,44,47,48,55,57,62,64,69,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:29"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-29-9-2023.html,rules_available,valid,[],2026-06-13T21:15:45+00:00
keno,0163616,2023-09-29,confirmed,"{""numbers"":[1,12,14,18,23,26,30,38,39,41,43,51,52,65,68,69,70,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:34"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-9-2023.html,rules_available,valid,[],2026-06-13T21:15:45+00:00
keno,0163617,2023-09-29,confirmed,"{""numbers"":[2,4,8,9,10,16,17,18,30,36,37,40,43,45,54,57,60,62,64,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:39"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-29-9-2023.html,rules_available,valid,[],2026-06-13T21:15:45+00:00
keno,0163618,2023-09-29,confirmed,"{""numbers"":[2,17,21,26,28,30,32,33,35,38,42,46,47,52,54,56,67,68,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:44"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-29-9-2023.html,rules_available,valid,[],2026-06-13T21:15:45+00:00
keno,0163619,2023-09-29,confirmed,"{""numbers"":[4,6,7,10,16,21,33,41,42,44,49,51,54,59,62,63,65,67,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:49"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-9-2023.html,rules_available,valid,[],2026-06-13T21:15:45+00:00
keno,0163620,2023-09-29,confirmed,"{""numbers"":[3,4,13,15,20,21,26,30,32,35,49,50,53,57,58,66,69,71,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:54"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-9-2023.html,rules_available,valid,[],2026-06-13T21:15:45+00:00
keno,0163621,2023-09-29,confirmed,"{""numbers"":[5,6,8,16,27,30,33,35,37,44,45,50,58,59,62,71,75,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:59"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-9-2023.html,rules_available,valid,[],2026-06-13T21:15:45+00:00
keno,0163622,2023-09-29,confirmed,"{""numbers"":[8,22,30,33,35,39,41,42,46,48,54,55,56,57,60,64,67,69,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-9-2023.html,rules_available,valid,[],2026-06-13T21:15:45+00:00
keno,0163623,2023-09-29,confirmed,"{""numbers"":[4,5,7,12,15,17,22,28,34,37,38,42,43,45,58,61,65,67,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:09"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-29-9-2023.html,rules_available,valid,[],2026-06-13T21:15:45+00:00
keno,0163624,2023-09-29,confirmed,"{""numbers"":[1,3,5,7,22,23,37,42,43,44,53,54,61,65,68,69,72,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:14"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-29-9-2023.html,rules_available,valid,[],2026-06-13T21:15:45+00:00
keno,0163625,2023-09-29,confirmed,"{""numbers"":[2,4,5,10,13,14,16,19,20,38,43,44,45,48,58,61,63,70,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:19"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-29-9-2023.html,rules_available,valid,[],2026-06-13T21:15:45+00:00
keno,0163626,2023-09-29,confirmed,"{""numbers"":[1,7,14,17,18,22,23,24,32,38,40,44,45,54,55,57,60,69,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-9-2023.html,rules_available,valid,[],2026-06-13T21:15:45+00:00
keno,0163627,2023-09-29,confirmed,"{""numbers"":[2,4,5,14,21,23,29,30,31,32,36,39,40,46,51,54,55,64,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:29"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-9-2023.html,rules_available,valid,[],2026-06-13T21:15:45+00:00
keno,0163628,2023-09-29,confirmed,"{""numbers"":[1,6,9,10,13,14,15,16,19,24,27,29,33,35,40,43,50,54,63,65]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:34"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-29-9-2023.html,rules_available,valid,[],2026-06-13T21:15:45+00:00
keno,0163629,2023-09-29,confirmed,"{""numbers"":[1,3,13,14,16,29,33,40,41,45,48,51,53,54,55,58,59,61,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:39"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-29-9-2023.html,rules_available,valid,[],2026-06-13T21:15:44+00:00
keno,0163630,2023-09-29,confirmed,"{""numbers"":[1,3,4,6,8,12,14,15,21,37,38,41,42,46,52,56,59,65,68,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-9-2023.html,rules_available,valid,[],2026-06-13T21:15:44+00:00
keno,0163631,2023-09-29,confirmed,"{""numbers"":[8,14,20,21,24,26,32,35,37,51,52,58,62,64,65,67,69,70,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:49"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-29-9-2023.html,rules_available,valid,[],2026-06-13T21:15:44+00:00
keno,0163632,2023-09-29,confirmed,"{""numbers"":[1,2,6,17,19,20,22,26,28,33,34,40,43,52,58,62,67,71,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:54"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-9-2023.html,rules_available,valid,[],2026-06-13T21:15:44+00:00
keno,0163633,2023-09-29,confirmed,"{""numbers"":[8,17,22,26,27,32,35,39,40,41,48,53,54,58,59,69,73,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:59"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-9-2023.html,rules_available,valid,[],2026-06-13T21:15:44+00:00
keno,0163634,2023-09-29,confirmed,"{""numbers"":[4,7,9,12,15,16,18,23,24,27,34,37,42,46,47,48,51,54,57,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-9-2023.html,rules_available,valid,[],2026-06-13T21:15:44+00:00
keno,0163635,2023-09-29,confirmed,"{""numbers"":[11,14,15,17,19,26,27,31,32,38,39,40,43,45,46,53,62,63,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:09"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-29-9-2023.html,rules_available,valid,[],2026-06-13T21:15:44+00:00
keno,0163636,2023-09-29,confirmed,"{""numbers"":[7,9,11,13,16,17,20,30,32,33,34,43,47,52,61,63,72,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:14"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-9-2023.html,rules_available,valid,[],2026-06-13T21:15:44+00:00
keno,0163637,2023-09-29,confirmed,"{""numbers"":[10,17,18,19,20,21,23,25,27,31,39,40,49,53,54,64,67,71,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:19"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-29-9-2023.html,rules_available,valid,[],2026-06-13T21:15:44+00:00
keno,0163638,2023-09-29,confirmed,"{""numbers"":[1,3,7,14,15,18,25,32,37,51,53,56,59,63,66,68,69,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:24"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-29-9-2023.html,rules_available,valid,[],2026-06-13T21:15:44+00:00
keno,0163639,2023-09-29,confirmed,"{""numbers"":[3,10,12,15,16,22,23,30,32,33,38,41,47,48,56,62,65,67,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:29"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-9-2023.html,rules_available,valid,[],2026-06-13T21:15:44+00:00
keno,0163640,2023-09-29,confirmed,"{""numbers"":[6,16,17,28,35,36,37,39,41,43,46,58,60,61,65,72,74,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:34"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-9-2023.html,rules_available,valid,[],2026-06-13T21:15:44+00:00
keno,0163641,2023-09-29,confirmed,"{""numbers"":[10,15,27,30,32,33,37,39,41,46,49,53,66,68,73,74,75,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:39"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-29-9-2023.html,rules_available,valid,[],2026-06-13T21:15:44+00:00
keno,0163642,2023-09-29,confirmed,"{""numbers"":[9,10,18,21,23,25,29,30,37,40,51,55,57,59,61,63,68,72,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:44"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-29-9-2023.html,rules_available,valid,[],2026-06-13T21:15:44+00:00
keno,0163643,2023-09-29,confirmed,"{""numbers"":[3,4,22,26,27,29,31,35,37,41,42,47,53,55,61,64,71,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:49"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-29-9-2023.html,rules_available,valid,[],2026-06-13T21:15:44+00:00
keno,0163644,2023-09-29,confirmed,"{""numbers"":[1,9,10,12,13,14,17,19,20,29,33,34,42,56,58,62,69,71,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:54"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-9-2023.html,rules_available,valid,[],2026-06-13T21:15:44+00:00
keno,0163645,2023-09-29,confirmed,"{""numbers"":[1,3,15,21,22,23,28,30,32,39,40,43,47,48,50,60,62,65,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:59"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-9-2023.html,rules_available,valid,[],2026-06-13T21:15:44+00:00
keno,0163646,2023-09-29,confirmed,"{""numbers"":[7,10,12,16,18,21,25,27,33,42,47,48,52,54,56,63,64,67,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-9-2023.html,rules_available,valid,[],2026-06-13T21:15:44+00:00
keno,0163647,2023-09-29,confirmed,"{""numbers"":[3,10,11,12,16,17,20,25,27,33,44,53,54,55,60,64,67,69,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:09"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-9-2023.html,rules_available,valid,[],2026-06-13T21:15:44+00:00
keno,0163648,2023-09-29,confirmed,"{""numbers"":[2,13,14,15,16,31,36,40,48,51,59,60,62,65,68,69,71,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:14"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-9-2023.html,rules_available,valid,[],2026-06-13T21:15:44+00:00
keno,0163649,2023-09-29,confirmed,"{""numbers"":[5,9,14,16,18,20,33,36,37,39,40,44,47,48,51,54,63,65,66,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:19"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-9-2023.html,rules_available,valid,[],2026-06-13T21:15:43+00:00
keno,0163650,2023-09-29,confirmed,"{""numbers"":[4,6,8,9,12,14,22,29,40,45,50,52,53,56,60,63,69,70,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:24"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-29-9-2023.html,rules_available,valid,[],2026-06-13T21:15:43+00:00
