product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0270417,2026-02-14,confirmed,"{""numbers"":[4,11,16,23,24,26,27,28,38,48,50,55,60,61,62,68,74,75,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270417,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270418,2026-02-14,confirmed,"{""numbers"":[4,7,24,27,31,33,45,46,48,51,52,55,64,66,74,75,77,78,79,80]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270418,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270419,2026-02-14,confirmed,"{""numbers"":[4,7,9,13,14,16,22,27,28,35,36,38,40,42,45,47,54,61,63,68]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270419,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270420,2026-02-14,confirmed,"{""numbers"":[1,3,6,10,12,18,27,31,33,35,36,38,39,46,48,54,57,76,77,79]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270420,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270421,2026-02-14,confirmed,"{""numbers"":[7,10,16,20,21,29,30,32,33,34,39,47,48,52,54,60,63,66,69,73]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270421,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270422,2026-02-14,confirmed,"{""numbers"":[2,7,10,16,17,19,22,24,25,30,34,49,50,52,53,56,59,61,62,64]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270422,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270423,2026-02-14,confirmed,"{""numbers"":[2,6,10,11,14,19,30,32,33,38,42,44,53,59,66,67,70,71,75,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270423,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270424,2026-02-14,confirmed,"{""numbers"":[2,3,10,13,14,29,34,37,40,41,45,47,51,59,62,65,68,72,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270424,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270425,2026-02-14,confirmed,"{""numbers"":[1,2,3,9,13,19,20,30,32,39,42,43,54,57,59,68,70,71,76,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270425,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270426,2026-02-14,confirmed,"{""numbers"":[1,2,5,11,16,17,19,25,34,37,42,44,46,52,55,61,67,68,73,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270426,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270427,2026-02-14,confirmed,"{""numbers"":[8,12,14,17,22,24,33,47,48,56,62,63,66,68,71,72,73,75,77,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270427,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270428,2026-02-14,confirmed,"{""numbers"":[4,10,12,15,20,21,25,28,36,41,46,50,54,56,57,59,71,72,76,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270428,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270429,2026-02-14,confirmed,"{""numbers"":[2,6,14,16,20,24,25,28,30,33,34,37,41,45,50,66,68,69,72,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270429,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270430,2026-02-14,confirmed,"{""numbers"":[3,5,6,14,23,27,29,31,40,41,42,49,51,55,59,62,67,68,71,72]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270430,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270431,2026-02-14,confirmed,"{""numbers"":[5,10,12,15,16,19,34,38,41,44,49,54,55,56,60,62,66,69,71,76]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270431,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270432,2026-02-14,confirmed,"{""numbers"":[10,17,18,20,23,29,33,34,37,39,49,54,55,57,60,65,67,70,71,72]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270432,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270433,2026-02-14,confirmed,"{""numbers"":[5,6,7,8,9,13,22,37,39,43,44,48,51,52,53,57,64,65,73,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270433,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270434,2026-02-14,confirmed,"{""numbers"":[1,5,8,9,10,12,13,17,29,32,35,37,40,41,43,45,50,62,65,75]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270434,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270435,2026-02-14,confirmed,"{""numbers"":[4,5,7,12,18,20,27,30,32,33,35,41,45,46,47,52,53,54,61,62]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270435,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270436,2026-02-14,confirmed,"{""numbers"":[17,18,24,25,27,30,33,36,42,52,54,55,61,62,63,65,67,71,75,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270436,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270437,2026-02-14,confirmed,"{""numbers"":[9,11,18,19,20,22,23,25,26,32,34,36,40,58,59,66,69,70,73,75]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270437,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270438,2026-02-14,confirmed,"{""numbers"":[3,8,10,16,18,19,32,33,35,36,38,55,56,60,65,66,70,71,73,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270438,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270439,2026-02-14,confirmed,"{""numbers"":[2,3,8,12,27,29,33,36,39,41,43,46,55,58,63,64,68,69,74,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270439,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270440,2026-02-14,confirmed,"{""numbers"":[5,6,17,23,25,27,28,29,33,42,45,51,54,55,58,62,63,67,78,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270440,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270441,2026-02-14,confirmed,"{""numbers"":[7,10,12,14,18,22,23,25,27,33,36,39,43,48,53,57,60,64,69,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270441,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270442,2026-02-14,confirmed,"{""numbers"":[4,6,8,10,16,18,27,28,33,42,44,45,50,53,55,60,61,68,76,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270442,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270443,2026-02-14,confirmed,"{""numbers"":[3,12,14,15,17,30,31,32,33,38,53,55,57,61,62,63,67,69,71,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270443,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270444,2026-02-14,confirmed,"{""numbers"":[5,10,12,14,16,19,27,36,37,43,47,52,54,56,57,61,63,66,70,72]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270444,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270445,2026-02-14,confirmed,"{""numbers"":[1,5,7,12,14,15,38,39,41,43,45,47,48,58,61,65,66,71,76,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270445,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270446,2026-02-14,confirmed,"{""numbers"":[4,7,16,17,18,21,23,26,33,37,44,47,52,55,56,64,65,69,70,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270446,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270447,2026-02-14,confirmed,"{""numbers"":[1,2,3,5,10,11,12,15,16,22,23,34,35,43,45,48,50,58,68,76]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270447,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270448,2026-02-14,confirmed,"{""numbers"":[3,6,10,18,23,26,30,36,42,49,50,65,67,68,69,70,71,74,78,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270448,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270449,2026-02-14,confirmed,"{""numbers"":[2,3,6,8,13,16,18,22,28,39,48,50,51,56,58,64,69,70,77,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270449,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270450,2026-02-14,confirmed,"{""numbers"":[1,18,19,22,23,29,30,32,35,38,39,48,49,52,54,56,71,73,76,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270450,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270451,2026-02-14,confirmed,"{""numbers"":[3,12,15,21,25,28,31,33,35,44,47,52,56,57,59,63,64,67,70,71]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270451,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270452,2026-02-14,confirmed,"{""numbers"":[2,7,8,10,13,17,19,22,26,27,29,37,43,51,54,64,69,70,71,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270452,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270453,2026-02-14,confirmed,"{""numbers"":[1,2,6,7,9,18,21,23,40,51,52,56,58,59,61,62,68,72,76,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270453,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0270454,2026-02-14,confirmed,"{""numbers"":[8,10,12,13,18,19,28,32,33,34,44,47,49,51,53,56,57,76,78,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0270454,rules_available,valid,[],2026-06-13T15:48:46+00:00
