product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0043728,2020-12-18,confirmed,"{""numbers"":[2,5,7,9,10,18,21,22,25,30,31,35,36,38,39,40,50,62,66,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":4,""small"":16},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:17+00:00
keno,0043729,2020-12-18,confirmed,"{""numbers"":[1,4,9,12,13,16,17,19,29,30,36,43,47,49,57,64,66,71,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:17+00:00
keno,0043730,2020-12-18,confirmed,"{""numbers"":[4,7,10,11,12,17,19,26,29,35,36,41,48,54,60,61,62,65,68,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:17+00:00
keno,0043731,2020-12-18,confirmed,"{""numbers"":[16,20,26,27,33,36,39,40,41,44,45,48,50,52,53,57,59,63,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:17+00:00
keno,0043732,2020-12-18,confirmed,"{""numbers"":[4,11,12,17,19,32,35,38,41,43,45,52,53,56,59,63,67,68,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:17+00:00
keno,0043733,2020-12-18,confirmed,"{""numbers"":[2,10,17,22,24,32,35,37,48,52,55,58,59,60,63,71,72,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:17+00:00
keno,0043734,2020-12-18,confirmed,"{""numbers"":[2,7,9,16,17,19,23,32,34,44,47,51,54,60,61,68,69,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:17+00:00
keno,0043735,2020-12-18,confirmed,"{""numbers"":[7,9,10,16,18,22,26,27,28,32,37,39,50,52,53,55,58,67,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:17+00:00
keno,0043736,2020-12-18,confirmed,"{""numbers"":[2,11,13,14,16,18,20,24,30,31,32,34,39,42,45,49,55,56,58,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:16+00:00
keno,0043737,2020-12-18,confirmed,"{""numbers"":[4,5,9,10,18,19,21,25,44,45,47,51,55,57,58,59,61,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:16+00:00
keno,0043738,2020-12-18,confirmed,"{""numbers"":[1,3,7,8,9,10,14,18,21,30,34,38,39,53,56,57,62,66,67,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:16+00:00
keno,0043739,2020-12-18,confirmed,"{""numbers"":[2,4,22,23,28,29,30,32,35,37,48,52,53,55,63,69,71,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:16+00:00
keno,0043740,2020-12-18,confirmed,"{""numbers"":[1,6,7,12,15,16,20,25,36,39,42,44,45,46,49,54,61,62,65,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:16+00:00
keno,0043741,2020-12-18,confirmed,"{""numbers"":[4,10,12,19,26,27,28,40,44,47,48,56,57,59,62,67,69,71,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:16+00:00
keno,0043742,2020-12-18,confirmed,"{""numbers"":[1,3,8,23,24,33,35,39,43,48,50,57,59,61,64,68,69,70,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:16+00:00
keno,0043743,2020-12-18,confirmed,"{""numbers"":[8,10,12,20,24,31,33,35,40,46,47,52,60,62,66,67,69,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:16+00:00
keno,0043744,2020-12-18,confirmed,"{""numbers"":[1,3,4,8,11,15,16,19,26,33,39,45,50,52,53,56,58,62,65,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:16+00:00
keno,0043745,2020-12-18,confirmed,"{""numbers"":[2,4,9,16,23,33,35,41,42,53,57,59,60,62,63,70,73,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:16+00:00
keno,0043746,2020-12-18,confirmed,"{""numbers"":[4,15,16,17,18,20,21,29,32,35,36,43,44,55,57,59,61,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:16+00:00
keno,0043747,2020-12-18,confirmed,"{""numbers"":[1,2,3,11,16,17,20,29,34,40,43,45,53,54,56,58,67,69,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:16+00:00
keno,0043748,2020-12-18,confirmed,"{""numbers"":[3,11,12,14,27,30,32,34,41,45,51,55,56,61,62,63,72,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:16+00:00
keno,0043749,2020-12-18,confirmed,"{""numbers"":[11,13,14,16,23,24,25,33,40,43,45,48,50,53,64,65,70,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:16+00:00
keno,0043750,2020-12-18,confirmed,"{""numbers"":[2,7,11,16,19,26,30,31,33,37,45,46,50,52,53,60,61,66,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:16+00:00
keno,0043751,2020-12-18,confirmed,"{""numbers"":[6,7,8,12,13,18,20,21,22,33,34,35,37,38,56,60,61,66,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:16+00:00
keno,0043752,2020-12-18,confirmed,"{""numbers"":[4,9,11,13,16,17,22,27,30,37,43,44,46,48,49,50,54,61,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:16+00:00
keno,0043753,2020-12-18,confirmed,"{""numbers"":[4,5,7,13,20,24,25,27,36,37,38,44,47,53,56,64,65,67,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:16+00:00
keno,0043754,2020-12-18,confirmed,"{""numbers"":[2,20,21,24,25,27,31,33,45,46,49,51,53,56,57,64,65,68,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:16+00:00
keno,0043755,2020-12-18,confirmed,"{""numbers"":[3,8,10,13,14,17,18,19,20,26,35,37,43,50,53,61,62,66,68,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:16+00:00
keno,0043756,2020-12-18,confirmed,"{""numbers"":[2,3,11,19,21,22,25,26,38,43,45,49,51,52,60,62,68,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:15+00:00
keno,0043757,2020-12-18,confirmed,"{""numbers"":[2,8,13,16,20,22,26,29,34,35,37,41,42,56,60,68,71,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:15+00:00
keno,0043758,2020-12-18,confirmed,"{""numbers"":[5,6,11,13,14,15,19,20,30,33,35,40,50,51,54,55,70,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:15+00:00
keno,0043759,2020-12-18,confirmed,"{""numbers"":[1,2,3,6,13,19,21,29,33,36,39,47,50,52,60,62,64,66,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:15+00:00
keno,0043760,2020-12-18,confirmed,"{""numbers"":[6,7,9,13,14,24,29,30,35,39,40,45,46,56,63,68,69,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:15+00:00
keno,0043761,2020-12-18,confirmed,"{""numbers"":[2,7,8,14,15,16,20,21,29,30,31,33,41,45,54,58,61,64,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:15+00:00
keno,0043762,2020-12-18,confirmed,"{""numbers"":[3,4,8,13,15,17,19,21,24,28,32,37,48,50,53,57,58,61,63,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:15+00:00
keno,0043763,2020-12-18,confirmed,"{""numbers"":[1,18,22,23,26,34,36,37,38,44,54,55,57,59,61,62,69,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:15+00:00
keno,0043764,2020-12-18,confirmed,"{""numbers"":[1,4,12,20,24,26,30,32,34,38,39,42,50,51,60,64,75,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:15+00:00
keno,0043765,2020-12-18,confirmed,"{""numbers"":[3,13,18,19,20,21,26,28,29,33,40,42,58,60,66,67,69,70,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:15+00:00
keno,0043766,2020-12-18,confirmed,"{""numbers"":[10,18,19,25,26,27,39,41,44,51,56,62,64,66,67,69,70,72,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:15+00:00
keno,0043767,2020-12-18,confirmed,"{""numbers"":[3,8,11,12,13,17,19,33,38,41,42,45,52,59,63,67,73,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:15+00:00
keno,0043768,2020-12-18,confirmed,"{""numbers"":[3,4,7,12,13,14,18,22,31,33,34,35,36,40,43,49,62,67,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:15+00:00
keno,0043769,2020-12-18,confirmed,"{""numbers"":[1,4,7,8,10,14,20,22,23,25,29,33,34,37,39,43,44,59,62,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:15+00:00
keno,0043770,2020-12-18,confirmed,"{""numbers"":[2,5,14,20,26,33,37,41,48,53,55,57,58,63,65,66,74,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:15+00:00
keno,0043771,2020-12-18,confirmed,"{""numbers"":[3,6,15,18,20,35,38,39,45,47,50,54,59,60,64,65,70,71,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:15+00:00
keno,0043772,2020-12-18,confirmed,"{""numbers"":[2,5,6,17,19,24,30,37,40,45,48,49,51,59,60,68,72,73,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:15+00:00
keno,0043773,2020-12-18,confirmed,"{""numbers"":[3,5,8,15,22,24,26,27,29,31,44,47,50,52,54,60,65,71,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:15+00:00
keno,0043774,2020-12-18,confirmed,"{""numbers"":[2,3,4,12,18,21,26,29,42,45,48,49,52,53,55,59,72,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:15+00:00
keno,0043775,2020-12-18,confirmed,"{""numbers"":[5,13,14,21,24,32,33,39,41,42,50,58,59,60,64,66,67,68,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:15+00:00
keno,0043776,2020-12-18,confirmed,"{""numbers"":[6,7,9,18,20,21,23,26,28,31,33,36,37,38,42,44,49,57,63,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:14+00:00
keno,0043777,2020-12-18,confirmed,"{""numbers"":[3,8,9,16,18,31,38,43,46,50,52,58,59,60,64,67,73,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-18-12-2020.html,rules_available,valid,[],2026-06-13T20:40:14+00:00
