product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0252362,2025-09-15,confirmed,"{""numbers"":[5,13,14,18,20,26,28,31,34,36,37,42,44,47,51,62,66,68,69,70]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252362,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252363,2025-09-15,confirmed,"{""numbers"":[1,3,6,8,11,14,17,20,24,28,42,54,64,65,67,70,71,72,73,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252363,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252364,2025-09-15,confirmed,"{""numbers"":[4,6,8,11,17,21,22,38,40,45,46,51,59,60,63,68,70,71,75,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252364,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252365,2025-09-15,confirmed,"{""numbers"":[7,12,14,20,21,23,26,31,34,36,40,48,58,59,67,71,72,74,76,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252365,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252366,2025-09-15,confirmed,"{""numbers"":[5,8,9,11,25,27,28,35,36,38,40,41,42,47,51,56,62,65,76,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252366,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252367,2025-09-15,confirmed,"{""numbers"":[5,11,13,24,28,29,33,40,41,59,63,64,68,69,70,72,73,74,76,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252367,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252368,2025-09-15,confirmed,"{""numbers"":[1,3,12,13,20,23,30,33,39,42,45,51,52,53,56,57,61,64,69,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252368,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252369,2025-09-15,confirmed,"{""numbers"":[9,17,20,22,27,30,32,34,37,39,40,47,50,51,53,54,59,61,68,72]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252369,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252370,2025-09-15,confirmed,"{""numbers"":[5,6,14,15,16,17,18,25,33,37,41,44,47,49,60,65,68,73,74,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252370,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252371,2025-09-15,confirmed,"{""numbers"":[3,4,7,15,16,27,30,32,34,39,41,43,47,48,53,56,65,76,77,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252371,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252372,2025-09-15,confirmed,"{""numbers"":[3,4,5,10,16,20,25,26,28,29,32,34,37,50,58,59,65,66,68,78]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252372,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252373,2025-09-15,confirmed,"{""numbers"":[1,2,4,7,9,20,23,35,36,40,42,44,46,50,52,61,62,65,67,72]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252373,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252374,2025-09-15,confirmed,"{""numbers"":[5,7,9,12,16,19,20,26,33,36,41,43,48,51,56,63,69,70,74,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252374,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252375,2025-09-15,confirmed,"{""numbers"":[2,13,18,19,24,28,29,36,39,43,46,49,51,53,55,62,67,68,75,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252375,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252376,2025-09-15,confirmed,"{""numbers"":[2,14,16,19,20,22,24,30,32,35,50,53,55,58,65,66,69,72,73,74]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252376,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252377,2025-09-15,confirmed,"{""numbers"":[1,8,10,13,18,19,30,38,44,45,53,54,55,60,64,65,66,67,73,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252377,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252378,2025-09-15,confirmed,"{""numbers"":[10,11,15,18,25,31,34,38,40,41,43,51,52,53,56,57,59,61,64,74]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252378,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252379,2025-09-15,confirmed,"{""numbers"":[1,3,5,20,22,34,35,39,40,43,45,52,53,54,55,57,58,63,66,70]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252379,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252380,2025-09-15,confirmed,"{""numbers"":[2,4,8,16,18,32,33,34,39,41,42,45,50,59,61,66,67,68,78,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252380,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252381,2025-09-15,confirmed,"{""numbers"":[4,7,10,24,31,34,35,37,40,41,43,45,49,55,62,66,70,71,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252381,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252382,2025-09-15,confirmed,"{""numbers"":[5,6,13,15,21,22,25,34,37,38,41,49,54,58,61,63,66,67,77,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252382,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252383,2025-09-15,confirmed,"{""numbers"":[3,8,14,18,19,21,24,26,42,43,44,46,54,61,62,63,65,67,74,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252383,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252384,2025-09-15,confirmed,"{""numbers"":[5,7,8,11,15,16,21,23,25,33,34,41,43,45,51,53,63,66,68,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":5,""odd"":15},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252384,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252385,2025-09-15,confirmed,"{""numbers"":[6,11,13,14,16,23,25,33,47,53,61,62,63,64,65,67,73,76,79,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252385,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252386,2025-09-15,confirmed,"{""numbers"":[3,4,5,13,18,19,23,34,40,41,51,59,62,63,65,68,72,75,76,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252386,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252387,2025-09-15,confirmed,"{""numbers"":[2,4,6,10,12,14,16,18,26,31,36,38,48,54,56,61,65,68,71,75]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":15,""odd"":5},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252387,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252388,2025-09-15,confirmed,"{""numbers"":[6,13,29,36,38,40,47,48,52,56,58,60,63,70,72,73,75,78,79,80]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252388,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252389,2025-09-15,confirmed,"{""numbers"":[1,5,10,11,13,17,21,30,32,34,35,39,49,63,64,65,71,73,75,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252389,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252390,2025-09-15,confirmed,"{""numbers"":[7,10,12,14,16,29,30,32,34,36,37,39,53,55,60,62,64,65,69,75]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252390,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252391,2025-09-15,confirmed,"{""numbers"":[2,3,4,15,22,25,31,36,38,41,47,48,49,53,54,56,60,62,64,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252391,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252392,2025-09-15,confirmed,"{""numbers"":[1,9,10,14,28,35,37,41,45,48,53,60,61,63,64,69,73,76,78,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252392,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252393,2025-09-15,confirmed,"{""numbers"":[2,5,6,8,13,26,28,39,41,43,46,49,50,53,60,62,63,66,75,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252393,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252394,2025-09-15,confirmed,"{""numbers"":[6,9,19,21,22,34,35,38,43,44,46,49,53,56,58,63,66,70,73,75]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252394,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252395,2025-09-15,confirmed,"{""numbers"":[3,5,11,13,14,15,18,26,28,33,39,43,44,48,53,54,56,59,67,68]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252395,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252396,2025-09-15,confirmed,"{""numbers"":[4,5,11,15,19,21,22,28,36,37,39,40,45,48,50,58,59,62,75,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252396,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252397,2025-09-15,confirmed,"{""numbers"":[2,6,7,11,12,13,18,23,24,33,35,38,40,47,52,64,69,72,75,80]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252397,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252398,2025-09-15,confirmed,"{""numbers"":[1,4,5,10,13,16,17,22,26,29,30,34,36,48,58,62,67,68,78,80]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252398,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0252399,2025-09-15,confirmed,"{""numbers"":[1,8,13,15,19,20,26,36,44,46,48,51,53,55,57,64,65,66,67,76]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0252399,rules_available,valid,[],2026-06-13T15:48:44+00:00
