product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0014324,2020-01-20,confirmed,"{""numbers"":[1,3,7,17,19,24,25,32,35,42,46,48,49,50,51,56,64,69,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:35+00:00
keno,0014325,2020-01-20,confirmed,"{""numbers"":[1,10,13,16,17,19,25,27,29,33,36,40,54,62,66,69,70,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:35+00:00
keno,0014326,2020-01-20,confirmed,"{""numbers"":[1,8,10,18,20,21,25,26,43,45,51,55,56,58,60,65,66,69,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:34+00:00
keno,0014327,2020-01-20,confirmed,"{""numbers"":[1,9,10,11,13,14,17,21,22,26,29,47,51,54,55,56,59,66,67,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:34+00:00
keno,0014328,2020-01-20,confirmed,"{""numbers"":[2,5,9,16,18,21,30,31,35,36,37,38,45,48,64,65,67,71,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:34+00:00
keno,0014329,2020-01-20,confirmed,"{""numbers"":[2,7,11,16,18,23,24,25,29,30,33,37,40,47,48,59,60,70,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:34+00:00
keno,0014330,2020-01-20,confirmed,"{""numbers"":[7,8,10,12,13,14,22,24,25,29,31,34,36,53,60,65,68,70,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:34+00:00
keno,0014331,2020-01-20,confirmed,"{""numbers"":[3,4,6,8,9,12,25,27,30,33,43,47,52,55,56,60,72,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:34+00:00
keno,0014332,2020-01-20,confirmed,"{""numbers"":[1,2,3,6,11,16,21,24,25,27,29,30,35,39,48,64,66,67,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:34+00:00
keno,0014333,2020-01-20,confirmed,"{""numbers"":[1,3,8,13,14,20,23,34,40,41,43,48,53,56,61,64,65,72,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:34+00:00
keno,0014334,2020-01-20,confirmed,"{""numbers"":[16,18,20,35,37,38,41,46,48,52,58,60,63,64,66,69,71,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:34+00:00
keno,0014335,2020-01-20,confirmed,"{""numbers"":[3,4,7,8,9,18,23,28,30,33,41,43,45,47,50,57,62,64,68,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:34+00:00
keno,0014336,2020-01-20,confirmed,"{""numbers"":[2,8,9,12,16,18,23,30,31,32,34,35,36,41,43,58,62,63,66,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:34+00:00
keno,0014337,2020-01-20,confirmed,"{""numbers"":[3,11,16,25,29,32,33,35,38,41,42,44,45,59,61,71,74,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:34+00:00
keno,0014338,2020-01-20,confirmed,"{""numbers"":[2,9,17,28,31,33,35,37,38,41,47,50,62,63,64,70,71,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:34+00:00
keno,0014339,2020-01-20,confirmed,"{""numbers"":[3,7,8,10,14,15,20,22,23,29,37,41,43,45,46,50,57,64,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:34+00:00
keno,0014340,2020-01-20,confirmed,"{""numbers"":[1,3,11,18,25,30,32,37,38,39,42,48,52,54,64,65,66,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:34+00:00
keno,0014341,2020-01-20,confirmed,"{""numbers"":[2,6,8,9,11,14,20,23,27,29,30,34,35,36,38,42,53,66,68,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:34+00:00
keno,0014342,2020-01-20,confirmed,"{""numbers"":[7,10,13,15,20,25,32,34,37,38,39,46,47,48,49,54,57,62,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:34+00:00
keno,0014343,2020-01-20,confirmed,"{""numbers"":[1,3,6,9,11,13,19,20,25,33,35,39,44,47,49,52,58,59,61,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:34+00:00
keno,0014344,2020-01-20,confirmed,"{""numbers"":[1,7,24,25,27,28,30,32,41,45,48,50,55,63,67,69,71,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:34+00:00
keno,0014345,2020-01-20,confirmed,"{""numbers"":[1,2,3,11,13,18,28,37,45,49,54,60,65,66,71,72,73,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-20-1-2020.html,rules_available,valid,[],2026-06-13T20:29:34+00:00
keno,0014346,2020-01-21,confirmed,"{""numbers"":[6,7,9,15,21,22,24,28,32,38,51,52,53,56,63,65,67,71,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-21-1-2020.html,rules_available,valid,[],2026-06-13T20:29:38+00:00
keno,0014347,2020-01-21,confirmed,"{""numbers"":[3,4,5,9,11,22,30,32,35,43,45,47,54,66,67,69,73,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-21-1-2020.html,rules_available,valid,[],2026-06-13T20:29:38+00:00
keno,0014348,2020-01-21,confirmed,"{""numbers"":[4,11,13,16,17,21,24,27,31,44,45,48,60,64,66,68,73,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-21-1-2020.html,rules_available,valid,[],2026-06-13T20:29:38+00:00
keno,0014349,2020-01-21,confirmed,"{""numbers"":[3,5,8,9,10,12,17,23,29,36,37,41,42,46,58,61,65,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-21-1-2020.html,rules_available,valid,[],2026-06-13T20:29:38+00:00
keno,0014350,2020-01-21,confirmed,"{""numbers"":[6,7,8,10,12,14,21,22,28,33,34,36,39,42,44,47,59,61,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-21-1-2020.html,rules_available,valid,[],2026-06-13T20:29:38+00:00
keno,0014351,2020-01-21,confirmed,"{""numbers"":[2,3,7,9,17,18,25,34,35,36,37,38,54,58,60,61,67,68,69,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-21-1-2020.html,rules_available,valid,[],2026-06-13T20:29:38+00:00
keno,0014352,2020-01-21,confirmed,"{""numbers"":[1,2,7,8,15,24,27,31,36,44,46,47,53,59,60,63,66,71,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-21-1-2020.html,rules_available,valid,[],2026-06-13T20:29:38+00:00
keno,0014353,2020-01-21,confirmed,"{""numbers"":[2,3,17,18,23,26,27,28,31,35,38,42,54,62,64,66,67,71,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-21-1-2020.html,rules_available,valid,[],2026-06-13T20:29:38+00:00
keno,0014354,2020-01-21,confirmed,"{""numbers"":[2,13,15,22,23,38,41,45,52,56,57,60,67,69,72,73,75,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-21-1-2020.html,rules_available,valid,[],2026-06-13T20:29:38+00:00
keno,0014355,2020-01-21,confirmed,"{""numbers"":[6,8,11,19,20,24,25,31,38,39,47,48,50,60,63,64,72,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-21-1-2020.html,rules_available,valid,[],2026-06-13T20:29:38+00:00
keno,0014356,2020-01-21,confirmed,"{""numbers"":[1,2,6,7,9,19,26,29,31,33,40,43,47,51,52,53,56,64,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-21-1-2020.html,rules_available,valid,[],2026-06-13T20:29:38+00:00
keno,0014357,2020-01-21,confirmed,"{""numbers"":[7,13,15,16,18,19,20,29,35,41,47,50,53,59,60,63,66,67,69,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-21-1-2020.html,rules_available,valid,[],2026-06-13T20:29:38+00:00
keno,0014358,2020-01-21,confirmed,"{""numbers"":[1,4,12,17,19,25,26,27,28,35,37,46,49,51,58,62,63,67,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-21-1-2020.html,rules_available,valid,[],2026-06-13T20:29:38+00:00
keno,0014359,2020-01-21,confirmed,"{""numbers"":[12,16,25,26,27,28,29,30,32,35,43,46,55,56,57,59,69,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-21-1-2020.html,rules_available,valid,[],2026-06-13T20:29:38+00:00
keno,0014360,2020-01-21,confirmed,"{""numbers"":[4,5,9,15,16,18,19,20,24,25,29,39,47,48,52,54,71,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-21-1-2020.html,rules_available,valid,[],2026-06-13T20:29:38+00:00
keno,0014361,2020-01-21,confirmed,"{""numbers"":[5,14,15,16,18,19,22,27,39,41,42,45,46,48,50,51,62,67,68,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-21-1-2020.html,rules_available,valid,[],2026-06-13T20:29:37+00:00
keno,0014362,2020-01-21,confirmed,"{""numbers"":[5,10,11,14,18,19,22,23,24,25,31,39,40,41,42,44,51,62,63,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-21-1-2020.html,rules_available,valid,[],2026-06-13T20:29:37+00:00
keno,0014363,2020-01-21,confirmed,"{""numbers"":[2,6,11,14,17,19,21,22,23,37,39,40,41,45,49,52,53,59,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-21-1-2020.html,rules_available,valid,[],2026-06-13T20:29:37+00:00
keno,0014364,2020-01-21,confirmed,"{""numbers"":[7,9,21,24,30,36,40,41,43,47,49,53,58,61,65,68,74,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-21-1-2020.html,rules_available,valid,[],2026-06-13T20:29:37+00:00
keno,0014365,2020-01-21,confirmed,"{""numbers"":[4,8,9,10,12,13,16,19,20,27,29,31,32,33,38,47,49,50,67,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-21-1-2020.html,rules_available,valid,[],2026-06-13T20:29:37+00:00
keno,0014366,2020-01-21,confirmed,"{""numbers"":[2,5,8,21,27,29,31,36,49,50,52,53,55,57,58,63,67,69,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-21-1-2020.html,rules_available,valid,[],2026-06-13T20:29:37+00:00
keno,0014367,2020-01-21,confirmed,"{""numbers"":[8,14,17,18,19,20,25,31,32,40,47,49,57,62,63,65,66,69,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-21-1-2020.html,rules_available,valid,[],2026-06-13T20:29:37+00:00
keno,0014368,2020-01-21,confirmed,"{""numbers"":[3,4,6,8,9,10,15,16,19,24,25,26,28,31,38,57,61,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-21-1-2020.html,rules_available,valid,[],2026-06-13T20:29:37+00:00
keno,0014369,2020-01-21,confirmed,"{""numbers"":[2,3,8,9,11,13,14,16,19,26,27,29,31,40,42,46,47,48,56,60]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-21-1-2020.html,rules_available,valid,[],2026-06-13T20:29:37+00:00
keno,0014370,2020-01-21,confirmed,"{""numbers"":[4,6,8,10,11,18,21,23,28,29,31,32,36,45,55,56,71,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-21-1-2020.html,rules_available,valid,[],2026-06-13T20:29:37+00:00
keno,0014371,2020-01-21,confirmed,"{""numbers"":[7,11,13,20,21,24,41,43,47,52,53,54,57,65,68,69,71,72,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-21-1-2020.html,rules_available,valid,[],2026-06-13T20:29:37+00:00
keno,0014372,2020-01-21,confirmed,"{""numbers"":[2,6,18,22,23,24,28,30,39,43,56,57,58,60,61,65,67,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-21-1-2020.html,rules_available,valid,[],2026-06-13T20:29:37+00:00
keno,0014373,2020-01-21,confirmed,"{""numbers"":[1,5,12,16,19,22,27,30,32,37,39,40,46,48,59,61,63,70,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-21-1-2020.html,rules_available,valid,[],2026-06-13T20:29:37+00:00
keno,0014374,2020-01-21,confirmed,"{""numbers"":[3,4,16,19,21,29,35,40,42,48,49,51,54,60,61,62,63,70,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-21-1-2020.html,rules_available,valid,[],2026-06-13T20:29:37+00:00
