product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0166318,2023-10-13,confirmed,"{""numbers"":[12,13,15,16,20,33,34,35,39,46,48,49,56,57,58,59,67,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:54"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:39+00:00
keno,0166319,2023-10-13,confirmed,"{""numbers"":[4,6,9,15,16,18,25,33,35,40,43,45,49,50,60,63,68,70,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:59"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:39+00:00
keno,0166320,2023-10-13,confirmed,"{""numbers"":[4,8,11,12,16,18,23,24,32,34,35,37,41,45,50,54,58,60,61,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:39+00:00
keno,0166321,2023-10-13,confirmed,"{""numbers"":[7,12,16,17,24,28,31,36,37,46,48,52,60,65,69,70,74,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:09"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:39+00:00
keno,0166322,2023-10-13,confirmed,"{""numbers"":[2,3,7,11,24,28,29,31,32,33,37,39,44,48,55,56,61,66,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:14"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:39+00:00
keno,0166323,2023-10-13,confirmed,"{""numbers"":[2,13,15,16,18,20,25,27,30,53,60,61,63,64,65,68,69,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:19"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:38+00:00
keno,0166324,2023-10-13,confirmed,"{""numbers"":[1,2,8,18,20,23,25,28,30,33,40,49,50,52,53,55,59,61,64,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:38+00:00
keno,0166325,2023-10-13,confirmed,"{""numbers"":[1,10,11,12,18,25,30,31,32,36,43,49,57,58,59,61,65,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:29"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:38+00:00
keno,0166326,2023-10-13,confirmed,"{""numbers"":[5,6,7,10,12,14,18,19,23,31,39,43,44,47,49,50,51,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:34"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:38+00:00
keno,0166327,2023-10-13,confirmed,"{""numbers"":[11,12,15,21,24,28,32,36,39,44,45,46,48,54,55,57,63,69,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:39"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:38+00:00
keno,0166328,2023-10-13,confirmed,"{""numbers"":[2,4,5,7,16,19,21,23,25,29,30,35,36,41,48,49,56,61,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:38+00:00
keno,0166329,2023-10-13,confirmed,"{""numbers"":[5,7,8,10,15,25,27,29,30,35,40,41,42,50,55,56,59,66,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:49"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:38+00:00
keno,0166330,2023-10-13,confirmed,"{""numbers"":[3,5,17,21,22,27,38,39,48,51,53,55,56,57,64,65,66,70,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:54"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:38+00:00
keno,0166331,2023-10-13,confirmed,"{""numbers"":[1,4,5,10,12,25,34,35,37,39,45,47,48,52,56,61,62,65,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:59"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:38+00:00
keno,0166332,2023-10-13,confirmed,"{""numbers"":[2,8,9,11,12,19,22,43,48,53,55,56,62,63,67,70,72,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:38+00:00
keno,0166333,2023-10-13,confirmed,"{""numbers"":[4,7,11,15,16,27,28,32,33,48,51,52,55,57,60,62,66,69,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:09"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:38+00:00
keno,0166334,2023-10-13,confirmed,"{""numbers"":[2,3,9,12,16,21,25,26,28,33,34,41,45,47,59,63,64,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:14"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:38+00:00
keno,0166335,2023-10-13,confirmed,"{""numbers"":[1,3,4,8,17,18,21,22,23,30,32,33,40,44,46,49,56,64,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:19"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:38+00:00
keno,0166336,2023-10-13,confirmed,"{""numbers"":[1,2,3,5,10,12,14,16,17,29,33,41,52,55,56,61,62,65,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:38+00:00
keno,0166337,2023-10-13,confirmed,"{""numbers"":[6,10,14,15,24,30,34,35,38,40,41,49,50,62,65,66,71,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:29"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:38+00:00
keno,0166338,2023-10-13,confirmed,"{""numbers"":[1,5,7,8,10,21,25,31,32,37,40,45,53,59,63,67,69,70,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:34"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:38+00:00
keno,0166339,2023-10-13,confirmed,"{""numbers"":[6,9,10,11,15,16,18,23,26,28,42,45,49,50,56,58,63,64,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:39"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:38+00:00
keno,0166340,2023-10-13,confirmed,"{""numbers"":[4,5,6,10,13,15,19,20,36,39,42,43,51,53,63,69,74,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:38+00:00
keno,0166341,2023-10-13,confirmed,"{""numbers"":[4,5,10,11,12,20,21,25,26,29,30,31,34,49,50,58,67,68,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:49"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:38+00:00
keno,0166342,2023-10-13,confirmed,"{""numbers"":[1,5,8,14,18,22,27,28,36,37,40,42,45,52,54,63,65,68,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:54"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:38+00:00
keno,0166343,2023-10-13,confirmed,"{""numbers"":[4,5,10,12,17,33,34,35,36,42,44,47,50,51,61,70,71,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:59"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:37+00:00
keno,0166344,2023-10-13,confirmed,"{""numbers"":[5,9,12,19,26,33,35,46,50,52,55,58,62,66,69,70,74,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:37+00:00
keno,0166345,2023-10-13,confirmed,"{""numbers"":[2,7,8,19,21,27,30,33,35,37,42,43,44,46,59,63,64,71,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:09"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:37+00:00
keno,0166346,2023-10-13,confirmed,"{""numbers"":[3,5,7,21,26,28,30,37,40,45,46,49,54,62,64,67,68,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:14"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:37+00:00
keno,0166347,2023-10-13,confirmed,"{""numbers"":[12,18,21,29,30,31,34,35,37,38,39,45,48,51,57,61,62,67,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:19"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:37+00:00
keno,0166348,2023-10-13,confirmed,"{""numbers"":[2,4,8,11,13,15,16,20,21,30,44,54,55,56,57,64,67,69,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:37+00:00
keno,0166349,2023-10-13,confirmed,"{""numbers"":[3,14,15,20,27,29,31,32,33,36,42,43,50,60,62,65,72,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:29"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:37+00:00
keno,0166350,2023-10-13,confirmed,"{""numbers"":[10,16,18,19,20,21,23,25,46,47,49,64,65,66,68,71,75,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:34"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:37+00:00
keno,0166351,2023-10-13,confirmed,"{""numbers"":[3,14,17,20,22,23,29,36,38,40,45,46,47,50,54,57,67,69,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:39"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:37+00:00
keno,0166352,2023-10-13,confirmed,"{""numbers"":[4,13,17,21,22,23,26,28,39,40,41,45,53,54,55,61,65,66,69,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:37+00:00
keno,0166353,2023-10-13,confirmed,"{""numbers"":[3,8,25,28,37,44,46,48,49,51,54,55,58,59,61,65,68,69,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:49"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:37+00:00
keno,0166354,2023-10-13,confirmed,"{""numbers"":[7,10,15,17,20,24,26,31,32,35,37,40,50,59,60,61,66,68,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:54"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:37+00:00
keno,0166355,2023-10-13,confirmed,"{""numbers"":[1,4,12,14,15,16,22,26,38,41,44,55,56,58,60,62,63,65,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:59"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:37+00:00
keno,0166356,2023-10-13,confirmed,"{""numbers"":[2,6,8,24,27,29,36,40,43,54,60,61,62,64,65,71,72,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:37+00:00
keno,0166357,2023-10-13,confirmed,"{""numbers"":[2,4,5,9,22,23,25,28,29,35,40,42,45,47,49,50,53,55,66,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:09"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:37+00:00
keno,0166358,2023-10-13,confirmed,"{""numbers"":[3,5,8,12,19,22,25,26,29,31,32,36,41,51,55,65,67,72,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:14"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:37+00:00
keno,0166359,2023-10-13,confirmed,"{""numbers"":[1,3,6,9,10,14,21,28,29,34,37,39,49,51,52,53,55,57,61,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:19"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:37+00:00
keno,0166360,2023-10-13,confirmed,"{""numbers"":[2,5,7,9,13,16,28,31,33,34,36,38,40,43,50,55,61,68,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:37+00:00
keno,0166361,2023-10-13,confirmed,"{""numbers"":[1,7,12,13,28,31,35,36,38,46,51,55,57,63,67,68,69,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:29"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:37+00:00
keno,0166362,2023-10-13,confirmed,"{""numbers"":[5,15,18,25,27,29,32,40,41,45,46,52,59,65,66,67,69,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:34"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:37+00:00
keno,0166363,2023-10-13,confirmed,"{""numbers"":[5,6,12,14,19,27,28,33,36,40,49,52,54,60,62,63,64,65,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:39"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:35+00:00
keno,0166364,2023-10-13,confirmed,"{""numbers"":[7,10,11,12,14,16,20,24,28,29,32,43,44,45,49,50,55,63,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:35+00:00
keno,0166365,2023-10-13,confirmed,"{""numbers"":[1,2,3,5,11,14,15,18,24,34,38,39,40,50,51,53,57,58,65,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:49"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:35+00:00
keno,0166366,2023-10-13,confirmed,"{""numbers"":[1,5,8,10,13,25,32,33,38,45,46,48,50,51,53,64,72,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:54"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:35+00:00
keno,0166367,2023-10-13,confirmed,"{""numbers"":[5,7,8,11,16,29,32,36,45,46,47,53,59,61,63,64,67,69,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:59"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2023.html,rules_available,valid,[],2026-06-13T21:16:35+00:00
