product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0240797,2025-06-10,confirmed,"{""numbers"":[6,19,20,21,22,25,27,29,34,36,40,42,55,61,64,69,70,71,74,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240797,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240798,2025-06-10,confirmed,"{""numbers"":[8,10,11,16,21,22,27,30,34,35,38,39,43,44,53,60,70,71,72,75]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240798,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240799,2025-06-10,confirmed,"{""numbers"":[7,14,17,18,23,24,34,38,47,50,51,57,59,61,63,65,69,75,76,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240799,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240800,2025-06-10,confirmed,"{""numbers"":[3,9,12,13,15,19,30,31,38,39,44,45,52,56,57,59,61,62,67,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240800,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240801,2025-06-10,confirmed,"{""numbers"":[4,5,13,17,21,27,28,31,33,36,38,40,41,50,55,60,62,71,77,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240801,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240802,2025-06-10,confirmed,"{""numbers"":[1,10,12,16,17,18,19,27,34,40,47,50,58,61,64,66,71,74,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240802,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240803,2025-06-10,confirmed,"{""numbers"":[2,6,9,18,21,25,26,31,34,40,41,50,54,55,65,67,71,75,76,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240803,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240804,2025-06-10,confirmed,"{""numbers"":[4,5,7,9,17,19,22,25,26,27,28,49,50,51,54,57,68,70,74,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240804,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240805,2025-06-10,confirmed,"{""numbers"":[2,5,7,17,22,28,29,30,39,40,41,45,46,50,54,56,59,63,75,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240805,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240806,2025-06-10,confirmed,"{""numbers"":[8,10,15,17,21,26,27,28,30,33,35,38,40,41,48,54,64,68,75,77]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240806,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240807,2025-06-10,confirmed,"{""numbers"":[9,11,14,16,19,20,23,32,34,37,40,50,55,59,64,66,67,68,70,72]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240807,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240808,2025-06-10,confirmed,"{""numbers"":[7,13,15,21,23,26,28,32,36,41,44,46,47,48,56,57,67,70,76,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240808,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240809,2025-06-10,confirmed,"{""numbers"":[2,5,6,11,14,20,26,27,40,41,45,50,56,58,59,63,64,73,76,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240809,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240810,2025-06-10,confirmed,"{""numbers"":[2,17,24,26,27,30,31,33,34,35,36,45,46,52,53,60,62,67,74,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240810,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240811,2025-06-10,confirmed,"{""numbers"":[10,16,22,24,28,33,36,37,42,49,50,53,54,61,62,63,64,66,73,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240811,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240812,2025-06-10,confirmed,"{""numbers"":[6,10,21,22,25,31,35,37,38,39,40,43,55,57,62,63,64,74,77,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240812,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240813,2025-06-10,confirmed,"{""numbers"":[2,6,7,18,22,24,37,39,44,48,50,54,56,59,61,65,67,68,69,70]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240813,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240814,2025-06-10,confirmed,"{""numbers"":[1,2,3,7,17,18,21,23,25,27,29,38,40,47,48,49,56,66,70,75]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240814,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240815,2025-06-10,confirmed,"{""numbers"":[1,2,15,18,23,24,26,27,33,34,36,40,48,52,59,61,72,74,75,76]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240815,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240816,2025-06-10,confirmed,"{""numbers"":[2,10,11,16,25,27,28,31,35,41,44,49,55,57,64,67,69,74,76,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240816,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240817,2025-06-10,confirmed,"{""numbers"":[2,4,10,13,15,17,20,26,31,42,45,51,52,53,60,61,62,67,76,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240817,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240818,2025-06-10,confirmed,"{""numbers"":[7,13,17,20,21,27,36,37,38,39,40,43,46,59,60,64,69,71,77,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240818,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240819,2025-06-10,confirmed,"{""numbers"":[7,11,16,19,21,22,26,29,33,38,44,47,53,56,57,60,64,65,68,74]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240819,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240820,2025-06-10,confirmed,"{""numbers"":[5,10,12,20,26,28,36,43,45,46,47,52,53,57,60,64,68,70,75,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240820,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240821,2025-06-10,confirmed,"{""numbers"":[2,7,9,10,12,17,20,22,28,29,32,39,40,44,46,59,66,67,77,79]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240821,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240822,2025-06-10,confirmed,"{""numbers"":[3,4,18,20,25,28,30,40,43,46,49,50,52,54,55,56,57,62,63,72]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240822,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240823,2025-06-10,confirmed,"{""numbers"":[3,4,8,12,14,16,20,25,31,33,47,48,49,53,56,57,65,68,72,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240823,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240824,2025-06-10,confirmed,"{""numbers"":[1,3,6,7,16,20,23,29,32,34,37,39,46,49,62,70,73,74,75,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240824,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240825,2025-06-10,confirmed,"{""numbers"":[2,4,5,7,10,13,15,20,21,23,25,31,36,47,52,53,58,62,66,74]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240825,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240826,2025-06-10,confirmed,"{""numbers"":[3,12,14,18,20,22,25,28,29,30,33,34,37,40,41,61,71,72,75,78]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240826,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240827,2025-06-10,confirmed,"{""numbers"":[1,2,12,19,27,33,34,42,43,47,49,55,56,63,68,71,72,75,77,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240827,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240828,2025-06-10,confirmed,"{""numbers"":[4,7,8,10,14,21,23,29,37,46,47,58,59,60,66,68,75,76,77,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240828,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240829,2025-06-10,confirmed,"{""numbers"":[4,6,8,10,11,12,18,20,28,29,42,45,48,51,53,57,64,68,69,73]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240829,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240830,2025-06-10,confirmed,"{""numbers"":[1,2,4,7,11,18,23,24,34,43,46,47,53,55,59,64,67,69,74,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240830,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240831,2025-06-10,confirmed,"{""numbers"":[7,11,13,18,23,26,42,44,47,48,50,52,58,61,62,64,67,73,76,77]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240831,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240832,2025-06-10,confirmed,"{""numbers"":[4,6,15,16,17,20,24,28,29,33,46,51,60,67,72,73,74,75,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240832,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240833,2025-06-10,confirmed,"{""numbers"":[1,19,21,22,25,26,28,30,33,39,42,44,48,49,53,54,59,65,76,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240833,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0240834,2025-06-10,confirmed,"{""numbers"":[4,6,9,11,12,14,32,34,38,42,48,53,58,60,63,66,72,74,75,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":15,""odd"":5},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0240834,rules_available,valid,[],2026-06-13T15:48:43+00:00
