product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0091076,2022-05-16,confirmed,"{""numbers"":[2,5,7,10,16,20,24,27,31,32,34,39,40,47,48,49,53,56,65,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:20+00:00
keno,0091077,2022-05-16,confirmed,"{""numbers"":[5,6,13,17,19,23,27,32,34,40,42,50,55,58,61,63,64,68,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:20+00:00
keno,0091078,2022-05-16,confirmed,"{""numbers"":[7,8,10,13,14,17,22,26,42,47,48,53,58,60,62,64,71,72,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:20+00:00
keno,0091079,2022-05-16,confirmed,"{""numbers"":[2,5,6,12,18,22,25,31,33,34,37,39,44,61,66,68,69,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:20+00:00
keno,0091080,2022-05-16,confirmed,"{""numbers"":[7,13,17,18,27,29,38,39,42,46,47,48,51,53,54,55,59,67,68,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:40"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:20+00:00
keno,0091081,2022-05-16,confirmed,"{""numbers"":[2,11,14,15,22,23,28,32,36,39,41,46,52,55,61,66,69,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:20+00:00
keno,0091082,2022-05-16,confirmed,"{""numbers"":[2,7,9,15,24,25,30,32,33,39,46,54,56,59,60,65,70,72,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:20+00:00
keno,0091083,2022-05-16,confirmed,"{""numbers"":[5,9,15,18,19,21,33,36,39,42,43,44,46,47,55,63,64,67,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:20+00:00
keno,0091084,2022-05-16,confirmed,"{""numbers"":[10,19,20,22,26,30,35,36,40,41,45,56,57,60,62,66,67,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:20+00:00
keno,0091085,2022-05-16,confirmed,"{""numbers"":[1,3,6,12,17,21,22,25,27,33,37,42,43,44,48,52,54,60,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:20+00:00
keno,0091086,2022-05-16,confirmed,"{""numbers"":[3,4,7,11,12,25,26,33,41,43,48,55,59,60,61,64,70,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:19+00:00
keno,0091087,2022-05-16,confirmed,"{""numbers"":[4,5,9,13,15,20,23,29,33,43,44,45,48,51,56,62,75,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:19+00:00
keno,0091088,2022-05-16,confirmed,"{""numbers"":[3,4,9,10,11,14,27,29,33,35,51,52,56,57,59,62,63,68,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:19+00:00
keno,0091089,2022-05-16,confirmed,"{""numbers"":[2,6,12,13,14,23,34,35,37,38,40,42,49,53,59,63,64,71,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:19+00:00
keno,0091090,2022-05-16,confirmed,"{""numbers"":[12,13,14,24,31,33,37,39,53,54,58,60,61,64,65,70,71,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:19+00:00
keno,0091091,2022-05-16,confirmed,"{""numbers"":[1,2,17,20,25,28,48,49,51,55,57,60,62,64,68,69,70,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:19+00:00
keno,0091092,2022-05-16,confirmed,"{""numbers"":[3,6,8,17,18,22,26,29,31,36,40,43,53,59,63,66,69,71,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:19+00:00
keno,0091093,2022-05-16,confirmed,"{""numbers"":[4,5,8,15,16,21,25,34,40,41,43,45,53,63,64,68,69,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:19+00:00
keno,0091094,2022-05-16,confirmed,"{""numbers"":[5,6,11,13,25,29,30,32,39,44,49,51,54,56,60,67,68,71,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:19+00:00
keno,0091095,2022-05-16,confirmed,"{""numbers"":[1,2,3,9,11,13,19,22,29,33,34,39,40,42,43,48,59,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:19+00:00
keno,0091096,2022-05-16,confirmed,"{""numbers"":[15,23,25,26,28,33,35,38,39,43,46,47,48,55,58,62,65,69,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:19+00:00
keno,0091097,2022-05-16,confirmed,"{""numbers"":[13,16,19,21,23,27,29,30,33,34,36,38,39,51,52,57,59,67,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:30"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:19+00:00
keno,0091098,2022-05-16,confirmed,"{""numbers"":[4,9,12,13,14,15,25,31,32,35,37,40,47,49,52,57,60,67,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:19+00:00
keno,0091099,2022-05-16,confirmed,"{""numbers"":[4,14,19,23,25,26,30,31,35,36,38,46,47,57,65,68,69,70,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:19+00:00
keno,0091100,2022-05-16,confirmed,"{""numbers"":[4,9,10,20,21,26,32,35,37,47,49,51,52,55,58,61,62,65,66,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:19+00:00
keno,0091101,2022-05-16,confirmed,"{""numbers"":[2,6,7,10,11,16,17,20,30,31,39,42,47,49,53,55,59,67,68,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:19+00:00
keno,0091102,2022-05-16,confirmed,"{""numbers"":[9,11,13,16,18,19,21,22,25,32,33,37,43,47,49,63,66,69,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:19+00:00
keno,0091103,2022-05-16,confirmed,"{""numbers"":[5,6,11,12,14,16,18,20,23,24,32,40,45,48,51,55,57,60,64,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:19+00:00
keno,0091104,2022-05-16,confirmed,"{""numbers"":[1,2,9,10,15,25,26,28,33,36,37,38,44,45,60,61,62,63,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:19+00:00
keno,0091105,2022-05-16,confirmed,"{""numbers"":[6,7,9,10,16,23,24,28,30,31,32,43,47,55,61,65,66,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-5-2022.html,rules_available,valid,[],2026-06-13T20:57:19+00:00
keno,0091106,2022-05-17,confirmed,"{""numbers"":[1,10,12,13,17,25,27,30,36,37,39,41,43,50,51,52,69,70,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-17-5-2022.html,rules_available,valid,[],2026-06-13T20:57:24+00:00
keno,0091107,2022-05-17,confirmed,"{""numbers"":[2,3,4,9,14,15,18,22,25,27,29,36,40,41,43,45,60,62,66,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-5-2022.html,rules_available,valid,[],2026-06-13T20:57:24+00:00
keno,0091108,2022-05-17,confirmed,"{""numbers"":[1,7,13,15,18,22,24,27,32,39,43,48,49,53,55,58,73,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-5-2022.html,rules_available,valid,[],2026-06-13T20:57:24+00:00
keno,0091109,2022-05-17,confirmed,"{""numbers"":[4,16,17,19,22,23,26,27,38,42,44,46,51,55,61,64,65,66,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-5-2022.html,rules_available,valid,[],2026-06-13T20:57:24+00:00
keno,0091110,2022-05-17,confirmed,"{""numbers"":[2,4,12,14,21,22,26,27,32,33,37,39,40,52,57,60,70,72,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:50"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-17-5-2022.html,rules_available,valid,[],2026-06-13T20:57:24+00:00
keno,0091111,2022-05-17,confirmed,"{""numbers"":[2,9,10,14,19,20,24,27,28,29,31,32,33,34,43,62,66,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-5-2022.html,rules_available,valid,[],2026-06-13T20:57:24+00:00
keno,0091112,2022-05-17,confirmed,"{""numbers"":[5,11,13,16,22,29,30,31,33,34,38,44,50,60,70,71,72,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-5-2022.html,rules_available,valid,[],2026-06-13T20:57:24+00:00
keno,0091113,2022-05-17,confirmed,"{""numbers"":[2,6,15,21,25,26,32,36,38,39,40,42,43,47,53,68,69,72,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-17-5-2022.html,rules_available,valid,[],2026-06-13T20:57:24+00:00
keno,0091114,2022-05-17,confirmed,"{""numbers"":[1,4,6,7,9,31,32,33,35,36,37,46,48,54,55,63,66,70,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-5-2022.html,rules_available,valid,[],2026-06-13T20:57:24+00:00
keno,0091115,2022-05-17,confirmed,"{""numbers"":[2,4,5,8,14,17,24,36,37,42,43,44,45,50,52,53,62,69,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-17-5-2022.html,rules_available,valid,[],2026-06-13T20:57:24+00:00
keno,0091116,2022-05-17,confirmed,"{""numbers"":[2,6,7,14,17,24,29,30,31,33,36,38,42,43,52,64,66,69,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-5-2022.html,rules_available,valid,[],2026-06-13T20:57:24+00:00
keno,0091117,2022-05-17,confirmed,"{""numbers"":[6,15,17,19,20,27,30,33,34,40,44,47,53,54,69,73,75,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-5-2022.html,rules_available,valid,[],2026-06-13T20:57:24+00:00
keno,0091118,2022-05-17,confirmed,"{""numbers"":[4,7,18,20,23,26,33,36,38,39,40,47,49,50,53,60,61,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-5-2022.html,rules_available,valid,[],2026-06-13T20:57:24+00:00
keno,0091119,2022-05-17,confirmed,"{""numbers"":[2,6,12,14,15,28,32,34,35,40,41,44,54,59,63,68,69,71,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-17-5-2022.html,rules_available,valid,[],2026-06-13T20:57:24+00:00
keno,0091120,2022-05-17,confirmed,"{""numbers"":[2,7,13,21,23,24,26,33,37,44,46,47,51,53,56,58,62,64,67,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-5-2022.html,rules_available,valid,[],2026-06-13T20:57:24+00:00
keno,0091121,2022-05-17,confirmed,"{""numbers"":[2,6,9,11,17,18,20,22,27,31,34,37,42,44,49,51,68,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-5-2022.html,rules_available,valid,[],2026-06-13T20:57:23+00:00
keno,0091122,2022-05-17,confirmed,"{""numbers"":[1,6,10,11,19,24,29,32,34,40,41,42,50,51,54,58,59,62,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-17-5-2022.html,rules_available,valid,[],2026-06-13T20:57:23+00:00
keno,0091123,2022-05-17,confirmed,"{""numbers"":[1,3,7,13,16,19,20,23,24,25,32,33,36,40,45,46,59,71,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-5-2022.html,rules_available,valid,[],2026-06-13T20:57:23+00:00
keno,0091124,2022-05-17,confirmed,"{""numbers"":[3,8,10,15,16,22,25,29,34,36,37,42,46,47,53,60,64,71,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-5-2022.html,rules_available,valid,[],2026-06-13T20:57:23+00:00
keno,0091125,2022-05-17,confirmed,"{""numbers"":[7,8,9,13,16,20,37,38,39,42,43,45,47,53,57,59,60,63,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-17-5-2022.html,rules_available,valid,[],2026-06-13T20:57:23+00:00
keno,0091126,2022-05-17,confirmed,"{""numbers"":[5,6,7,13,14,15,23,27,28,31,35,40,43,50,53,56,63,69,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:30"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-17-5-2022.html,rules_available,valid,[],2026-06-13T20:57:23+00:00
