product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0008415,2019-11-19,confirmed,"{""numbers"":[3,4,9,13,14,21,36,37,41,42,52,53,54,56,57,58,59,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:21+00:00
keno,0008416,2019-11-19,confirmed,"{""numbers"":[3,5,6,8,16,17,28,33,37,38,41,43,49,50,58,68,72,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:20+00:00
keno,0008417,2019-11-19,confirmed,"{""numbers"":[1,6,9,17,20,23,24,28,30,31,41,42,46,48,53,63,65,71,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:20+00:00
keno,0008418,2019-11-19,confirmed,"{""numbers"":[1,11,13,17,19,22,32,36,41,46,49,51,54,59,62,63,65,71,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:20+00:00
keno,0008419,2019-11-19,confirmed,"{""numbers"":[1,6,9,12,13,17,20,29,31,34,35,43,48,54,57,58,59,62,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:20+00:00
keno,0008420,2019-11-19,confirmed,"{""numbers"":[4,8,10,13,14,16,21,29,30,31,44,47,49,50,52,57,68,70,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:20+00:00
keno,0008421,2019-11-19,confirmed,"{""numbers"":[3,8,12,14,15,17,27,30,35,38,41,47,51,54,56,62,64,71,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:20+00:00
keno,0008422,2019-11-19,confirmed,"{""numbers"":[3,4,7,12,15,29,31,32,38,40,41,43,44,46,48,59,66,69,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:20+00:00
keno,0008423,2019-11-19,confirmed,"{""numbers"":[11,12,16,19,23,24,28,31,36,38,40,41,42,47,52,61,63,67,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:20+00:00
keno,0008424,2019-11-19,confirmed,"{""numbers"":[3,7,10,11,14,16,23,31,34,38,41,43,55,59,63,64,65,66,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:20+00:00
keno,0008425,2019-11-19,confirmed,"{""numbers"":[1,8,9,12,26,29,32,35,40,46,47,53,54,55,62,64,66,69,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:20+00:00
keno,0008426,2019-11-19,confirmed,"{""numbers"":[1,5,11,15,21,26,27,31,34,40,41,42,43,45,58,61,63,69,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:20+00:00
keno,0008427,2019-11-19,confirmed,"{""numbers"":[4,11,13,14,19,22,23,26,29,35,40,48,53,59,61,64,71,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:20+00:00
keno,0008428,2019-11-19,confirmed,"{""numbers"":[1,7,13,18,24,28,29,34,44,48,55,56,57,59,62,63,66,68,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:20+00:00
keno,0008429,2019-11-19,confirmed,"{""numbers"":[5,8,13,14,19,26,30,31,34,35,36,40,42,45,46,47,51,69,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:20+00:00
keno,0008430,2019-11-19,confirmed,"{""numbers"":[3,8,10,12,17,21,38,39,41,43,45,46,47,53,54,56,62,67,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:20+00:00
keno,0008431,2019-11-19,confirmed,"{""numbers"":[6,12,20,28,34,43,45,46,47,48,55,57,58,61,65,72,73,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:20+00:00
keno,0008432,2019-11-19,confirmed,"{""numbers"":[1,7,11,20,24,26,27,41,43,46,47,54,55,65,67,70,71,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:20+00:00
keno,0008433,2019-11-19,confirmed,"{""numbers"":[5,8,15,17,20,22,23,25,32,34,38,43,44,48,65,68,69,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:20+00:00
keno,0008434,2019-11-19,confirmed,"{""numbers"":[1,3,8,13,21,25,27,28,34,35,42,46,47,49,54,60,63,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:20+00:00
keno,0008435,2019-11-19,confirmed,"{""numbers"":[1,2,3,5,6,10,17,19,21,31,32,35,56,57,61,66,70,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:20+00:00
keno,0008436,2019-11-19,confirmed,"{""numbers"":[1,5,7,8,11,19,25,30,36,37,38,42,44,45,46,47,49,61,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:19+00:00
keno,0008437,2019-11-19,confirmed,"{""numbers"":[2,7,9,10,11,19,28,34,40,42,46,48,50,55,58,64,67,69,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:19+00:00
keno,0008438,2019-11-19,confirmed,"{""numbers"":[5,6,8,15,20,21,27,29,33,45,50,51,55,56,60,68,71,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:19+00:00
keno,0008439,2019-11-19,confirmed,"{""numbers"":[9,11,26,27,31,32,35,43,46,49,54,55,58,65,66,67,68,70,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:19+00:00
keno,0008440,2019-11-19,confirmed,"{""numbers"":[4,6,8,18,22,25,32,40,45,46,50,52,54,57,59,66,71,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:19+00:00
keno,0008441,2019-11-19,confirmed,"{""numbers"":[1,7,15,17,23,26,27,30,34,36,43,48,52,54,55,64,67,70,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:19+00:00
keno,0008442,2019-11-19,confirmed,"{""numbers"":[1,8,9,11,15,19,31,32,34,39,42,50,52,53,55,58,66,67,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:19+00:00
keno,0008443,2019-11-19,confirmed,"{""numbers"":[3,4,5,11,18,19,25,31,33,35,36,39,41,44,45,55,60,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:19+00:00
keno,0008444,2019-11-19,confirmed,"{""numbers"":[2,7,9,16,18,22,24,27,36,37,40,42,43,51,61,62,71,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:19+00:00
keno,0008445,2019-11-19,confirmed,"{""numbers"":[1,4,7,11,13,25,31,34,37,39,43,44,48,52,55,59,62,65,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:19+00:00
keno,0008446,2019-11-19,confirmed,"{""numbers"":[5,10,11,14,16,17,18,19,20,23,34,38,51,55,59,60,63,70,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:19+00:00
keno,0008447,2019-11-19,confirmed,"{""numbers"":[1,5,6,13,14,19,20,30,42,43,44,49,50,53,55,56,67,69,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:19+00:00
keno,0008448,2019-11-19,confirmed,"{""numbers"":[1,16,17,21,28,30,31,33,34,35,40,45,61,62,63,72,75,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:19+00:00
keno,0008449,2019-11-19,confirmed,"{""numbers"":[7,15,17,23,26,28,51,54,55,59,61,63,65,66,70,71,76,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:19+00:00
keno,0008450,2019-11-19,confirmed,"{""numbers"":[10,11,14,18,19,21,22,23,27,31,40,41,49,53,59,60,66,70,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:19+00:00
keno,0008451,2019-11-19,confirmed,"{""numbers"":[1,7,11,19,23,24,26,35,39,40,41,51,53,58,59,67,68,69,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:19+00:00
keno,0008452,2019-11-19,confirmed,"{""numbers"":[3,4,7,12,15,21,22,24,25,38,44,45,50,52,61,62,63,64,66,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:19+00:00
keno,0008453,2019-11-19,confirmed,"{""numbers"":[5,13,21,25,29,35,38,41,42,51,52,55,58,61,64,70,72,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:19+00:00
keno,0008454,2019-11-19,confirmed,"{""numbers"":[4,14,18,20,22,26,27,30,35,37,41,43,47,54,57,63,67,69,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:19+00:00
keno,0008455,2019-11-19,confirmed,"{""numbers"":[5,8,18,21,22,25,30,31,33,35,38,40,41,50,53,56,61,64,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2019.html,rules_available,valid,[],2026-06-13T20:27:19+00:00
keno,0008456,2019-11-20,confirmed,"{""numbers"":[2,24,26,28,29,32,34,38,41,42,49,50,52,55,58,64,74,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-20-11-2019.html,rules_available,valid,[],2026-06-13T20:27:24+00:00
keno,0008457,2019-11-20,confirmed,"{""numbers"":[1,2,5,7,11,12,14,16,20,23,27,35,36,46,52,56,61,67,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-11-2019.html,rules_available,valid,[],2026-06-13T20:27:24+00:00
keno,0008458,2019-11-20,confirmed,"{""numbers"":[3,5,6,11,14,20,25,26,27,37,43,44,61,64,67,68,71,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-20-11-2019.html,rules_available,valid,[],2026-06-13T20:27:24+00:00
keno,0008459,2019-11-20,confirmed,"{""numbers"":[2,6,8,9,10,15,16,24,29,34,38,41,46,49,53,55,56,57,60,61]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-11-2019.html,rules_available,valid,[],2026-06-13T20:27:24+00:00
keno,0008460,2019-11-20,confirmed,"{""numbers"":[2,6,8,12,16,21,25,32,36,37,38,39,42,49,55,57,59,62,63,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-11-2019.html,rules_available,valid,[],2026-06-13T20:27:24+00:00
keno,0008461,2019-11-20,confirmed,"{""numbers"":[1,4,7,9,23,26,27,28,31,37,38,42,43,47,50,55,60,61,66,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-20-11-2019.html,rules_available,valid,[],2026-06-13T20:27:24+00:00
keno,0008462,2019-11-20,confirmed,"{""numbers"":[5,6,7,13,15,17,18,23,25,31,42,48,57,61,63,72,74,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-20-11-2019.html,rules_available,valid,[],2026-06-13T20:27:24+00:00
keno,0008463,2019-11-20,confirmed,"{""numbers"":[3,9,11,13,17,23,31,32,38,45,58,59,61,63,65,68,72,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-20-11-2019.html,rules_available,valid,[],2026-06-13T20:27:24+00:00
keno,0008464,2019-11-20,confirmed,"{""numbers"":[3,5,9,11,14,17,20,33,34,35,38,43,53,55,56,61,68,70,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-20-11-2019.html,rules_available,valid,[],2026-06-13T20:27:24+00:00
