product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0190094,2024-04-10,confirmed,"{""numbers"":[4,6,8,15,17,22,24,28,29,41,42,50,52,57,61,63,64,65,66,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:36"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:29+00:00
keno,0190095,2024-04-10,confirmed,"{""numbers"":[6,13,15,16,20,21,23,29,31,39,46,50,53,56,59,66,68,71,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:29+00:00
keno,0190096,2024-04-10,confirmed,"{""numbers"":[1,7,15,17,18,19,22,25,29,34,35,40,48,51,53,58,59,62,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:52"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:29+00:00
keno,0190097,2024-04-10,confirmed,"{""numbers"":[1,10,12,16,19,20,23,30,33,34,35,38,39,47,49,58,67,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:29+00:00
keno,0190098,2024-04-10,confirmed,"{""numbers"":[10,13,16,20,22,24,27,30,37,38,39,49,51,52,55,65,72,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:08"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:29+00:00
keno,0190099,2024-04-10,confirmed,"{""numbers"":[2,19,24,34,38,39,40,44,45,46,48,56,57,58,63,64,71,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:16"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:29+00:00
keno,0190100,2024-04-10,confirmed,"{""numbers"":[12,15,20,21,22,23,25,27,42,44,57,58,60,61,62,63,65,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:29+00:00
keno,0190101,2024-04-10,confirmed,"{""numbers"":[1,4,9,12,15,22,23,24,32,39,45,48,53,55,66,68,69,70,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:32"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:29+00:00
keno,0190102,2024-04-10,confirmed,"{""numbers"":[4,7,12,25,30,39,40,43,44,46,47,49,54,60,63,65,67,69,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:29+00:00
keno,0190103,2024-04-10,confirmed,"{""numbers"":[6,10,11,12,15,17,27,34,40,41,43,46,48,54,56,61,66,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:48"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:29+00:00
keno,0190104,2024-04-10,confirmed,"{""numbers"":[1,2,12,13,14,19,27,28,29,30,39,40,41,42,45,48,52,54,56,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:56"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:29+00:00
keno,0190105,2024-04-10,confirmed,"{""numbers"":[1,3,11,13,14,25,28,29,35,39,43,46,47,51,52,54,60,65,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:04"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:29+00:00
keno,0190106,2024-04-10,confirmed,"{""numbers"":[1,2,10,11,14,18,21,29,35,38,42,43,46,52,53,57,64,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:12"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:29+00:00
keno,0190107,2024-04-10,confirmed,"{""numbers"":[3,6,9,10,14,21,33,35,41,46,49,53,54,55,56,60,66,69,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:28+00:00
keno,0190108,2024-04-10,confirmed,"{""numbers"":[4,8,9,13,14,20,24,26,28,30,35,41,42,43,55,59,62,65,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:28"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:28+00:00
keno,0190109,2024-04-10,confirmed,"{""numbers"":[6,16,20,29,30,31,36,41,48,52,55,56,57,58,60,62,64,69,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:36"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:28+00:00
keno,0190110,2024-04-10,confirmed,"{""numbers"":[2,6,7,10,12,13,16,20,25,29,30,34,36,50,51,53,64,69,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:28+00:00
keno,0190111,2024-04-10,confirmed,"{""numbers"":[1,8,14,22,25,26,31,39,41,42,49,53,57,58,60,71,74,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:52"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:28+00:00
keno,0190112,2024-04-10,confirmed,"{""numbers"":[4,6,7,8,12,13,14,15,26,28,32,35,42,47,48,52,59,64,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:28+00:00
keno,0190113,2024-04-10,confirmed,"{""numbers"":[5,9,14,16,19,21,22,26,27,29,32,35,38,41,57,58,65,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:08"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:28+00:00
keno,0190114,2024-04-10,confirmed,"{""numbers"":[1,2,3,4,6,12,16,22,26,28,36,41,43,47,53,65,66,68,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:16"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:28+00:00
keno,0190115,2024-04-10,confirmed,"{""numbers"":[2,3,4,8,14,15,21,24,25,28,29,40,51,53,59,60,66,69,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:28+00:00
keno,0190116,2024-04-10,confirmed,"{""numbers"":[2,9,12,15,17,21,23,24,34,38,39,41,42,48,49,62,72,73,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:28+00:00
keno,0190117,2024-04-10,confirmed,"{""numbers"":[1,3,4,5,6,8,11,17,30,31,35,38,44,52,57,58,63,64,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:28+00:00
keno,0190118,2024-04-10,confirmed,"{""numbers"":[6,7,13,22,25,26,27,31,35,37,41,46,50,52,56,65,67,69,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:48"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:28+00:00
keno,0190119,2024-04-10,confirmed,"{""numbers"":[1,3,4,6,10,12,16,23,33,35,38,40,49,50,57,60,62,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:56"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:28+00:00
keno,0190120,2024-04-10,confirmed,"{""numbers"":[2,5,11,13,15,18,19,28,34,39,40,50,54,59,65,66,68,72,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:28+00:00
keno,0190121,2024-04-10,confirmed,"{""numbers"":[4,10,11,17,18,22,24,25,26,35,36,38,55,56,57,60,69,70,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:12"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:28+00:00
keno,0190122,2024-04-10,confirmed,"{""numbers"":[8,11,13,19,21,26,33,38,39,41,44,45,48,63,65,67,68,70,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:28+00:00
keno,0190123,2024-04-10,confirmed,"{""numbers"":[4,6,16,18,19,20,22,23,28,33,36,37,54,55,56,62,66,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:28"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:28+00:00
keno,0190124,2024-04-10,confirmed,"{""numbers"":[4,9,12,13,14,17,18,20,30,49,50,57,60,61,63,64,65,67,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:36"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:28+00:00
keno,0190125,2024-04-10,confirmed,"{""numbers"":[8,10,11,12,20,21,22,29,32,34,39,46,49,58,59,60,62,67,68,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:28+00:00
keno,0190126,2024-04-10,confirmed,"{""numbers"":[2,4,8,13,15,19,22,28,30,34,41,44,55,58,62,66,68,69,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:52"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:28+00:00
keno,0190127,2024-04-10,confirmed,"{""numbers"":[1,12,17,19,21,26,34,41,44,47,49,66,67,68,69,71,72,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:27+00:00
keno,0190128,2024-04-10,confirmed,"{""numbers"":[2,3,4,10,11,13,18,21,22,30,34,36,46,48,55,60,63,67,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:08"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:27+00:00
keno,0190129,2024-04-10,confirmed,"{""numbers"":[1,5,10,11,13,25,28,30,37,39,41,44,45,46,47,56,61,67,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:16"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:27+00:00
keno,0190130,2024-04-10,confirmed,"{""numbers"":[1,3,18,30,36,37,40,41,46,50,53,55,56,61,65,66,71,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:27+00:00
keno,0190131,2024-04-10,confirmed,"{""numbers"":[2,14,15,16,18,23,28,33,37,38,39,46,53,55,57,60,65,68,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:32"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:27+00:00
keno,0190132,2024-04-10,confirmed,"{""numbers"":[2,3,5,8,13,15,16,22,27,33,37,42,43,59,61,64,72,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:27+00:00
keno,0190133,2024-04-10,confirmed,"{""numbers"":[3,13,16,22,23,24,25,28,34,36,37,44,45,51,58,65,68,70,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:48"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:27+00:00
keno,0190134,2024-04-10,confirmed,"{""numbers"":[3,9,10,13,22,24,27,28,31,32,38,39,51,59,60,63,64,72,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:56"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:27+00:00
keno,0190135,2024-04-10,confirmed,"{""numbers"":[2,5,12,13,17,24,30,32,35,40,45,47,55,61,62,68,69,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:27+00:00
keno,0190136,2024-04-10,confirmed,"{""numbers"":[1,7,11,12,13,21,23,26,35,46,52,53,54,55,56,64,67,68,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:12"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:27+00:00
keno,0190137,2024-04-10,confirmed,"{""numbers"":[4,8,10,16,18,19,21,26,30,32,33,37,45,46,47,55,66,67,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:27+00:00
keno,0190138,2024-04-10,confirmed,"{""numbers"":[3,5,7,13,14,23,24,25,29,44,45,46,48,51,54,58,61,62,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:28"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:27+00:00
keno,0190139,2024-04-10,confirmed,"{""numbers"":[2,3,5,8,16,17,18,26,30,37,40,41,42,44,49,53,56,66,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:36"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:27+00:00
keno,0190140,2024-04-10,confirmed,"{""numbers"":[5,9,19,20,22,23,29,34,37,40,41,45,48,49,53,61,67,70,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:27+00:00
keno,0190141,2024-04-10,confirmed,"{""numbers"":[1,2,6,7,9,10,11,18,20,31,34,37,41,57,64,73,74,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:52"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:27+00:00
keno,0190142,2024-04-10,confirmed,"{""numbers"":[3,4,13,14,20,22,30,31,33,36,41,43,55,61,64,67,68,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:27+00:00
keno,0190143,2024-04-10,confirmed,"{""numbers"":[3,6,10,14,20,24,25,31,36,38,44,46,51,53,58,65,70,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:08"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:27+00:00
keno,0190144,2024-04-10,confirmed,"{""numbers"":[2,7,9,11,12,13,15,27,29,37,46,51,53,57,60,62,65,66,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:16"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2024.html,rules_available,valid,[],2026-06-13T21:24:27+00:00
