product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0244668,2025-07-12,confirmed,"{""numbers"":[4,7,16,28,35,36,37,44,47,49,50,52,56,57,58,62,63,66,78,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244668,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244669,2025-07-12,confirmed,"{""numbers"":[2,6,9,20,21,23,28,31,38,42,45,47,56,59,63,65,69,74,75,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244669,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244670,2025-07-12,confirmed,"{""numbers"":[5,8,15,16,26,28,30,31,33,35,36,42,43,52,54,64,68,72,75,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244670,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244671,2025-07-12,confirmed,"{""numbers"":[3,10,11,15,17,18,20,32,33,41,48,56,57,60,64,67,70,73,74,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244671,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244672,2025-07-12,confirmed,"{""numbers"":[2,6,11,13,15,17,22,27,29,31,34,42,44,45,46,59,67,71,76,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244672,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244673,2025-07-12,confirmed,"{""numbers"":[5,10,12,14,23,25,32,39,43,44,47,48,57,59,64,74,75,77,79,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244673,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244674,2025-07-12,confirmed,"{""numbers"":[3,6,10,13,23,25,26,32,35,38,39,42,44,47,51,53,64,66,71,72]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244674,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244675,2025-07-12,confirmed,"{""numbers"":[5,9,14,18,20,21,25,35,37,41,42,44,51,57,58,64,68,70,74,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244675,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244676,2025-07-12,confirmed,"{""numbers"":[10,11,13,16,22,27,28,30,35,43,46,54,55,62,64,66,67,68,74,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244676,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244677,2025-07-12,confirmed,"{""numbers"":[8,9,22,30,32,37,40,44,45,53,56,59,63,65,68,73,74,75,76,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244677,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244678,2025-07-12,confirmed,"{""numbers"":[9,12,17,18,20,31,32,37,40,43,44,46,51,53,56,58,60,66,71,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244678,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244679,2025-07-12,confirmed,"{""numbers"":[5,9,13,21,24,27,28,33,35,36,43,45,46,47,52,56,59,72,73,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244679,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244680,2025-07-12,confirmed,"{""numbers"":[2,4,8,10,11,15,21,39,40,41,49,50,52,59,60,64,65,66,67,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244680,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244681,2025-07-12,confirmed,"{""numbers"":[9,10,13,17,18,30,31,40,49,50,52,54,55,57,62,64,66,69,75,76]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244681,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244682,2025-07-12,confirmed,"{""numbers"":[12,13,17,19,21,24,28,36,43,44,52,53,54,59,60,62,64,68,70,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244682,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244683,2025-07-12,confirmed,"{""numbers"":[1,10,12,14,23,25,26,28,29,34,38,40,43,46,48,52,57,64,74,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244683,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244684,2025-07-12,confirmed,"{""numbers"":[6,11,13,19,22,24,29,35,41,43,45,53,61,63,67,69,73,78,79,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":5,""odd"":15},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244684,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244685,2025-07-12,confirmed,"{""numbers"":[1,11,16,21,27,29,30,36,37,40,44,50,54,57,61,64,68,71,72,74]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244685,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244686,2025-07-12,confirmed,"{""numbers"":[2,8,10,11,14,18,20,21,27,35,39,40,47,52,66,68,69,76,77,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244686,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244687,2025-07-12,confirmed,"{""numbers"":[1,4,6,8,14,15,19,21,24,26,27,30,47,51,57,59,63,64,66,76]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244687,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244688,2025-07-12,confirmed,"{""numbers"":[4,5,9,15,16,17,31,32,41,42,44,46,47,49,54,56,63,65,67,72]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244688,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244689,2025-07-13,confirmed,"{""numbers"":[2,6,7,9,14,16,21,22,23,27,28,32,33,34,44,45,47,51,52,59]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244689,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244690,2025-07-13,confirmed,"{""numbers"":[12,13,23,26,27,29,32,40,45,47,50,51,55,57,59,60,67,69,73,75]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244690,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244691,2025-07-13,confirmed,"{""numbers"":[7,12,24,29,35,36,38,39,40,42,44,49,52,61,70,71,73,74,77,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244691,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244692,2025-07-13,confirmed,"{""numbers"":[10,19,22,25,26,29,31,34,35,36,38,39,40,46,48,51,54,61,63,72]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244692,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244693,2025-07-13,confirmed,"{""numbers"":[2,4,17,18,20,22,24,35,41,42,43,48,50,53,55,61,63,64,77,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244693,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244694,2025-07-13,confirmed,"{""numbers"":[2,7,12,17,18,23,25,35,38,44,45,51,53,55,60,63,66,67,71,74]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244694,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244695,2025-07-13,confirmed,"{""numbers"":[6,10,11,17,19,23,31,36,40,44,47,49,54,55,61,64,67,69,74,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244695,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244696,2025-07-13,confirmed,"{""numbers"":[9,13,20,23,28,29,33,40,41,46,51,56,59,60,71,73,74,75,77,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244696,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244697,2025-07-13,confirmed,"{""numbers"":[1,3,9,10,18,19,28,30,31,35,42,49,56,57,62,68,71,73,77,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244697,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244698,2025-07-13,confirmed,"{""numbers"":[2,9,13,17,18,19,20,21,23,27,31,32,42,50,52,56,58,60,61,75]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244698,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244699,2025-07-13,confirmed,"{""numbers"":[2,7,10,17,20,23,25,27,39,41,45,47,48,54,61,70,71,73,76,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244699,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244700,2025-07-13,confirmed,"{""numbers"":[6,7,13,15,18,20,24,25,29,31,32,37,56,62,64,65,67,69,74,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244700,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244701,2025-07-13,confirmed,"{""numbers"":[1,4,10,12,17,19,22,30,34,35,37,38,39,62,65,72,75,77,78,80]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244701,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244702,2025-07-13,confirmed,"{""numbers"":[5,6,10,16,18,19,21,24,30,31,35,39,45,49,52,53,61,64,66,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244702,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244703,2025-07-13,confirmed,"{""numbers"":[1,3,8,10,19,21,27,29,37,39,40,41,42,45,52,53,55,63,64,65]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244703,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244704,2025-07-13,confirmed,"{""numbers"":[3,5,7,9,11,12,14,18,19,23,25,26,36,46,49,52,60,61,70,80]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244704,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244705,2025-07-13,confirmed,"{""numbers"":[6,8,12,17,21,22,28,31,43,46,49,55,59,64,65,67,69,71,75,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244705,rules_available,valid,[],2026-06-13T15:48:44+00:00
