product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0045922,2021-01-10,confirmed,"{""numbers"":[4,8,13,15,19,26,29,35,41,45,49,53,62,66,67,69,71,72,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:02+00:00
keno,0045923,2021-01-10,confirmed,"{""numbers"":[1,4,7,13,14,19,20,22,23,31,37,40,45,57,62,64,67,71,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:02+00:00
keno,0045924,2021-01-10,confirmed,"{""numbers"":[5,6,12,13,19,22,23,24,36,39,40,42,50,59,60,68,72,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:02+00:00
keno,0045925,2021-01-10,confirmed,"{""numbers"":[2,7,9,11,16,22,26,28,30,35,38,42,43,44,56,60,63,64,67,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:02+00:00
keno,0045926,2021-01-10,confirmed,"{""numbers"":[5,9,10,11,12,19,27,28,37,39,42,45,50,54,59,64,66,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:02+00:00
keno,0045927,2021-01-10,confirmed,"{""numbers"":[3,4,5,13,18,24,25,27,28,30,38,43,45,49,50,54,59,69,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:02+00:00
keno,0045928,2021-01-10,confirmed,"{""numbers"":[2,5,13,16,17,22,27,29,31,32,33,37,50,52,53,55,63,64,65,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:02+00:00
keno,0045929,2021-01-10,confirmed,"{""numbers"":[2,4,5,8,13,15,25,29,36,37,42,56,61,63,68,69,73,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:02+00:00
keno,0045930,2021-01-10,confirmed,"{""numbers"":[3,5,8,19,27,30,35,41,42,44,48,54,57,64,66,71,74,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:02+00:00
keno,0045931,2021-01-10,confirmed,"{""numbers"":[3,9,11,18,19,22,24,29,32,33,39,42,44,54,55,58,65,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:02+00:00
keno,0045932,2021-01-10,confirmed,"{""numbers"":[3,7,13,15,16,20,23,26,30,37,43,46,52,54,58,59,61,65,66,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:02+00:00
keno,0045933,2021-01-10,confirmed,"{""numbers"":[4,11,14,23,26,28,31,37,41,42,52,55,57,62,64,66,67,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:02+00:00
keno,0045934,2021-01-10,confirmed,"{""numbers"":[6,8,15,16,23,24,27,34,40,41,52,60,62,63,66,67,68,70,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:02+00:00
keno,0045935,2021-01-10,confirmed,"{""numbers"":[7,8,10,16,21,27,30,31,32,40,41,44,51,53,59,60,66,68,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:02+00:00
keno,0045936,2021-01-10,confirmed,"{""numbers"":[6,9,18,22,24,29,34,36,41,44,46,47,50,56,59,61,62,64,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:02+00:00
keno,0045937,2021-01-10,confirmed,"{""numbers"":[2,7,9,12,18,25,27,33,43,50,57,58,60,61,62,64,66,68,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:02+00:00
keno,0045938,2021-01-10,confirmed,"{""numbers"":[4,6,31,40,43,44,45,47,48,52,53,55,56,58,63,64,66,70,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":16,""small"":4},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:02+00:00
keno,0045939,2021-01-10,confirmed,"{""numbers"":[18,24,25,26,27,29,39,44,46,47,48,50,52,53,60,62,65,66,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:02+00:00
keno,0045940,2021-01-10,confirmed,"{""numbers"":[1,5,7,9,21,24,26,31,37,38,41,42,43,46,53,57,59,63,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:02+00:00
keno,0045941,2021-01-10,confirmed,"{""numbers"":[2,3,12,29,30,31,34,35,37,38,49,50,52,58,61,64,66,68,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:01+00:00
keno,0045942,2021-01-10,confirmed,"{""numbers"":[3,5,8,10,20,21,23,32,34,40,44,52,53,54,55,58,62,63,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:01+00:00
keno,0045943,2021-01-10,confirmed,"{""numbers"":[16,17,18,23,24,27,31,32,34,43,50,54,57,70,71,73,74,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:01+00:00
keno,0045944,2021-01-10,confirmed,"{""numbers"":[1,4,5,10,13,15,16,18,19,26,34,40,41,45,51,52,60,67,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:01+00:00
keno,0045945,2021-01-10,confirmed,"{""numbers"":[7,8,11,18,25,26,27,28,29,34,40,41,48,60,62,68,69,72,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:01+00:00
keno,0045946,2021-01-10,confirmed,"{""numbers"":[6,9,14,16,18,19,21,29,35,36,37,39,50,54,55,68,71,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:01+00:00
keno,0045947,2021-01-10,confirmed,"{""numbers"":[2,3,16,17,20,21,25,29,32,36,39,41,42,48,57,60,61,63,68,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:01+00:00
keno,0045948,2021-01-10,confirmed,"{""numbers"":[4,9,13,24,25,28,34,35,41,44,49,53,57,66,68,70,71,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:01+00:00
keno,0045949,2021-01-10,confirmed,"{""numbers"":[4,6,7,11,20,22,25,26,32,36,37,40,45,46,47,55,56,58,61,64]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:01+00:00
keno,0045950,2021-01-10,confirmed,"{""numbers"":[1,5,7,10,11,15,18,21,31,33,35,37,47,49,52,53,58,62,65,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:01+00:00
keno,0045951,2021-01-10,confirmed,"{""numbers"":[9,11,14,18,24,25,39,41,44,46,52,53,56,57,59,60,67,68,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:01+00:00
keno,0045952,2021-01-10,confirmed,"{""numbers"":[2,5,9,16,20,21,26,27,32,38,42,44,45,50,53,56,58,63,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:01+00:00
keno,0045953,2021-01-10,confirmed,"{""numbers"":[2,3,6,20,22,25,27,31,37,39,44,46,49,53,56,61,62,67,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:01+00:00
keno,0045954,2021-01-10,confirmed,"{""numbers"":[4,11,12,18,22,24,29,30,34,47,53,57,58,61,62,63,69,71,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:01+00:00
keno,0045955,2021-01-10,confirmed,"{""numbers"":[1,8,17,20,23,24,29,35,39,46,49,52,53,58,59,62,63,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:01+00:00
keno,0045956,2021-01-10,confirmed,"{""numbers"":[12,17,21,26,28,38,40,41,43,47,49,51,52,53,57,62,66,68,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:01+00:00
keno,0045957,2021-01-10,confirmed,"{""numbers"":[1,4,12,13,21,24,25,26,27,28,30,31,41,42,45,46,48,53,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:01+00:00
keno,0045958,2021-01-10,confirmed,"{""numbers"":[6,9,13,24,27,31,34,38,41,45,49,50,51,53,56,58,65,67,68,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:01+00:00
keno,0045959,2021-01-10,confirmed,"{""numbers"":[4,6,11,19,22,25,36,40,46,54,55,57,58,64,66,70,71,72,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:01+00:00
keno,0045960,2021-01-10,confirmed,"{""numbers"":[4,11,17,19,20,27,30,36,37,39,43,44,45,46,49,55,59,61,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:01+00:00
keno,0045961,2021-01-10,confirmed,"{""numbers"":[2,7,10,17,18,21,25,29,32,33,36,44,51,57,60,64,66,69,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:00+00:00
keno,0045962,2021-01-10,confirmed,"{""numbers"":[10,11,14,24,32,39,42,43,44,45,46,49,56,57,58,59,61,63,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:00+00:00
keno,0045963,2021-01-10,confirmed,"{""numbers"":[4,12,14,15,16,18,21,29,32,34,38,49,53,54,55,56,61,63,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:00+00:00
keno,0045964,2021-01-10,confirmed,"{""numbers"":[7,17,18,19,20,21,24,32,34,42,53,54,55,57,59,62,72,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:00+00:00
keno,0045965,2021-01-10,confirmed,"{""numbers"":[2,3,4,8,18,21,22,35,38,42,43,46,50,52,53,58,60,68,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:00+00:00
keno,0045966,2021-01-10,confirmed,"{""numbers"":[1,7,8,9,11,14,18,19,21,30,32,37,55,58,59,69,71,72,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:00+00:00
keno,0045967,2021-01-10,confirmed,"{""numbers"":[7,12,13,20,22,27,33,40,43,44,46,48,53,57,58,59,62,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:00+00:00
keno,0045968,2021-01-10,confirmed,"{""numbers"":[4,6,8,9,11,15,21,23,25,26,34,35,36,41,44,51,65,69,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:00+00:00
keno,0045969,2021-01-10,confirmed,"{""numbers"":[10,13,14,21,26,31,35,37,39,47,51,57,62,64,65,67,72,73,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:00+00:00
keno,0045970,2021-01-10,confirmed,"{""numbers"":[3,7,12,15,17,20,32,33,35,36,38,40,46,48,59,62,70,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:00+00:00
keno,0045971,2021-01-10,confirmed,"{""numbers"":[2,5,7,10,13,22,23,29,30,34,41,44,45,54,57,60,65,70,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:00+00:00
keno,0045972,2021-01-10,confirmed,"{""numbers"":[3,4,5,6,17,18,27,28,29,33,42,46,50,55,57,63,66,67,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2021.html,rules_available,valid,[],2026-06-13T20:41:00+00:00
