product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0267540,2026-01-21,confirmed,"{""numbers"":[2,11,14,15,19,20,22,30,31,37,39,43,50,52,60,62,64,67,69,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267540,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267541,2026-01-21,confirmed,"{""numbers"":[6,8,15,17,19,20,24,27,28,31,41,45,48,51,57,58,65,66,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267541,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267542,2026-01-21,confirmed,"{""numbers"":[4,12,13,14,16,20,21,23,28,36,39,42,47,51,56,62,63,67,71,72]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267542,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267543,2026-01-21,confirmed,"{""numbers"":[3,11,17,24,32,33,34,37,42,44,50,52,53,57,60,63,68,70,72,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267543,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267544,2026-01-21,confirmed,"{""numbers"":[6,12,15,22,23,28,30,38,41,45,49,51,58,63,65,68,70,72,77,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267544,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267545,2026-01-21,confirmed,"{""numbers"":[4,8,18,23,26,27,28,31,35,44,45,49,52,60,63,66,68,70,72,73]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267545,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267546,2026-01-21,confirmed,"{""numbers"":[7,8,10,12,13,15,17,23,24,32,36,37,38,41,51,52,58,60,63,68]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267546,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267547,2026-01-21,confirmed,"{""numbers"":[6,8,15,21,33,35,36,45,50,52,53,54,58,62,64,66,68,72,73,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267547,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267548,2026-01-21,confirmed,"{""numbers"":[2,8,10,15,16,21,23,25,29,30,31,35,37,40,41,49,51,56,59,67]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267548,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267549,2026-01-21,confirmed,"{""numbers"":[6,11,12,18,20,24,27,29,30,31,33,38,39,43,48,52,58,59,66,78]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267549,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267550,2026-01-21,confirmed,"{""numbers"":[2,7,8,17,19,28,29,34,39,41,44,45,47,48,51,53,55,60,70,72]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267550,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267551,2026-01-21,confirmed,"{""numbers"":[4,21,33,35,36,38,40,44,48,51,55,58,59,62,65,67,69,76,77,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267551,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267552,2026-01-21,confirmed,"{""numbers"":[10,13,14,15,25,27,36,40,42,50,51,52,54,56,69,71,73,74,75,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267552,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267553,2026-01-21,confirmed,"{""numbers"":[1,3,6,8,15,19,20,28,31,44,45,46,51,56,61,64,67,70,76,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267553,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267554,2026-01-21,confirmed,"{""numbers"":[5,8,19,20,24,36,38,40,43,44,47,52,57,58,60,64,65,66,69,76]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267554,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267555,2026-01-21,confirmed,"{""numbers"":[1,6,11,15,16,22,29,34,51,52,55,56,58,59,61,64,68,73,74,75]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267555,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267556,2026-01-21,confirmed,"{""numbers"":[1,5,7,8,9,17,20,24,25,31,32,36,39,47,49,50,51,58,65,66]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267556,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267557,2026-01-21,confirmed,"{""numbers"":[3,16,18,19,21,25,28,30,31,41,45,46,59,61,62,63,67,68,77,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267557,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267558,2026-01-21,confirmed,"{""numbers"":[6,10,11,12,16,17,22,26,30,36,37,38,43,46,52,63,68,71,75,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267558,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267559,2026-01-21,confirmed,"{""numbers"":[1,5,7,9,19,22,31,32,33,34,39,42,44,53,55,62,64,66,77,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267559,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267560,2026-01-21,confirmed,"{""numbers"":[1,5,7,9,11,19,20,23,24,31,33,36,37,41,43,47,48,56,61,67]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":5,""odd"":15},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267560,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267561,2026-01-21,confirmed,"{""numbers"":[2,6,8,13,14,15,18,21,24,35,36,40,42,43,50,58,63,70,72,73]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267561,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267562,2026-01-21,confirmed,"{""numbers"":[2,4,5,7,9,13,16,25,30,31,35,39,53,56,59,60,70,72,74,75]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267562,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267563,2026-01-21,confirmed,"{""numbers"":[2,12,14,18,20,21,23,37,42,44,48,49,52,63,65,66,67,71,75,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267563,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267564,2026-01-21,confirmed,"{""numbers"":[16,17,19,21,22,23,26,30,33,40,46,51,65,68,71,73,74,75,78,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267564,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267565,2026-01-21,confirmed,"{""numbers"":[5,10,11,19,21,29,31,32,34,44,46,49,53,55,62,66,67,68,72,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267565,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267566,2026-01-21,confirmed,"{""numbers"":[3,4,5,7,12,17,21,23,24,27,28,29,31,34,36,40,48,49,57,63]}","{""big_small"":{""big"":4,""small"":16},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267566,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267567,2026-01-21,confirmed,"{""numbers"":[7,9,15,17,22,25,27,30,39,47,52,53,54,55,58,63,67,69,73,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267567,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267568,2026-01-21,confirmed,"{""numbers"":[2,7,10,11,12,13,21,26,29,32,36,37,51,52,54,65,69,70,74,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267568,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267569,2026-01-21,confirmed,"{""numbers"":[8,9,12,17,19,30,31,34,43,44,46,48,49,57,59,62,64,66,75,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267569,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267570,2026-01-21,confirmed,"{""numbers"":[2,7,10,12,15,16,20,24,35,36,45,51,53,58,59,66,67,68,72,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267570,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267571,2026-01-21,confirmed,"{""numbers"":[2,10,14,18,32,34,38,41,44,45,48,54,55,61,70,73,75,76,78,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267571,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267572,2026-01-21,confirmed,"{""numbers"":[1,5,8,10,12,17,25,27,28,36,38,39,48,49,58,64,71,72,75,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267572,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267573,2026-01-21,confirmed,"{""numbers"":[3,17,18,19,20,22,28,34,39,44,51,55,56,57,58,60,62,63,69,72]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267573,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267574,2026-01-21,confirmed,"{""numbers"":[8,11,14,20,23,25,29,42,43,45,46,51,54,56,57,59,72,73,76,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267574,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267575,2026-01-21,confirmed,"{""numbers"":[5,7,8,12,23,27,32,37,38,46,50,55,58,59,61,70,71,72,76,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267575,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267576,2026-01-21,confirmed,"{""numbers"":[6,8,14,22,24,36,47,49,51,53,55,59,63,68,69,73,75,76,77,80]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267576,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0267577,2026-01-21,confirmed,"{""numbers"":[2,3,4,7,14,16,18,23,26,29,39,41,43,45,48,51,62,70,73,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0267577,rules_available,valid,[],2026-06-13T15:48:46+00:00
