product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0263642,2025-12-19,confirmed,"{""numbers"":[9,12,16,20,21,23,24,28,29,37,39,41,45,47,48,50,52,64,75,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263642,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263643,2025-12-19,confirmed,"{""numbers"":[6,15,18,22,23,27,34,36,38,43,51,53,57,58,62,65,72,73,75,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263643,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263644,2025-12-19,confirmed,"{""numbers"":[6,8,9,10,11,13,18,28,33,45,48,49,50,59,63,67,75,76,78,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263644,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263645,2025-12-19,confirmed,"{""numbers"":[5,6,7,12,13,15,22,29,35,40,41,49,51,53,55,65,66,68,78,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263645,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263646,2025-12-19,confirmed,"{""numbers"":[12,13,27,36,44,45,46,47,50,51,52,57,59,61,62,65,68,72,74,80]}","{""big_small"":{""big"":16,""small"":4},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263646,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263647,2025-12-19,confirmed,"{""numbers"":[4,8,11,19,23,24,32,34,48,50,52,55,56,58,61,64,67,68,73,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263647,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263648,2025-12-19,confirmed,"{""numbers"":[2,3,11,14,15,17,21,22,26,27,31,32,35,43,44,47,48,64,66,72]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263648,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263649,2025-12-19,confirmed,"{""numbers"":[6,8,9,17,18,26,30,43,46,48,49,52,55,59,69,70,77,78,79,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263649,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263650,2025-12-19,confirmed,"{""numbers"":[6,13,19,24,25,26,27,32,38,45,48,50,54,56,59,63,64,65,75,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263650,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263651,2025-12-19,confirmed,"{""numbers"":[1,4,5,21,25,26,37,42,44,47,50,52,58,64,67,68,70,74,75,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263651,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263652,2025-12-19,confirmed,"{""numbers"":[7,8,14,20,26,30,34,39,42,52,53,56,57,59,65,67,70,71,72,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263652,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263653,2025-12-19,confirmed,"{""numbers"":[4,11,30,35,37,38,40,42,43,44,46,48,52,57,59,60,63,70,72,74]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263653,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263654,2025-12-19,confirmed,"{""numbers"":[1,14,21,27,29,34,35,39,40,41,43,48,49,50,51,57,64,74,75,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263654,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263655,2025-12-19,confirmed,"{""numbers"":[5,10,15,21,28,30,31,34,39,45,49,50,52,53,59,60,63,65,68,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263655,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263656,2025-12-19,confirmed,"{""numbers"":[3,8,9,12,20,23,26,28,31,37,39,40,42,43,55,56,58,63,64,69]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263656,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263657,2025-12-19,confirmed,"{""numbers"":[2,3,6,13,14,28,32,35,39,41,47,56,60,61,62,63,64,65,71,73]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263657,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263658,2025-12-19,confirmed,"{""numbers"":[1,2,3,11,16,18,26,30,38,46,49,55,57,58,65,69,70,72,74,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263658,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263659,2025-12-19,confirmed,"{""numbers"":[1,12,16,21,27,29,33,40,50,52,58,59,66,67,68,69,70,71,73,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263659,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263660,2025-12-19,confirmed,"{""numbers"":[5,8,19,27,31,45,46,48,51,52,53,59,60,64,67,68,72,73,75,78]}","{""big_small"":{""big"":15,""small"":5},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263660,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263661,2025-12-19,confirmed,"{""numbers"":[1,6,18,22,24,26,27,28,33,38,39,40,44,46,48,56,62,70,71,74]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":15,""odd"":5},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263661,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263662,2025-12-19,confirmed,"{""numbers"":[6,9,12,13,14,18,19,24,25,28,34,36,37,42,44,49,54,60,64,66]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263662,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263663,2025-12-19,confirmed,"{""numbers"":[7,8,10,16,19,25,26,34,41,44,54,55,59,63,65,66,68,70,71,73]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263663,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263664,2025-12-19,confirmed,"{""numbers"":[1,9,20,23,25,27,29,31,32,33,35,50,57,59,61,65,67,70,75,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":5,""odd"":15},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263664,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263665,2025-12-19,confirmed,"{""numbers"":[5,9,18,27,28,31,32,35,36,39,40,43,46,48,50,59,63,64,67,70]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263665,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263666,2025-12-19,confirmed,"{""numbers"":[1,3,8,10,16,18,33,36,37,42,48,50,53,57,59,60,69,73,75,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263666,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263667,2025-12-19,confirmed,"{""numbers"":[5,6,9,12,13,15,31,39,41,51,56,58,59,60,62,65,66,67,71,76]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263667,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263668,2025-12-19,confirmed,"{""numbers"":[7,10,12,13,14,22,28,30,35,42,43,47,51,55,62,63,65,68,71,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263668,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263669,2025-12-19,confirmed,"{""numbers"":[1,9,10,11,16,25,26,28,32,38,39,45,47,49,54,56,60,65,67,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263669,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263670,2025-12-19,confirmed,"{""numbers"":[2,3,4,13,16,17,18,19,20,23,24,25,33,37,38,49,59,67,73,74]}","{""big_small"":{""big"":5,""small"":15},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263670,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263671,2025-12-19,confirmed,"{""numbers"":[7,10,19,29,33,34,37,39,45,47,52,59,61,67,72,74,75,76,78,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263671,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263672,2025-12-19,confirmed,"{""numbers"":[3,4,6,7,14,21,27,29,31,36,41,46,47,52,55,58,66,67,69,73]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263672,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263673,2025-12-19,confirmed,"{""numbers"":[3,5,7,12,15,18,23,25,29,34,40,41,43,50,51,54,57,66,74,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263673,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263674,2025-12-19,confirmed,"{""numbers"":[4,9,10,12,14,15,18,19,23,24,29,33,38,40,49,64,65,67,68,79]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263674,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263675,2025-12-19,confirmed,"{""numbers"":[5,9,14,15,16,19,20,26,27,29,32,33,45,57,63,66,67,70,74,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263675,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263676,2025-12-19,confirmed,"{""numbers"":[4,5,6,15,21,22,24,25,28,36,37,38,47,48,50,56,64,65,67,68]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263676,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263677,2025-12-19,confirmed,"{""numbers"":[2,11,16,20,27,29,33,36,37,39,41,43,46,49,55,69,71,72,75,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263677,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263678,2025-12-19,confirmed,"{""numbers"":[13,22,23,28,31,32,33,34,35,37,38,44,46,49,51,54,61,74,75,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263678,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0263679,2025-12-19,confirmed,"{""numbers"":[4,6,8,9,23,26,27,34,39,40,50,52,54,55,57,65,70,73,75,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0263679,rules_available,valid,[],2026-06-13T15:48:45+00:00
