product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0067777,2021-09-13,confirmed,"{""numbers"":[7,11,15,22,23,26,29,33,35,36,38,49,54,56,57,61,66,67,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:48:59+00:00
keno,0067778,2021-09-13,confirmed,"{""numbers"":[2,6,13,14,17,25,29,36,41,42,43,48,54,56,57,59,60,62,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:48:59+00:00
keno,0067779,2021-09-13,confirmed,"{""numbers"":[8,15,16,28,32,33,40,47,48,49,53,56,59,63,64,67,69,72,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:48:59+00:00
keno,0067780,2021-09-13,confirmed,"{""numbers"":[2,3,4,5,6,7,8,9,15,17,33,46,48,56,59,70,71,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:48:59+00:00
keno,0067781,2021-09-13,confirmed,"{""numbers"":[1,5,6,7,16,25,26,34,41,42,45,46,53,61,63,64,65,68,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:48:59+00:00
keno,0067782,2021-09-13,confirmed,"{""numbers"":[5,8,13,15,23,28,30,32,33,42,49,50,51,52,55,64,73,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:48:59+00:00
keno,0067783,2021-09-13,confirmed,"{""numbers"":[7,10,16,24,26,30,34,43,48,50,51,53,55,62,68,71,72,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:48:59+00:00
keno,0067784,2021-09-13,confirmed,"{""numbers"":[10,13,15,16,19,25,30,37,39,43,49,54,55,62,64,67,70,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:48:59+00:00
keno,0067785,2021-09-13,confirmed,"{""numbers"":[8,11,13,14,26,30,32,39,44,52,53,57,63,67,71,72,73,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:48:59+00:00
keno,0067786,2021-09-13,confirmed,"{""numbers"":[1,7,11,14,15,17,18,20,24,38,40,48,49,50,57,67,68,69,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:48:59+00:00
keno,0067787,2021-09-13,confirmed,"{""numbers"":[2,3,15,17,19,20,23,25,26,30,36,40,44,53,60,62,70,71,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:48:59+00:00
keno,0067788,2021-09-13,confirmed,"{""numbers"":[1,5,7,17,18,20,22,25,32,36,37,42,43,46,51,52,58,59,61,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:48:59+00:00
keno,0067789,2021-09-13,confirmed,"{""numbers"":[4,6,9,17,18,19,21,23,24,25,29,32,52,58,60,65,68,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:48:59+00:00
keno,0067790,2021-09-13,confirmed,"{""numbers"":[4,5,11,12,15,17,21,26,28,29,35,41,42,45,47,48,52,53,58,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:48:59+00:00
keno,0067791,2021-09-13,confirmed,"{""numbers"":[1,6,7,14,15,16,26,28,33,40,49,50,51,58,65,66,70,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:48:58+00:00
keno,0067792,2021-09-13,confirmed,"{""numbers"":[3,4,6,11,13,15,16,25,35,38,45,49,54,56,61,63,64,70,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:48:58+00:00
keno,0067793,2021-09-13,confirmed,"{""numbers"":[11,14,17,18,21,23,24,25,26,27,29,32,39,45,51,55,58,60,62,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:48:58+00:00
keno,0067794,2021-09-13,confirmed,"{""numbers"":[1,3,6,8,16,17,22,27,32,36,38,39,48,53,60,63,72,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:48:58+00:00
keno,0067795,2021-09-13,confirmed,"{""numbers"":[1,3,5,6,7,10,16,20,21,24,27,37,42,44,50,53,61,67,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:48:58+00:00
keno,0067796,2021-09-13,confirmed,"{""numbers"":[3,4,12,27,28,29,32,45,47,48,49,51,54,55,57,61,63,68,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:48:58+00:00
keno,0067797,2021-09-13,confirmed,"{""numbers"":[1,2,3,5,6,11,14,17,23,26,28,30,45,47,49,52,57,62,64,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:48:58+00:00
keno,0067798,2021-09-13,confirmed,"{""numbers"":[4,7,8,13,26,27,34,35,36,40,45,54,63,64,68,69,72,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:48:58+00:00
keno,0067799,2021-09-13,confirmed,"{""numbers"":[12,13,15,18,24,25,29,32,33,34,41,42,44,45,54,58,61,69,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:48:58+00:00
keno,0067800,2021-09-13,confirmed,"{""numbers"":[2,6,8,15,16,18,23,24,26,29,32,37,38,39,54,58,59,66,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:48:58+00:00
keno,0067801,2021-09-13,confirmed,"{""numbers"":[2,7,12,14,16,17,28,33,36,41,42,47,51,52,56,60,62,67,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:48:58+00:00
keno,0067802,2021-09-13,confirmed,"{""numbers"":[1,4,9,10,17,24,29,38,42,46,47,49,53,54,64,66,68,70,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:48:58+00:00
keno,0067803,2021-09-13,confirmed,"{""numbers"":[6,11,15,18,27,28,29,30,33,34,39,40,41,43,48,50,66,68,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:48:58+00:00
keno,0067804,2021-09-13,confirmed,"{""numbers"":[2,3,4,6,7,9,16,22,24,26,32,35,40,47,50,51,58,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:48:58+00:00
keno,0067805,2021-09-13,confirmed,"{""numbers"":[1,3,5,7,15,17,18,19,23,24,36,41,45,46,50,52,53,66,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:48:58+00:00
keno,0067806,2021-09-13,confirmed,"{""numbers"":[4,13,18,21,24,30,35,37,41,43,48,55,64,67,69,71,73,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:48:58+00:00
keno,0067807,2021-09-13,confirmed,"{""numbers"":[2,4,5,9,16,17,19,20,22,28,31,43,45,49,50,53,64,67,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:48:58+00:00
keno,0067808,2021-09-13,confirmed,"{""numbers"":[4,12,17,27,29,33,39,42,43,46,48,50,58,60,65,69,74,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:48:58+00:00
keno,0067809,2021-09-13,confirmed,"{""numbers"":[2,10,15,19,21,28,35,43,46,48,50,51,52,57,58,62,63,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:48:58+00:00
keno,0067810,2021-09-13,confirmed,"{""numbers"":[4,6,10,12,18,28,32,36,37,38,43,48,55,58,59,62,72,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:48:58+00:00
keno,0067811,2021-09-13,confirmed,"{""numbers"":[6,20,22,25,26,33,34,37,38,41,42,43,48,49,54,56,67,69,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:48:57+00:00
keno,0067812,2021-09-13,confirmed,"{""numbers"":[5,6,7,22,25,27,35,37,43,45,52,54,56,59,60,67,71,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:48:57+00:00
keno,0067813,2021-09-13,confirmed,"{""numbers"":[1,3,4,11,12,13,14,16,20,22,33,38,39,40,44,45,47,53,61,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:48:57+00:00
keno,0067814,2021-09-13,confirmed,"{""numbers"":[1,7,21,22,24,26,28,32,35,39,43,44,51,53,64,66,69,72,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:48:57+00:00
keno,0067815,2021-09-13,confirmed,"{""numbers"":[1,4,10,13,14,23,26,32,35,40,42,45,46,48,54,61,64,67,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:48:57+00:00
keno,0067816,2021-09-13,confirmed,"{""numbers"":[1,3,10,13,16,30,33,34,37,38,39,42,46,51,53,59,60,65,66,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:48:57+00:00
keno,0067817,2021-09-13,confirmed,"{""numbers"":[4,8,9,10,14,24,28,29,31,33,34,38,40,45,57,66,69,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:48:57+00:00
keno,0067818,2021-09-13,confirmed,"{""numbers"":[5,6,11,17,23,25,31,43,45,49,53,57,60,61,62,66,71,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:48:57+00:00
keno,0067819,2021-09-13,confirmed,"{""numbers"":[19,23,29,30,32,35,40,42,43,45,47,51,53,57,58,63,64,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:48:57+00:00
keno,0067820,2021-09-13,confirmed,"{""numbers"":[10,11,14,20,21,28,30,37,41,46,47,49,54,62,64,68,69,70,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:48:57+00:00
keno,0067821,2021-09-13,confirmed,"{""numbers"":[3,9,13,14,15,17,18,21,29,34,37,41,49,54,58,59,64,67,68,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:48:57+00:00
keno,0067822,2021-09-13,confirmed,"{""numbers"":[4,12,14,21,23,27,29,30,31,34,36,37,39,40,53,54,62,65,67,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:48:57+00:00
keno,0067823,2021-09-13,confirmed,"{""numbers"":[12,16,23,26,34,35,36,41,42,43,44,54,56,58,61,65,68,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:48:57+00:00
keno,0067824,2021-09-13,confirmed,"{""numbers"":[4,10,11,14,15,16,17,21,27,29,39,45,52,54,60,61,70,71,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:48:57+00:00
keno,0067825,2021-09-13,confirmed,"{""numbers"":[3,5,9,11,14,17,23,31,32,41,49,55,56,57,67,74,75,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:48:57+00:00
keno,0067826,2021-09-13,confirmed,"{""numbers"":[7,8,12,23,25,30,31,35,38,47,49,53,56,57,59,60,66,67,68,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:48:57+00:00
keno,0067827,2021-09-13,confirmed,"{""numbers"":[9,14,17,19,20,26,28,29,32,42,44,48,49,51,52,62,65,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-9-2021.html,rules_available,valid,[],2026-06-13T20:48:57+00:00
