product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0249254,2025-08-20,confirmed,"{""numbers"":[2,5,7,8,14,15,25,43,44,50,52,53,56,58,64,66,73,76,78,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249254,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249255,2025-08-20,confirmed,"{""numbers"":[9,13,18,24,25,29,34,35,36,45,47,49,50,56,57,61,64,65,72,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249255,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249256,2025-08-20,confirmed,"{""numbers"":[3,5,11,18,19,21,25,28,29,33,36,41,43,52,61,62,66,70,78,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249256,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249257,2025-08-20,confirmed,"{""numbers"":[2,6,16,17,21,31,35,36,48,50,53,59,60,61,66,68,71,72,73,75]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249257,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249258,2025-08-20,confirmed,"{""numbers"":[2,3,4,8,9,12,13,19,25,34,38,39,45,48,61,64,67,69,71,74]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249258,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249259,2025-08-20,confirmed,"{""numbers"":[3,6,9,11,14,20,22,24,31,34,39,44,54,56,58,60,65,66,68,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249259,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249260,2025-08-20,confirmed,"{""numbers"":[3,10,16,19,22,24,27,28,29,38,46,57,63,66,69,70,71,77,78,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249260,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249261,2025-08-20,confirmed,"{""numbers"":[7,9,12,14,23,24,29,32,33,36,39,43,44,46,47,48,61,62,63,74]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249261,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249262,2025-08-20,confirmed,"{""numbers"":[20,21,29,35,37,38,43,45,49,50,51,52,58,64,65,66,71,72,75,78]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249262,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249263,2025-08-20,confirmed,"{""numbers"":[4,5,7,10,12,15,17,22,26,28,29,49,53,58,63,64,68,73,75,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249263,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249264,2025-08-20,confirmed,"{""numbers"":[1,3,5,9,13,21,24,28,29,30,32,34,35,37,49,61,71,72,73,78]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249264,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249265,2025-08-20,confirmed,"{""numbers"":[2,5,6,11,13,20,22,27,28,29,38,43,48,50,57,59,60,68,69,71]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249265,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249266,2025-08-20,confirmed,"{""numbers"":[1,4,8,9,12,16,19,20,21,24,34,40,44,50,58,62,71,72,76,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":15,""odd"":5},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249266,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249267,2025-08-20,confirmed,"{""numbers"":[6,7,8,9,11,14,16,17,22,28,36,37,44,47,53,58,59,62,72,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249267,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249268,2025-08-20,confirmed,"{""numbers"":[5,9,14,21,23,33,35,37,38,39,40,45,49,51,54,59,65,67,76,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":5,""odd"":15},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249268,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249269,2025-08-20,confirmed,"{""numbers"":[6,9,13,16,17,20,30,31,32,33,40,43,45,51,53,59,62,64,68,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249269,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249270,2025-08-20,confirmed,"{""numbers"":[11,17,20,23,25,26,27,30,31,32,37,46,47,51,54,61,65,66,71,72]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249270,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249271,2025-08-20,confirmed,"{""numbers"":[4,5,16,18,20,24,27,28,31,33,41,44,46,51,52,59,62,63,64,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249271,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249272,2025-08-20,confirmed,"{""numbers"":[4,17,18,21,25,27,29,36,39,48,50,54,57,60,63,65,69,70,76,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249272,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249273,2025-08-20,confirmed,"{""numbers"":[1,3,9,14,18,23,26,27,29,34,39,48,52,56,60,63,67,68,73,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249273,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249274,2025-08-20,confirmed,"{""numbers"":[5,8,9,15,19,22,23,30,32,36,46,59,60,62,63,65,66,71,74,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249274,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249275,2025-08-20,confirmed,"{""numbers"":[5,7,15,17,19,20,27,30,32,40,44,47,48,49,57,64,69,71,78,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249275,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249276,2025-08-20,confirmed,"{""numbers"":[1,10,11,15,16,18,23,28,35,42,44,50,55,66,67,71,72,77,78,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249276,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249277,2025-08-20,confirmed,"{""numbers"":[1,6,7,8,9,11,13,14,27,36,44,52,60,61,63,64,65,67,69,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249277,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249278,2025-08-20,confirmed,"{""numbers"":[2,5,6,7,11,12,19,31,36,42,54,56,57,58,63,70,71,77,78,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249278,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249279,2025-08-20,confirmed,"{""numbers"":[1,4,7,8,11,13,19,26,28,31,37,41,44,46,65,68,69,71,75,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249279,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249280,2025-08-20,confirmed,"{""numbers"":[1,8,14,19,23,24,28,33,34,38,41,48,50,51,52,54,55,59,69,70]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249280,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249281,2025-08-20,confirmed,"{""numbers"":[1,3,12,14,17,18,21,22,26,28,37,43,47,49,55,62,64,65,67,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249281,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249282,2025-08-20,confirmed,"{""numbers"":[5,7,14,17,28,29,32,38,39,43,45,51,55,58,59,63,66,68,69,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249282,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249283,2025-08-20,confirmed,"{""numbers"":[6,8,9,10,43,49,51,52,53,55,57,61,62,63,66,73,74,76,78,79]}","{""big_small"":{""big"":16,""small"":4},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249283,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249284,2025-08-20,confirmed,"{""numbers"":[1,8,9,11,19,22,26,32,38,43,44,46,49,51,53,54,60,61,62,72]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249284,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249285,2025-08-20,confirmed,"{""numbers"":[4,5,7,11,16,17,30,41,42,44,53,54,62,66,68,73,74,76,79,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249285,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249286,2025-08-20,confirmed,"{""numbers"":[4,5,6,9,11,13,19,21,39,45,48,51,61,64,67,69,72,78,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249286,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249287,2025-08-20,confirmed,"{""numbers"":[1,7,12,17,19,20,21,38,45,47,50,51,55,65,67,68,69,73,75,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":5,""odd"":15},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249287,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249288,2025-08-20,confirmed,"{""numbers"":[3,13,17,19,20,21,28,36,37,38,40,56,58,64,66,71,75,77,78,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249288,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249289,2025-08-20,confirmed,"{""numbers"":[3,6,10,12,14,20,21,24,25,27,31,35,40,41,49,51,58,63,66,80]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249289,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249290,2025-08-20,confirmed,"{""numbers"":[10,16,19,24,26,33,41,42,43,49,51,54,58,59,68,70,71,73,78,79]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249290,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249291,2025-08-20,confirmed,"{""numbers"":[2,3,6,7,20,21,22,24,25,28,29,31,35,36,45,54,67,77,79,80]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249291,rules_available,valid,[],2026-06-13T15:48:44+00:00
