product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0049123,2021-02-13,confirmed,"{""numbers"":[1,6,9,10,11,15,16,17,19,22,39,42,44,49,50,54,69,71,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2021.html,rules_available,valid,[],2026-06-13T20:42:15+00:00
keno,0049124,2021-02-13,confirmed,"{""numbers"":[1,5,7,10,16,27,41,43,49,50,54,57,58,61,62,63,64,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2021.html,rules_available,valid,[],2026-06-13T20:42:15+00:00
keno,0049125,2021-02-13,confirmed,"{""numbers"":[6,19,26,27,28,31,32,33,36,37,38,44,46,48,58,60,66,67,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2021.html,rules_available,valid,[],2026-06-13T20:42:15+00:00
keno,0049126,2021-02-13,confirmed,"{""numbers"":[4,6,10,23,27,29,31,35,38,44,47,54,55,58,59,62,70,71,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2021.html,rules_available,valid,[],2026-06-13T20:42:15+00:00
keno,0049127,2021-02-13,confirmed,"{""numbers"":[9,11,13,14,20,24,27,28,35,40,45,51,56,57,59,69,70,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2021.html,rules_available,valid,[],2026-06-13T20:42:15+00:00
keno,0049128,2021-02-13,confirmed,"{""numbers"":[2,3,7,15,16,19,26,29,32,33,34,35,43,45,46,57,63,64,69,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2021.html,rules_available,valid,[],2026-06-13T20:42:15+00:00
keno,0049129,2021-02-13,confirmed,"{""numbers"":[1,3,18,19,28,31,32,33,35,44,47,48,50,52,56,69,71,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2021.html,rules_available,valid,[],2026-06-13T20:42:15+00:00
keno,0049130,2021-02-13,confirmed,"{""numbers"":[11,12,15,17,25,26,27,28,29,40,46,49,51,56,60,63,65,72,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2021.html,rules_available,valid,[],2026-06-13T20:42:15+00:00
keno,0049131,2021-02-13,confirmed,"{""numbers"":[8,9,17,18,19,23,29,34,35,36,37,41,50,52,55,56,65,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2021.html,rules_available,valid,[],2026-06-13T20:42:14+00:00
keno,0049132,2021-02-13,confirmed,"{""numbers"":[2,6,9,11,12,13,14,27,28,31,32,39,41,45,50,52,54,56,64,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2021.html,rules_available,valid,[],2026-06-13T20:42:14+00:00
keno,0049133,2021-02-13,confirmed,"{""numbers"":[4,7,12,20,27,29,32,34,38,42,44,56,57,59,62,64,65,71,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2021.html,rules_available,valid,[],2026-06-13T20:42:14+00:00
keno,0049134,2021-02-13,confirmed,"{""numbers"":[4,10,12,15,23,27,30,32,41,45,50,53,54,57,61,68,70,72,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2021.html,rules_available,valid,[],2026-06-13T20:42:14+00:00
keno,0049135,2021-02-13,confirmed,"{""numbers"":[5,7,8,10,12,14,15,24,27,35,36,48,57,65,66,67,68,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2021.html,rules_available,valid,[],2026-06-13T20:42:14+00:00
keno,0049136,2021-02-13,confirmed,"{""numbers"":[7,8,10,12,15,21,23,25,27,30,35,37,40,41,42,46,54,57,64,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2021.html,rules_available,valid,[],2026-06-13T20:42:14+00:00
keno,0049137,2021-02-13,confirmed,"{""numbers"":[2,9,12,18,26,28,30,35,39,41,46,49,50,54,56,60,65,70,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2021.html,rules_available,valid,[],2026-06-13T20:42:14+00:00
keno,0049138,2021-02-13,confirmed,"{""numbers"":[4,5,8,12,14,35,38,42,46,48,52,54,57,66,68,69,70,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2021.html,rules_available,valid,[],2026-06-13T20:42:14+00:00
keno,0049139,2021-02-13,confirmed,"{""numbers"":[2,4,16,21,25,27,31,32,34,36,44,46,48,54,55,72,74,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2021.html,rules_available,valid,[],2026-06-13T20:42:14+00:00
keno,0049140,2021-02-13,confirmed,"{""numbers"":[1,3,8,9,12,14,17,20,24,28,29,37,45,51,52,57,58,63,65,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2021.html,rules_available,valid,[],2026-06-13T20:42:14+00:00
keno,0049141,2021-02-13,confirmed,"{""numbers"":[3,7,14,15,19,21,26,32,36,38,39,42,43,49,53,61,69,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2021.html,rules_available,valid,[],2026-06-13T20:42:14+00:00
keno,0049142,2021-02-13,confirmed,"{""numbers"":[3,10,11,14,15,16,22,25,27,34,40,47,48,50,53,54,66,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2021.html,rules_available,valid,[],2026-06-13T20:42:14+00:00
keno,0049143,2021-02-13,confirmed,"{""numbers"":[6,18,21,23,24,32,36,47,48,51,52,53,55,64,70,74,75,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2021.html,rules_available,valid,[],2026-06-13T20:42:14+00:00
keno,0049144,2021-02-13,confirmed,"{""numbers"":[11,13,14,16,18,21,25,26,32,35,36,42,49,51,54,61,62,68,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2021.html,rules_available,valid,[],2026-06-13T20:42:14+00:00
keno,0049145,2021-02-13,confirmed,"{""numbers"":[2,4,6,7,10,17,19,20,24,26,28,29,53,60,64,68,71,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2021.html,rules_available,valid,[],2026-06-13T20:42:14+00:00
keno,0049146,2021-02-13,confirmed,"{""numbers"":[3,7,9,12,14,22,25,28,29,30,37,43,49,50,57,69,73,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2021.html,rules_available,valid,[],2026-06-13T20:42:14+00:00
keno,0049147,2021-02-13,confirmed,"{""numbers"":[1,5,8,11,19,24,25,28,32,33,37,43,47,64,69,73,75,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2021.html,rules_available,valid,[],2026-06-13T20:42:14+00:00
keno,0049148,2021-02-13,confirmed,"{""numbers"":[6,10,20,22,28,34,45,47,50,52,56,57,58,61,64,66,67,68,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2021.html,rules_available,valid,[],2026-06-13T20:42:14+00:00
keno,0049149,2021-02-13,confirmed,"{""numbers"":[2,3,4,7,8,9,12,13,16,18,28,29,31,37,40,50,52,61,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2021.html,rules_available,valid,[],2026-06-13T20:42:14+00:00
keno,0049150,2021-02-13,confirmed,"{""numbers"":[1,2,4,6,12,23,35,36,42,43,46,47,55,56,62,64,65,67,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2021.html,rules_available,valid,[],2026-06-13T20:42:14+00:00
keno,0049151,2021-02-13,confirmed,"{""numbers"":[3,8,12,14,16,23,26,27,39,40,49,54,57,60,61,64,66,68,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2021.html,rules_available,valid,[],2026-06-13T20:42:13+00:00
keno,0049152,2021-02-13,confirmed,"{""numbers"":[4,5,10,19,21,22,24,26,29,31,33,35,39,40,43,55,59,63,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2021.html,rules_available,valid,[],2026-06-13T20:42:13+00:00
keno,0049153,2021-02-13,confirmed,"{""numbers"":[19,21,25,27,37,43,45,47,50,57,58,62,64,66,67,68,70,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2021.html,rules_available,valid,[],2026-06-13T20:42:13+00:00
keno,0049154,2021-02-13,confirmed,"{""numbers"":[8,15,17,19,20,26,30,31,32,43,44,47,49,50,56,58,61,63,64,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2021.html,rules_available,valid,[],2026-06-13T20:42:13+00:00
keno,0049155,2021-02-13,confirmed,"{""numbers"":[2,4,6,9,12,15,19,25,31,33,43,47,50,54,55,56,59,61,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2021.html,rules_available,valid,[],2026-06-13T20:42:13+00:00
keno,0049156,2021-02-13,confirmed,"{""numbers"":[2,12,15,23,29,32,35,36,37,44,48,49,53,56,61,62,64,68,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2021.html,rules_available,valid,[],2026-06-13T20:42:13+00:00
keno,0049157,2021-02-13,confirmed,"{""numbers"":[5,7,8,9,12,13,24,28,32,36,45,46,48,53,58,62,74,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2021.html,rules_available,valid,[],2026-06-13T20:42:13+00:00
keno,0049158,2021-02-13,confirmed,"{""numbers"":[6,10,14,15,27,32,33,34,38,44,47,49,51,58,60,63,71,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2021.html,rules_available,valid,[],2026-06-13T20:42:13+00:00
keno,0049159,2021-02-13,confirmed,"{""numbers"":[1,13,14,19,21,23,25,27,33,40,46,50,51,57,58,64,70,71,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2021.html,rules_available,valid,[],2026-06-13T20:42:13+00:00
keno,0049160,2021-02-13,confirmed,"{""numbers"":[8,11,15,16,19,30,32,35,37,39,44,48,52,53,57,66,71,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2021.html,rules_available,valid,[],2026-06-13T20:42:13+00:00
keno,0049161,2021-02-13,confirmed,"{""numbers"":[9,11,17,19,20,23,25,29,33,34,38,40,44,45,46,47,49,52,61,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2021.html,rules_available,valid,[],2026-06-13T20:42:13+00:00
keno,0049162,2021-02-13,confirmed,"{""numbers"":[3,8,10,18,21,25,32,33,41,49,54,56,57,62,65,67,74,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2021.html,rules_available,valid,[],2026-06-13T20:42:13+00:00
keno,0049163,2021-02-13,confirmed,"{""numbers"":[2,10,11,12,22,24,29,31,34,36,48,50,51,54,60,62,64,70,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2021.html,rules_available,valid,[],2026-06-13T20:42:13+00:00
keno,0049164,2021-02-13,confirmed,"{""numbers"":[12,18,19,22,26,29,33,39,43,44,54,57,59,64,65,67,70,71,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2021.html,rules_available,valid,[],2026-06-13T20:42:13+00:00
keno,0049165,2021-02-13,confirmed,"{""numbers"":[1,3,6,8,10,14,17,27,31,33,37,39,40,41,43,47,52,56,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2021.html,rules_available,valid,[],2026-06-13T20:42:13+00:00
keno,0049166,2021-02-13,confirmed,"{""numbers"":[1,5,6,7,9,10,12,17,18,21,22,26,48,52,53,55,71,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2021.html,rules_available,valid,[],2026-06-13T20:42:13+00:00
keno,0049167,2021-02-13,confirmed,"{""numbers"":[2,12,19,24,26,31,32,34,36,43,54,56,57,59,60,61,65,67,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2021.html,rules_available,valid,[],2026-06-13T20:42:13+00:00
keno,0049168,2021-02-13,confirmed,"{""numbers"":[1,9,10,14,25,26,31,34,35,36,39,41,44,45,47,51,56,58,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2021.html,rules_available,valid,[],2026-06-13T20:42:13+00:00
keno,0049169,2021-02-13,confirmed,"{""numbers"":[5,7,10,13,16,18,19,20,22,25,27,31,41,43,60,62,70,71,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2021.html,rules_available,valid,[],2026-06-13T20:42:13+00:00
keno,0049170,2021-02-13,confirmed,"{""numbers"":[3,4,10,12,13,19,21,30,34,35,46,47,51,61,64,68,71,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2021.html,rules_available,valid,[],2026-06-13T20:42:13+00:00
keno,0049171,2021-02-13,confirmed,"{""numbers"":[2,6,10,14,15,17,19,20,21,24,25,39,40,41,47,61,62,70,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2021.html,rules_available,valid,[],2026-06-13T20:42:12+00:00
keno,0049172,2021-02-13,confirmed,"{""numbers"":[3,5,7,8,19,21,28,30,33,37,38,51,54,55,59,60,68,71,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2021.html,rules_available,valid,[],2026-06-13T20:42:12+00:00
keno,0049173,2021-02-13,confirmed,"{""numbers"":[1,4,5,23,27,38,42,46,47,49,54,55,56,60,66,68,69,71,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2021.html,rules_available,valid,[],2026-06-13T20:42:12+00:00
