product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0065552,2021-08-21,confirmed,"{""numbers"":[2,4,6,10,12,14,22,31,35,41,42,44,53,56,61,62,67,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2021.html,rules_available,valid,[],2026-06-13T20:48:11+00:00
keno,0065553,2021-08-21,confirmed,"{""numbers"":[4,6,7,13,20,24,26,34,36,37,38,42,45,48,49,52,56,59,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2021.html,rules_available,valid,[],2026-06-13T20:48:11+00:00
keno,0065554,2021-08-21,confirmed,"{""numbers"":[1,14,17,18,19,25,26,29,36,37,39,40,49,52,59,61,67,71,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2021.html,rules_available,valid,[],2026-06-13T20:48:11+00:00
keno,0065555,2021-08-21,confirmed,"{""numbers"":[6,9,10,14,20,24,25,26,32,43,44,51,55,57,62,69,71,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2021.html,rules_available,valid,[],2026-06-13T20:48:11+00:00
keno,0065556,2021-08-21,confirmed,"{""numbers"":[3,5,12,13,18,21,22,24,26,31,33,34,47,49,57,63,64,66,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2021.html,rules_available,valid,[],2026-06-13T20:48:11+00:00
keno,0065557,2021-08-21,confirmed,"{""numbers"":[3,4,9,12,18,19,20,27,29,31,34,45,46,49,57,63,64,71,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2021.html,rules_available,valid,[],2026-06-13T20:48:11+00:00
keno,0065558,2021-08-21,confirmed,"{""numbers"":[2,15,18,28,29,32,35,37,38,41,42,53,57,61,63,65,69,71,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2021.html,rules_available,valid,[],2026-06-13T20:48:11+00:00
keno,0065559,2021-08-21,confirmed,"{""numbers"":[8,10,15,16,18,19,20,27,33,41,46,50,52,54,57,59,61,62,68,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2021.html,rules_available,valid,[],2026-06-13T20:48:11+00:00
keno,0065560,2021-08-21,confirmed,"{""numbers"":[5,7,10,11,13,14,20,25,29,30,31,33,39,43,47,48,51,63,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2021.html,rules_available,valid,[],2026-06-13T20:48:11+00:00
keno,0065561,2021-08-21,confirmed,"{""numbers"":[2,7,9,10,16,17,24,25,29,35,41,49,50,53,56,59,66,67,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2021.html,rules_available,valid,[],2026-06-13T20:48:11+00:00
keno,0065562,2021-08-21,confirmed,"{""numbers"":[1,4,5,6,8,10,11,12,14,18,23,28,29,33,39,60,64,71,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2021.html,rules_available,valid,[],2026-06-13T20:48:11+00:00
keno,0065563,2021-08-21,confirmed,"{""numbers"":[20,22,27,28,29,37,39,41,43,44,46,49,50,59,63,65,69,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2021.html,rules_available,valid,[],2026-06-13T20:48:11+00:00
keno,0065564,2021-08-21,confirmed,"{""numbers"":[1,3,7,18,21,24,35,43,44,46,49,52,53,54,56,63,66,68,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2021.html,rules_available,valid,[],2026-06-13T20:48:11+00:00
keno,0065565,2021-08-21,confirmed,"{""numbers"":[2,4,9,15,16,18,24,27,47,49,54,55,56,57,59,60,64,65,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2021.html,rules_available,valid,[],2026-06-13T20:48:11+00:00
keno,0065566,2021-08-21,confirmed,"{""numbers"":[6,7,13,17,21,22,26,28,36,38,39,40,41,42,46,47,57,71,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2021.html,rules_available,valid,[],2026-06-13T20:48:10+00:00
keno,0065567,2021-08-21,confirmed,"{""numbers"":[3,4,6,20,21,33,35,38,39,43,54,56,60,61,62,67,70,71,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2021.html,rules_available,valid,[],2026-06-13T20:48:10+00:00
keno,0065568,2021-08-21,confirmed,"{""numbers"":[5,7,15,18,28,29,30,31,34,35,37,53,55,56,59,67,71,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2021.html,rules_available,valid,[],2026-06-13T20:48:10+00:00
keno,0065569,2021-08-21,confirmed,"{""numbers"":[7,8,14,15,22,24,28,29,31,34,35,46,49,55,69,71,72,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2021.html,rules_available,valid,[],2026-06-13T20:48:10+00:00
keno,0065570,2021-08-21,confirmed,"{""numbers"":[1,4,8,9,10,14,20,25,28,33,35,44,45,56,59,64,65,67,68,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2021.html,rules_available,valid,[],2026-06-13T20:48:10+00:00
keno,0065571,2021-08-21,confirmed,"{""numbers"":[3,11,22,28,29,31,32,33,37,42,50,52,53,60,63,65,72,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2021.html,rules_available,valid,[],2026-06-13T20:48:10+00:00
keno,0065572,2021-08-21,confirmed,"{""numbers"":[2,6,13,19,20,21,27,34,41,51,54,55,58,61,62,66,70,71,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2021.html,rules_available,valid,[],2026-06-13T20:48:10+00:00
keno,0065573,2021-08-21,confirmed,"{""numbers"":[25,29,31,32,33,38,40,42,43,45,52,53,55,58,62,68,76,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2021.html,rules_available,valid,[],2026-06-13T20:48:10+00:00
keno,0065574,2021-08-21,confirmed,"{""numbers"":[6,15,22,24,25,27,29,31,35,38,52,53,54,56,57,59,66,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2021.html,rules_available,valid,[],2026-06-13T20:48:10+00:00
keno,0065575,2021-08-21,confirmed,"{""numbers"":[6,8,9,10,11,17,23,24,29,36,38,40,47,50,59,60,63,65,69,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2021.html,rules_available,valid,[],2026-06-13T20:48:10+00:00
keno,0065576,2021-08-21,confirmed,"{""numbers"":[6,17,20,28,33,36,39,50,53,54,56,57,59,60,61,64,66,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2021.html,rules_available,valid,[],2026-06-13T20:48:10+00:00
keno,0065577,2021-08-21,confirmed,"{""numbers"":[1,4,5,9,10,12,14,22,23,25,27,28,36,41,47,49,53,59,66,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2021.html,rules_available,valid,[],2026-06-13T20:48:10+00:00
keno,0065578,2021-08-21,confirmed,"{""numbers"":[15,17,19,20,25,27,30,36,38,46,47,52,54,56,59,63,70,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2021.html,rules_available,valid,[],2026-06-13T20:48:10+00:00
keno,0065579,2021-08-21,confirmed,"{""numbers"":[2,13,16,21,26,30,32,38,41,50,51,58,62,71,72,73,75,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2021.html,rules_available,valid,[],2026-06-13T20:48:10+00:00
keno,0065580,2021-08-21,confirmed,"{""numbers"":[5,15,16,23,24,28,30,33,35,43,47,60,62,65,66,69,71,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2021.html,rules_available,valid,[],2026-06-13T20:48:10+00:00
keno,0065581,2021-08-21,confirmed,"{""numbers"":[2,5,8,10,15,20,25,28,31,33,34,49,50,53,57,63,70,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2021.html,rules_available,valid,[],2026-06-13T20:48:10+00:00
keno,0065582,2021-08-21,confirmed,"{""numbers"":[5,7,8,11,12,14,18,23,27,32,37,38,41,47,53,55,74,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2021.html,rules_available,valid,[],2026-06-13T20:48:10+00:00
keno,0065583,2021-08-21,confirmed,"{""numbers"":[1,9,14,28,29,30,33,42,43,49,55,56,59,64,66,67,70,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2021.html,rules_available,valid,[],2026-06-13T20:48:10+00:00
keno,0065584,2021-08-21,confirmed,"{""numbers"":[2,5,10,12,13,14,25,26,27,32,34,37,38,39,54,58,61,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2021.html,rules_available,valid,[],2026-06-13T20:48:10+00:00
keno,0065585,2021-08-21,confirmed,"{""numbers"":[4,6,11,13,16,21,26,32,35,36,39,44,46,54,57,59,62,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2021.html,rules_available,valid,[],2026-06-13T20:48:10+00:00
keno,0065586,2021-08-21,confirmed,"{""numbers"":[1,4,5,25,28,34,41,42,43,48,55,56,57,59,61,62,70,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2021.html,rules_available,valid,[],2026-06-13T20:48:09+00:00
keno,0065587,2021-08-21,confirmed,"{""numbers"":[1,5,11,13,14,22,27,29,30,33,35,42,43,46,56,62,67,68,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2021.html,rules_available,valid,[],2026-06-13T20:48:09+00:00
keno,0065588,2021-08-21,confirmed,"{""numbers"":[16,23,24,27,32,35,37,41,42,51,52,54,56,59,61,67,69,70,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2021.html,rules_available,valid,[],2026-06-13T20:48:09+00:00
keno,0065589,2021-08-21,confirmed,"{""numbers"":[6,13,14,20,28,29,40,48,51,55,58,62,66,70,73,74,75,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2021.html,rules_available,valid,[],2026-06-13T20:48:09+00:00
keno,0065590,2021-08-21,confirmed,"{""numbers"":[2,3,5,6,13,15,25,34,35,38,41,48,51,52,54,56,60,64,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2021.html,rules_available,valid,[],2026-06-13T20:48:09+00:00
keno,0065591,2021-08-21,confirmed,"{""numbers"":[1,2,4,9,13,15,16,26,43,44,45,54,57,58,61,63,66,68,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2021.html,rules_available,valid,[],2026-06-13T20:48:09+00:00
keno,0065592,2021-08-21,confirmed,"{""numbers"":[1,4,5,6,14,25,29,34,40,43,51,55,56,57,60,62,65,69,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2021.html,rules_available,valid,[],2026-06-13T20:48:09+00:00
keno,0065593,2021-08-21,confirmed,"{""numbers"":[1,5,15,16,21,22,24,25,29,30,35,41,42,44,47,51,57,65,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2021.html,rules_available,valid,[],2026-06-13T20:48:09+00:00
keno,0065594,2021-08-21,confirmed,"{""numbers"":[5,9,11,12,16,19,21,22,25,29,44,46,53,56,60,68,71,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2021.html,rules_available,valid,[],2026-06-13T20:48:09+00:00
keno,0065595,2021-08-21,confirmed,"{""numbers"":[1,3,13,14,19,21,27,29,31,36,42,43,52,63,64,68,69,70,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2021.html,rules_available,valid,[],2026-06-13T20:48:09+00:00
keno,0065596,2021-08-21,confirmed,"{""numbers"":[3,5,7,18,21,25,29,30,32,38,40,42,44,46,59,61,64,65,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2021.html,rules_available,valid,[],2026-06-13T20:48:09+00:00
keno,0065597,2021-08-21,confirmed,"{""numbers"":[11,12,15,16,21,24,28,29,33,38,41,50,56,58,60,61,69,70,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2021.html,rules_available,valid,[],2026-06-13T20:48:09+00:00
keno,0065598,2021-08-21,confirmed,"{""numbers"":[13,14,17,20,23,26,27,37,39,43,49,55,56,60,61,72,73,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2021.html,rules_available,valid,[],2026-06-13T20:48:09+00:00
keno,0065599,2021-08-21,confirmed,"{""numbers"":[4,13,14,17,18,19,25,36,39,42,46,47,50,53,56,57,61,69,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2021.html,rules_available,valid,[],2026-06-13T20:48:09+00:00
keno,0065600,2021-08-21,confirmed,"{""numbers"":[1,4,5,11,12,15,19,22,24,29,30,35,44,45,47,57,59,60,65,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2021.html,rules_available,valid,[],2026-06-13T20:48:09+00:00
keno,0065601,2021-08-21,confirmed,"{""numbers"":[1,10,11,13,14,17,27,29,34,36,38,54,56,69,70,71,74,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2021.html,rules_available,valid,[],2026-06-13T20:48:09+00:00
keno,0065602,2021-08-21,confirmed,"{""numbers"":[3,4,5,6,10,13,15,21,22,30,33,37,43,44,53,58,60,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-21-8-2021.html,rules_available,valid,[],2026-06-13T20:48:09+00:00
