product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0187521,2024-03-19,confirmed,"{""numbers"":[2,5,12,20,25,26,30,34,39,42,44,46,51,55,56,65,68,69,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:36"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:33+00:00
keno,0187522,2024-03-19,confirmed,"{""numbers"":[1,2,3,18,21,26,31,36,39,45,47,48,51,52,57,59,60,69,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:33+00:00
keno,0187523,2024-03-19,confirmed,"{""numbers"":[1,3,5,10,13,14,22,26,28,33,37,38,43,47,55,59,62,63,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:52"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:33+00:00
keno,0187524,2024-03-19,confirmed,"{""numbers"":[4,5,16,23,24,30,31,35,37,41,48,51,52,57,58,60,64,68,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:33+00:00
keno,0187525,2024-03-19,confirmed,"{""numbers"":[2,3,5,9,12,17,19,22,33,34,35,42,45,48,49,59,65,66,68,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:08"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:33+00:00
keno,0187526,2024-03-19,confirmed,"{""numbers"":[1,3,4,5,6,7,9,13,17,39,45,50,51,62,66,68,71,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:16"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:33+00:00
keno,0187527,2024-03-19,confirmed,"{""numbers"":[5,6,12,15,18,19,20,25,26,28,30,32,39,43,47,52,54,69,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:33+00:00
keno,0187528,2024-03-19,confirmed,"{""numbers"":[1,4,5,6,10,11,12,15,20,22,24,27,30,38,39,52,56,57,63,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:32"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:33+00:00
keno,0187529,2024-03-19,confirmed,"{""numbers"":[8,14,19,20,21,22,35,37,39,41,44,49,51,53,54,58,71,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:32+00:00
keno,0187530,2024-03-19,confirmed,"{""numbers"":[5,6,8,9,12,13,15,17,27,29,32,33,35,38,48,52,53,57,59,63]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:48"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:32+00:00
keno,0187531,2024-03-19,confirmed,"{""numbers"":[2,4,5,12,14,20,27,32,33,37,41,42,43,55,65,66,72,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:56"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:32+00:00
keno,0187532,2024-03-19,confirmed,"{""numbers"":[4,6,9,12,14,15,17,20,23,26,36,39,40,44,45,55,67,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:32+00:00
keno,0187533,2024-03-19,confirmed,"{""numbers"":[7,15,22,26,28,35,38,39,42,45,53,61,62,63,64,66,67,72,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:12"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:32+00:00
keno,0187534,2024-03-19,confirmed,"{""numbers"":[1,10,14,17,24,29,31,33,38,43,44,47,48,50,54,62,65,69,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:32+00:00
keno,0187535,2024-03-19,confirmed,"{""numbers"":[4,10,13,14,18,22,32,37,39,41,45,46,50,53,55,56,60,67,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:28"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:32+00:00
keno,0187536,2024-03-19,confirmed,"{""numbers"":[1,2,13,19,22,23,24,25,26,30,34,40,50,53,54,55,67,70,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:36"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:32+00:00
keno,0187537,2024-03-19,confirmed,"{""numbers"":[7,14,22,23,25,30,32,34,36,40,44,50,51,52,54,60,61,68,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:44"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:32+00:00
keno,0187538,2024-03-19,confirmed,"{""numbers"":[4,5,17,19,40,43,44,49,50,53,54,57,58,63,64,66,69,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:52"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:32+00:00
keno,0187539,2024-03-19,confirmed,"{""numbers"":[9,12,16,17,18,19,21,26,27,37,39,41,50,53,56,59,70,71,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:32+00:00
keno,0187540,2024-03-19,confirmed,"{""numbers"":[3,5,9,10,16,17,19,20,23,29,32,33,36,37,38,40,41,47,57,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":4,""small"":16},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:08"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:32+00:00
keno,0187541,2024-03-19,confirmed,"{""numbers"":[8,9,13,14,16,17,19,21,24,31,35,38,42,49,61,62,70,71,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:16"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:32+00:00
keno,0187542,2024-03-19,confirmed,"{""numbers"":[2,4,5,8,12,15,16,32,36,40,50,55,57,58,59,60,64,69,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:24"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:32+00:00
keno,0187543,2024-03-19,confirmed,"{""numbers"":[10,11,13,16,20,24,25,26,29,34,38,39,41,43,61,71,74,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:32+00:00
keno,0187544,2024-03-19,confirmed,"{""numbers"":[8,9,10,11,12,13,28,29,46,50,53,62,63,64,68,69,74,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:32+00:00
keno,0187545,2024-03-19,confirmed,"{""numbers"":[5,10,13,15,17,20,27,29,34,36,38,42,48,49,53,56,61,70,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:32+00:00
keno,0187546,2024-03-19,confirmed,"{""numbers"":[1,3,6,15,21,25,28,31,33,34,40,43,46,47,49,62,67,70,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:56"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:32+00:00
keno,0187547,2024-03-19,confirmed,"{""numbers"":[5,13,14,20,23,24,31,32,35,37,40,50,55,58,61,65,66,69,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:32+00:00
keno,0187548,2024-03-19,confirmed,"{""numbers"":[1,3,5,6,7,11,12,13,17,25,30,35,36,47,50,58,60,62,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:12"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:32+00:00
keno,0187549,2024-03-19,confirmed,"{""numbers"":[1,3,5,10,13,21,24,29,34,43,45,47,56,59,60,61,67,68,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:31+00:00
keno,0187550,2024-03-19,confirmed,"{""numbers"":[5,10,19,21,22,27,28,33,37,47,50,51,55,56,57,58,65,71,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:28"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:31+00:00
keno,0187551,2024-03-19,confirmed,"{""numbers"":[2,4,10,13,17,22,27,28,33,34,36,37,41,42,44,52,53,54,64,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:36"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:31+00:00
keno,0187552,2024-03-19,confirmed,"{""numbers"":[1,5,10,18,20,26,29,35,37,44,46,47,50,52,57,71,73,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:31+00:00
keno,0187553,2024-03-19,confirmed,"{""numbers"":[3,11,12,24,30,31,36,37,41,43,45,46,48,57,62,63,66,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:52"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:31+00:00
keno,0187554,2024-03-19,confirmed,"{""numbers"":[8,11,15,21,22,26,30,32,33,34,37,38,42,46,50,64,65,66,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:31+00:00
keno,0187555,2024-03-19,confirmed,"{""numbers"":[1,4,12,14,15,19,30,32,39,40,41,44,46,53,54,65,67,71,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:08"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:31+00:00
keno,0187556,2024-03-19,confirmed,"{""numbers"":[6,11,19,20,24,29,31,33,35,46,50,54,57,63,64,65,68,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:16"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:31+00:00
keno,0187557,2024-03-19,confirmed,"{""numbers"":[6,8,15,19,20,28,29,30,33,38,39,42,47,51,52,66,68,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:31+00:00
keno,0187558,2024-03-19,confirmed,"{""numbers"":[4,5,6,8,11,13,14,19,21,27,33,35,39,48,49,61,66,68,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:32"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:31+00:00
keno,0187559,2024-03-19,confirmed,"{""numbers"":[10,17,23,25,30,36,41,42,44,48,51,56,67,69,71,73,75,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:31+00:00
keno,0187560,2024-03-19,confirmed,"{""numbers"":[6,7,8,9,11,14,22,23,27,29,31,35,41,42,52,65,68,70,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:48"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:31+00:00
keno,0187561,2024-03-19,confirmed,"{""numbers"":[6,22,25,32,33,36,38,39,41,55,56,58,61,65,66,67,73,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:31+00:00
keno,0187562,2024-03-19,confirmed,"{""numbers"":[2,5,8,15,19,23,28,30,31,33,34,40,43,44,47,54,55,70,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:31+00:00
keno,0187563,2024-03-19,confirmed,"{""numbers"":[3,6,8,9,13,22,24,27,31,33,39,42,48,49,53,62,69,70,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:31+00:00
keno,0187564,2024-03-19,confirmed,"{""numbers"":[3,12,14,16,19,21,27,30,31,33,34,38,39,40,41,48,55,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:31+00:00
keno,0187565,2024-03-19,confirmed,"{""numbers"":[6,10,11,14,15,17,23,26,30,38,40,43,46,47,48,53,54,56,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:28"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:31+00:00
keno,0187566,2024-03-19,confirmed,"{""numbers"":[2,3,10,14,23,24,35,36,39,42,43,45,46,56,57,60,69,72,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:36"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:31+00:00
keno,0187567,2024-03-19,confirmed,"{""numbers"":[6,11,13,14,21,22,23,26,31,40,42,46,50,55,63,66,71,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:31+00:00
keno,0187568,2024-03-19,confirmed,"{""numbers"":[7,9,11,12,16,21,22,25,33,35,39,41,42,43,44,48,70,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:52"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:31+00:00
keno,0187569,2024-03-20,confirmed,"{""numbers"":[1,3,5,9,10,17,23,36,37,41,43,48,54,63,64,67,74,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:08"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-20-3-2024.html,rules_available,valid,[],2026-06-13T21:23:40+00:00
keno,0187570,2024-03-20,confirmed,"{""numbers"":[1,13,22,23,25,29,32,37,44,47,48,50,53,57,64,70,71,73,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:16"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-20-3-2024.html,rules_available,valid,[],2026-06-13T21:23:40+00:00
keno,0187571,2024-03-20,confirmed,"{""numbers"":[4,10,17,20,22,23,26,33,37,46,47,53,62,68,70,72,73,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-3-2024.html,rules_available,valid,[],2026-06-13T21:23:40+00:00
