product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0273697,2026-03-13,confirmed,"{""numbers"":[4,5,8,16,18,20,43,45,46,49,53,54,57,58,62,66,67,68,71,73]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273697,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273698,2026-03-13,confirmed,"{""numbers"":[2,4,5,11,14,19,20,24,29,30,35,44,45,46,47,51,58,62,67,74]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273698,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273699,2026-03-13,confirmed,"{""numbers"":[2,4,15,19,24,25,26,33,34,39,40,42,44,49,52,58,59,70,77,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273699,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273700,2026-03-13,confirmed,"{""numbers"":[5,11,12,16,18,21,22,24,31,44,45,46,51,56,58,59,66,71,75,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273700,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273701,2026-03-13,confirmed,"{""numbers"":[3,4,5,11,16,24,38,40,41,43,46,47,53,57,60,67,68,69,77,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273701,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273702,2026-03-13,confirmed,"{""numbers"":[1,7,21,31,34,35,37,38,39,40,41,43,52,53,55,57,62,67,71,72]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273702,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273703,2026-03-13,confirmed,"{""numbers"":[4,6,7,14,23,26,28,32,35,39,42,46,50,51,60,65,68,71,74,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273703,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273704,2026-03-13,confirmed,"{""numbers"":[5,9,12,14,22,23,25,28,31,34,36,38,44,45,50,52,63,65,71,74]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273704,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273705,2026-03-13,confirmed,"{""numbers"":[2,4,6,11,24,25,34,36,41,42,43,44,47,54,57,59,71,72,76,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273705,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273706,2026-03-13,confirmed,"{""numbers"":[6,7,13,15,16,17,21,24,30,42,45,46,52,56,59,67,72,73,75,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273706,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273707,2026-03-13,confirmed,"{""numbers"":[2,10,13,16,17,18,19,25,29,31,45,46,51,57,58,62,65,70,75,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273707,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273708,2026-03-13,confirmed,"{""numbers"":[10,14,15,18,22,25,26,27,29,31,42,45,48,53,54,60,62,63,68,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273708,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273709,2026-03-13,confirmed,"{""numbers"":[5,12,14,18,21,29,36,37,38,41,45,50,52,54,55,58,59,73,75,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273709,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273710,2026-03-13,confirmed,"{""numbers"":[2,3,4,6,8,13,14,18,22,25,29,32,44,46,57,63,66,71,74,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273710,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273711,2026-03-13,confirmed,"{""numbers"":[1,5,7,12,17,18,19,21,23,24,33,37,38,41,53,61,62,65,73,80]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273711,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273712,2026-03-13,confirmed,"{""numbers"":[5,9,10,11,22,26,30,31,43,47,50,51,59,61,63,65,67,74,77,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273712,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273713,2026-03-13,confirmed,"{""numbers"":[1,17,20,21,24,27,29,32,34,42,44,45,56,57,58,61,67,68,71,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273713,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273714,2026-03-13,confirmed,"{""numbers"":[1,2,9,10,15,19,20,23,32,34,56,61,62,64,65,66,69,71,73,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273714,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273715,2026-03-13,confirmed,"{""numbers"":[3,4,5,18,19,27,28,31,41,42,43,46,47,52,59,62,68,69,72,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273715,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273716,2026-03-13,confirmed,"{""numbers"":[1,12,15,17,18,19,24,26,31,33,42,44,46,49,51,54,57,63,64,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273716,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273717,2026-03-13,confirmed,"{""numbers"":[1,6,10,14,17,18,22,28,29,30,31,33,34,37,42,52,58,60,67,80]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273717,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273718,2026-03-13,confirmed,"{""numbers"":[8,11,14,21,30,31,34,37,41,44,48,49,56,57,59,60,62,73,74,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273718,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273719,2026-03-13,confirmed,"{""numbers"":[4,5,6,9,11,12,13,14,21,26,28,31,33,44,50,55,58,63,71,73]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273719,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273720,2026-03-13,confirmed,"{""numbers"":[7,9,10,11,12,20,23,24,29,32,33,41,47,53,56,58,62,73,74,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273720,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273721,2026-03-13,confirmed,"{""numbers"":[1,8,10,19,22,24,26,40,41,47,50,51,57,61,62,63,66,68,72,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273721,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273722,2026-03-13,confirmed,"{""numbers"":[8,17,20,21,23,26,35,36,37,38,39,42,46,49,53,58,69,76,77,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273722,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273723,2026-03-13,confirmed,"{""numbers"":[8,11,20,23,24,31,41,45,48,49,53,55,58,63,64,69,70,72,77,80]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273723,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273724,2026-03-13,confirmed,"{""numbers"":[2,9,11,13,20,23,24,26,29,33,34,42,43,48,51,58,59,60,70,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273724,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273725,2026-03-14,confirmed,"{""numbers"":[5,7,9,13,14,15,29,34,39,41,43,44,48,50,53,54,58,63,68,72]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273725,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273726,2026-03-14,confirmed,"{""numbers"":[1,4,7,8,11,15,20,26,32,34,36,42,57,62,64,66,72,74,76,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":15,""odd"":5},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273726,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273727,2026-03-14,confirmed,"{""numbers"":[1,4,17,20,25,26,34,42,44,45,47,48,50,54,65,69,70,75,78,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273727,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273728,2026-03-14,confirmed,"{""numbers"":[15,20,22,26,27,28,33,43,44,45,51,59,60,61,64,69,72,73,75,76]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273728,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273729,2026-03-14,confirmed,"{""numbers"":[3,4,9,17,23,24,28,29,30,32,33,37,43,47,49,57,60,64,71,73]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273729,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273730,2026-03-14,confirmed,"{""numbers"":[1,4,13,15,17,20,22,28,37,42,44,48,53,54,62,63,67,74,77,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273730,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273731,2026-03-14,confirmed,"{""numbers"":[1,6,10,11,12,18,20,21,22,23,28,29,32,38,42,47,61,68,69,79]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273731,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273732,2026-03-14,confirmed,"{""numbers"":[2,13,14,15,19,26,28,30,35,36,38,42,53,61,63,68,71,75,78,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273732,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273733,2026-03-14,confirmed,"{""numbers"":[5,12,14,19,20,30,31,34,37,45,48,50,55,58,60,61,65,69,70,71]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273733,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273734,2026-03-14,confirmed,"{""numbers"":[6,8,10,13,14,15,16,18,28,32,33,38,43,46,53,55,56,58,62,72]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273734,rules_available,valid,[],2026-06-13T15:48:46+00:00
