product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0237698,2025-05-15,confirmed,"{""numbers"":[1,2,3,10,11,13,25,30,36,37,38,48,51,57,66,69,75,76,79,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237698,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237699,2025-05-15,confirmed,"{""numbers"":[1,3,5,11,21,22,25,27,39,43,45,46,52,54,55,64,65,67,76,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237699,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237700,2025-05-15,confirmed,"{""numbers"":[10,13,18,22,27,28,29,31,36,48,49,51,59,60,62,67,72,76,77,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237700,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237701,2025-05-15,confirmed,"{""numbers"":[5,8,11,14,16,21,22,27,39,41,44,50,53,56,57,61,64,73,77,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237701,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237702,2025-05-15,confirmed,"{""numbers"":[5,9,12,13,17,20,21,23,30,39,51,53,54,59,62,64,66,71,76,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237702,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237703,2025-05-15,confirmed,"{""numbers"":[2,8,12,15,21,25,30,31,33,34,35,45,63,65,68,70,74,75,77,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237703,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237704,2025-05-15,confirmed,"{""numbers"":[13,16,17,22,23,25,28,31,33,40,45,46,53,54,60,61,62,72,77,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237704,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237705,2025-05-15,confirmed,"{""numbers"":[2,7,10,20,22,24,28,29,33,38,49,54,55,56,58,66,72,75,78,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237705,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237706,2025-05-15,confirmed,"{""numbers"":[3,4,9,14,16,25,30,35,36,39,43,44,47,52,57,58,69,70,72,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237706,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237707,2025-05-15,confirmed,"{""numbers"":[1,3,6,9,17,19,21,27,33,38,39,40,42,44,50,53,56,68,74,75]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237707,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237708,2025-05-15,confirmed,"{""numbers"":[1,5,10,11,13,17,20,24,26,27,28,30,41,48,54,63,68,71,76,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237708,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237709,2025-05-15,confirmed,"{""numbers"":[5,6,13,14,16,18,22,23,26,29,34,38,44,46,48,49,53,54,63,74]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237709,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237710,2025-05-15,confirmed,"{""numbers"":[5,9,13,17,21,22,26,29,34,36,45,46,51,58,59,62,69,70,78,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237710,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237711,2025-05-15,confirmed,"{""numbers"":[1,8,9,19,20,24,26,28,33,34,38,48,49,65,70,73,75,76,79,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237711,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237712,2025-05-15,confirmed,"{""numbers"":[5,6,11,13,19,21,24,40,45,47,49,51,54,57,64,66,70,75,76,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237712,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237713,2025-05-15,confirmed,"{""numbers"":[2,3,5,6,15,20,24,26,28,34,38,42,44,49,50,53,58,60,66,69]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237713,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237714,2025-05-15,confirmed,"{""numbers"":[5,9,17,24,25,27,30,31,32,35,36,38,40,44,48,49,52,53,56,57]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237714,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237715,2025-05-15,confirmed,"{""numbers"":[1,14,15,20,22,23,24,31,33,36,39,42,44,46,60,66,69,71,73,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237715,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237716,2025-05-15,confirmed,"{""numbers"":[2,3,6,8,12,14,19,26,33,38,39,41,43,45,49,59,62,67,71,73]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237716,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237717,2025-05-15,confirmed,"{""numbers"":[8,11,12,13,20,21,22,33,42,51,58,60,62,64,66,67,72,73,77,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237717,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237718,2025-05-15,confirmed,"{""numbers"":[5,9,13,16,18,19,24,35,36,38,45,51,54,56,59,61,64,67,73,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237718,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237719,2025-05-15,confirmed,"{""numbers"":[7,11,15,17,20,21,26,29,33,36,39,43,44,49,51,56,60,61,65,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237719,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237720,2025-05-15,confirmed,"{""numbers"":[7,10,16,19,27,29,37,38,41,45,50,51,57,58,63,64,69,73,77,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237720,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237721,2025-05-15,confirmed,"{""numbers"":[1,2,10,12,13,14,29,32,33,36,38,50,52,56,64,68,70,76,79,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":15,""odd"":5},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237721,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237722,2025-05-15,confirmed,"{""numbers"":[11,13,14,15,16,20,29,31,32,33,36,37,45,56,57,60,61,65,70,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237722,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237723,2025-05-15,confirmed,"{""numbers"":[1,5,6,7,13,18,21,22,23,27,28,39,40,51,54,58,60,67,74,76]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237723,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237724,2025-05-15,confirmed,"{""numbers"":[4,6,8,10,12,17,18,28,30,34,43,53,57,60,61,62,63,66,69,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237724,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237725,2025-05-15,confirmed,"{""numbers"":[7,10,11,17,19,21,25,26,29,30,37,43,47,55,64,70,71,73,77,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":5,""odd"":15},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237725,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237726,2025-05-15,confirmed,"{""numbers"":[2,9,11,12,17,18,19,21,45,50,52,53,56,57,58,62,68,73,75,76]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237726,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237727,2025-05-15,confirmed,"{""numbers"":[10,24,25,27,28,29,30,31,41,43,44,47,53,54,56,69,70,72,75,76]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237727,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237728,2025-05-15,confirmed,"{""numbers"":[4,7,11,14,25,31,34,36,40,43,46,51,54,56,57,67,68,70,71,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237728,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237729,2025-05-15,confirmed,"{""numbers"":[1,2,5,6,12,24,27,29,36,37,40,43,47,52,59,65,66,68,72,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237729,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237730,2025-05-15,confirmed,"{""numbers"":[2,3,5,10,11,13,16,25,26,28,35,50,51,52,62,64,69,72,73,74]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237730,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237731,2025-05-15,confirmed,"{""numbers"":[1,2,6,10,11,14,17,23,27,31,32,33,39,42,46,49,55,57,60,78]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237731,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237732,2025-05-15,confirmed,"{""numbers"":[5,13,16,22,25,26,27,28,32,36,37,46,52,59,68,69,71,73,78,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237732,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237733,2025-05-15,confirmed,"{""numbers"":[2,3,7,11,16,19,21,22,24,30,35,42,44,55,59,61,64,69,76,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237733,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237734,2025-05-15,confirmed,"{""numbers"":[5,8,10,12,13,20,31,34,36,41,47,53,54,55,57,72,73,76,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237734,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237735,2025-05-15,confirmed,"{""numbers"":[4,7,12,14,15,16,18,21,22,32,40,49,52,54,55,59,61,71,73,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237735,rules_available,valid,[],2026-06-13T15:48:43+00:00
