product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0281102,2026-05-15,confirmed,"{""numbers"":[1,2,8,12,18,25,28,35,37,38,45,46,51,52,62,63,67,69,71,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281102,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281103,2026-05-15,confirmed,"{""numbers"":[10,11,15,16,20,21,22,27,30,31,41,43,49,50,53,56,57,59,60,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281103,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281104,2026-05-15,confirmed,"{""numbers"":[1,4,6,9,12,17,31,35,36,40,41,45,49,59,64,65,66,77,78,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281104,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281105,2026-05-15,confirmed,"{""numbers"":[5,8,15,17,20,21,22,29,33,36,43,49,51,54,67,69,70,73,74,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281105,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281106,2026-05-15,confirmed,"{""numbers"":[1,6,7,12,17,20,23,24,32,34,40,41,42,44,45,46,60,64,73,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281106,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281107,2026-05-15,confirmed,"{""numbers"":[1,3,9,13,17,19,21,25,30,33,35,43,53,54,55,56,63,64,73,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":5,""odd"":15},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281107,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281108,2026-05-15,confirmed,"{""numbers"":[2,5,12,18,21,31,33,37,51,54,55,57,59,61,63,65,66,76,77,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281108,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281109,2026-05-15,confirmed,"{""numbers"":[12,14,20,31,32,33,34,39,45,49,50,51,54,56,59,63,64,68,71,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281109,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281110,2026-05-15,confirmed,"{""numbers"":[1,15,17,19,20,23,27,30,31,34,38,48,49,52,55,59,65,67,69,74]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281110,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281111,2026-05-15,confirmed,"{""numbers"":[15,22,23,24,25,28,29,33,38,43,45,49,51,53,54,57,58,69,72,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281111,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281112,2026-05-15,confirmed,"{""numbers"":[8,16,31,33,35,36,38,40,42,45,51,57,65,66,69,71,72,76,77,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281112,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281113,2026-05-15,confirmed,"{""numbers"":[3,9,11,14,18,28,29,30,31,34,35,47,51,53,61,63,67,72,74,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281113,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281114,2026-05-15,confirmed,"{""numbers"":[1,3,5,7,8,10,13,15,20,21,22,25,28,33,40,42,43,48,75,80]}","{""big_small"":{""big"":5,""small"":15},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281114,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281115,2026-05-15,confirmed,"{""numbers"":[2,13,15,22,33,36,38,39,43,44,46,53,57,59,60,63,67,68,70,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281115,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281116,2026-05-15,confirmed,"{""numbers"":[10,17,19,21,22,24,26,31,32,37,39,40,44,46,49,53,62,66,68,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281116,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281117,2026-05-15,confirmed,"{""numbers"":[2,4,6,17,23,26,27,28,30,50,54,56,57,58,59,62,65,70,76,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281117,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281118,2026-05-15,confirmed,"{""numbers"":[2,3,11,15,18,20,22,40,42,47,53,54,58,60,63,64,65,67,71,73]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281118,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281119,2026-05-15,confirmed,"{""numbers"":[6,13,14,15,16,18,19,31,33,34,38,43,56,60,63,65,66,69,73,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281119,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281120,2026-05-15,confirmed,"{""numbers"":[7,10,11,25,32,39,40,42,43,46,48,49,57,59,60,63,67,68,72,75]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281120,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281121,2026-05-15,confirmed,"{""numbers"":[1,6,21,27,39,40,43,46,47,48,49,51,54,62,64,69,71,76,78,80]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281121,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281122,2026-05-15,confirmed,"{""numbers"":[5,15,16,23,24,31,34,38,39,43,48,49,56,60,61,62,70,71,75,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281122,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281123,2026-05-15,confirmed,"{""numbers"":[5,9,19,29,30,31,35,37,42,45,46,52,57,61,70,73,74,76,78,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281123,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281124,2026-05-15,confirmed,"{""numbers"":[9,10,15,29,30,34,35,39,44,46,49,51,53,54,55,60,68,73,77,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281124,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281125,2026-05-15,confirmed,"{""numbers"":[9,13,16,18,21,29,34,38,39,42,44,48,61,68,69,72,74,75,76,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281125,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281126,2026-05-15,confirmed,"{""numbers"":[2,7,15,20,24,26,27,28,30,32,38,48,54,55,60,69,70,78,79,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281126,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281127,2026-05-15,confirmed,"{""numbers"":[10,11,14,16,19,20,22,23,30,39,44,46,47,50,58,59,60,70,76,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281127,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281128,2026-05-15,confirmed,"{""numbers"":[4,12,13,14,16,18,19,25,26,30,34,44,47,53,56,57,73,77,79,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281128,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281129,2026-05-15,confirmed,"{""numbers"":[2,4,12,14,22,25,28,31,33,35,36,38,45,49,53,56,66,72,75,76]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281129,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281130,2026-05-15,confirmed,"{""numbers"":[1,2,22,27,30,32,34,41,44,45,50,56,57,63,64,66,68,72,75,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281130,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281131,2026-05-15,confirmed,"{""numbers"":[4,5,8,10,14,15,24,30,31,36,37,42,46,48,60,61,65,69,70,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281131,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281132,2026-05-15,confirmed,"{""numbers"":[3,6,7,10,18,22,26,34,36,45,46,47,51,62,63,68,69,73,74,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281132,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281133,2026-05-15,confirmed,"{""numbers"":[2,3,4,17,20,22,24,26,28,30,44,46,52,54,66,67,70,72,74,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":16,""odd"":4},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281133,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281134,2026-05-15,confirmed,"{""numbers"":[2,3,4,5,13,15,22,25,29,31,37,40,41,49,58,59,60,65,71,75]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281134,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281135,2026-05-15,confirmed,"{""numbers"":[3,4,5,12,15,16,26,29,30,31,42,43,47,50,56,67,70,71,72,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281135,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281136,2026-05-15,confirmed,"{""numbers"":[7,10,19,24,26,27,31,33,36,43,48,49,56,59,60,63,71,72,76,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281136,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281137,2026-05-15,confirmed,"{""numbers"":[2,6,8,15,17,26,32,36,39,43,48,56,58,61,63,64,70,71,73,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281137,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281138,2026-05-15,confirmed,"{""numbers"":[3,10,16,19,21,22,28,31,32,38,48,58,62,63,64,66,67,69,72,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281138,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281139,2026-05-15,confirmed,"{""numbers"":[4,5,12,14,24,31,33,35,36,39,51,53,55,65,68,69,71,72,78,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281139,rules_available,valid,[],2026-06-13T15:48:47+00:00
