product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0201305,2024-07-13,confirmed,"{""numbers"":[16,19,21,23,24,25,26,33,36,37,39,44,48,52,56,58,62,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:56"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:12+00:00
keno,0201306,2024-07-13,confirmed,"{""numbers"":[1,3,6,7,9,12,20,21,23,28,30,34,35,36,49,51,56,59,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:12+00:00
keno,0201307,2024-07-13,confirmed,"{""numbers"":[1,6,8,12,13,16,24,30,34,35,44,47,51,52,58,60,62,65,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:12"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:12+00:00
keno,0201308,2024-07-13,confirmed,"{""numbers"":[4,7,8,20,22,23,24,31,33,37,39,43,44,46,60,63,68,69,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:12+00:00
keno,0201309,2024-07-13,confirmed,"{""numbers"":[3,9,21,23,27,28,29,31,39,47,49,58,60,62,63,68,72,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:28"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:12+00:00
keno,0201310,2024-07-13,confirmed,"{""numbers"":[2,3,4,14,18,22,30,33,34,36,45,47,48,59,60,62,63,72,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:36"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:12+00:00
keno,0201311,2024-07-13,confirmed,"{""numbers"":[1,16,18,20,25,29,30,33,40,41,44,45,52,54,56,57,60,70,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:12+00:00
keno,0201312,2024-07-13,confirmed,"{""numbers"":[1,6,8,15,18,20,22,28,32,37,41,44,46,47,49,50,51,52,56,62]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:52"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:12+00:00
keno,0201313,2024-07-13,confirmed,"{""numbers"":[1,6,7,9,24,25,30,32,36,39,50,56,62,64,66,68,73,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:11+00:00
keno,0201314,2024-07-13,confirmed,"{""numbers"":[5,7,12,14,15,16,18,20,29,32,33,34,51,61,62,63,64,69,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:08"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:11+00:00
keno,0201315,2024-07-13,confirmed,"{""numbers"":[8,10,21,25,26,27,31,33,38,47,52,64,67,68,71,74,75,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:16"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:11+00:00
keno,0201316,2024-07-13,confirmed,"{""numbers"":[10,11,16,20,23,28,33,35,36,39,41,42,43,48,52,53,54,59,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:11+00:00
keno,0201317,2024-07-13,confirmed,"{""numbers"":[3,4,5,7,19,22,24,30,31,33,35,39,40,42,45,51,67,68,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:32"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:11+00:00
keno,0201318,2024-07-13,confirmed,"{""numbers"":[2,7,9,13,15,17,23,32,34,41,42,43,46,60,61,63,65,66,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:11+00:00
keno,0201319,2024-07-13,confirmed,"{""numbers"":[8,9,11,17,18,36,42,47,49,51,52,57,59,62,63,67,69,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:48"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:11+00:00
keno,0201320,2024-07-13,confirmed,"{""numbers"":[2,5,9,13,15,18,21,27,28,34,35,36,40,43,44,45,46,60,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:56"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:11+00:00
keno,0201321,2024-07-13,confirmed,"{""numbers"":[3,6,11,17,18,20,24,35,36,37,39,57,68,69,71,72,73,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:04"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:11+00:00
keno,0201322,2024-07-13,confirmed,"{""numbers"":[2,7,9,10,11,12,19,23,28,34,39,44,48,58,67,71,73,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:11+00:00
keno,0201323,2024-07-13,confirmed,"{""numbers"":[2,22,27,29,30,31,32,34,35,38,40,41,43,52,53,55,58,61,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:11+00:00
keno,0201324,2024-07-13,confirmed,"{""numbers"":[3,5,14,15,20,25,27,33,36,39,42,43,45,50,51,52,58,60,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:28"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:11+00:00
keno,0201325,2024-07-13,confirmed,"{""numbers"":[1,4,6,11,12,19,22,23,37,42,43,44,45,49,50,58,62,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:36"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:11+00:00
keno,0201326,2024-07-13,confirmed,"{""numbers"":[3,7,8,17,31,35,36,38,43,51,52,54,55,59,61,63,67,71,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:44"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:11+00:00
keno,0201327,2024-07-13,confirmed,"{""numbers"":[5,12,20,21,24,25,34,36,39,41,47,52,60,62,64,66,67,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:52"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:11+00:00
keno,0201328,2024-07-13,confirmed,"{""numbers"":[1,14,18,20,21,24,27,33,35,37,38,43,45,55,59,61,64,73,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:11+00:00
keno,0201329,2024-07-13,confirmed,"{""numbers"":[10,12,19,21,24,28,30,35,38,40,44,47,49,54,60,68,71,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:08"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:11+00:00
keno,0201330,2024-07-13,confirmed,"{""numbers"":[1,9,10,13,15,24,25,29,32,35,37,56,60,62,65,68,70,71,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:16"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:11+00:00
keno,0201331,2024-07-13,confirmed,"{""numbers"":[1,6,8,9,13,14,18,32,33,37,41,42,51,62,64,65,69,70,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:11+00:00
keno,0201332,2024-07-13,confirmed,"{""numbers"":[6,7,11,12,13,23,25,27,31,32,36,37,42,51,56,63,64,69,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:32"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:11+00:00
keno,0201333,2024-07-13,confirmed,"{""numbers"":[20,21,24,25,26,27,31,36,41,48,49,51,55,56,67,68,74,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:10+00:00
keno,0201334,2024-07-13,confirmed,"{""numbers"":[1,3,4,7,20,23,27,30,31,32,43,44,45,47,53,61,65,69,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:48"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:10+00:00
keno,0201335,2024-07-13,confirmed,"{""numbers"":[1,2,6,8,17,19,20,23,24,25,30,31,44,48,50,52,65,71,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:56"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:10+00:00
keno,0201336,2024-07-13,confirmed,"{""numbers"":[1,8,11,15,18,20,29,31,33,36,39,40,41,56,57,58,65,71,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:04"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:10+00:00
keno,0201337,2024-07-13,confirmed,"{""numbers"":[1,3,6,17,27,36,41,42,43,44,46,63,64,65,66,67,68,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:12"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:10+00:00
keno,0201338,2024-07-13,confirmed,"{""numbers"":[1,6,8,11,19,24,25,27,35,37,41,46,50,60,63,67,71,72,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:10+00:00
keno,0201339,2024-07-13,confirmed,"{""numbers"":[2,4,5,8,9,11,15,23,29,34,38,47,51,58,60,61,63,64,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:28"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:10+00:00
keno,0201340,2024-07-13,confirmed,"{""numbers"":[8,20,21,23,26,27,29,31,35,46,49,53,63,64,67,71,72,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:36"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:10+00:00
keno,0201341,2024-07-13,confirmed,"{""numbers"":[2,5,8,11,17,18,19,29,33,34,38,45,51,59,60,66,68,72,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:10+00:00
keno,0201342,2024-07-13,confirmed,"{""numbers"":[4,13,14,16,24,25,26,30,36,37,43,47,49,52,56,63,64,71,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:52"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:10+00:00
keno,0201343,2024-07-13,confirmed,"{""numbers"":[5,6,7,9,10,12,16,18,24,29,30,33,43,48,50,57,64,66,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:10+00:00
keno,0201344,2024-07-13,confirmed,"{""numbers"":[12,14,20,25,27,29,32,38,39,41,43,46,49,53,61,63,65,67,68,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:08"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:10+00:00
keno,0201345,2024-07-13,confirmed,"{""numbers"":[1,4,7,15,20,29,30,31,37,45,46,48,51,52,54,58,69,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:16"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:10+00:00
keno,0201346,2024-07-13,confirmed,"{""numbers"":[11,16,19,22,24,32,33,40,46,49,53,54,56,58,61,67,68,69,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:10+00:00
keno,0201347,2024-07-13,confirmed,"{""numbers"":[3,5,9,18,19,22,23,25,27,28,29,31,38,39,43,46,61,63,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:32"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:10+00:00
keno,0201348,2024-07-13,confirmed,"{""numbers"":[3,7,14,19,25,30,32,35,37,39,43,45,47,48,49,52,53,62,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:10+00:00
keno,0201349,2024-07-13,confirmed,"{""numbers"":[3,5,7,11,14,18,19,29,37,39,41,47,51,53,55,56,66,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:48"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:10+00:00
keno,0201350,2024-07-13,confirmed,"{""numbers"":[3,10,11,12,15,16,20,21,27,28,30,41,46,48,52,53,59,63,65,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:56"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:10+00:00
keno,0201351,2024-07-13,confirmed,"{""numbers"":[1,4,17,20,25,28,29,31,36,46,47,50,52,54,60,64,66,68,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:04"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:10+00:00
keno,0201352,2024-07-13,confirmed,"{""numbers"":[5,6,8,14,15,25,34,36,40,44,57,58,61,62,67,68,69,73,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:12"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:10+00:00
keno,0201353,2024-07-13,confirmed,"{""numbers"":[2,3,4,9,23,24,28,29,35,37,38,39,40,41,50,56,63,65,66,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:09+00:00
keno,0201354,2024-07-13,confirmed,"{""numbers"":[2,5,6,18,21,22,24,28,30,37,39,45,46,51,54,64,69,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:28"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:09+00:00
keno,0201355,2024-07-13,confirmed,"{""numbers"":[8,12,14,15,16,18,23,26,27,28,39,43,48,49,53,56,57,62,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:36"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:09+00:00
