product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0227430,2025-02-17,confirmed,"{""numbers"":[6,11,16,20,21,26,27,29,36,49,53,56,59,62,70,71,74,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:28"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:52+00:00
keno,0227431,2025-02-17,confirmed,"{""numbers"":[11,20,21,27,32,33,34,35,41,42,45,51,55,56,58,67,71,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:36"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:52+00:00
keno,0227432,2025-02-17,confirmed,"{""numbers"":[1,2,7,8,21,22,32,33,36,37,40,43,44,49,55,57,60,61,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:52+00:00
keno,0227433,2025-02-17,confirmed,"{""numbers"":[10,22,23,24,26,28,29,33,42,43,46,49,51,52,67,68,69,70,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:52"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:52+00:00
keno,0227434,2025-02-18,confirmed,"{""numbers"":[2,4,8,12,18,19,20,25,27,28,31,36,44,46,50,57,67,72,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:08"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2025.html,rules_available,valid,[],2026-06-13T21:37:00+00:00
keno,0227435,2025-02-18,confirmed,"{""numbers"":[3,7,12,21,22,23,24,30,31,32,37,39,40,49,51,54,65,67,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:16"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2025.html,rules_available,valid,[],2026-06-13T21:37:00+00:00
keno,0227436,2025-02-18,confirmed,"{""numbers"":[12,17,21,25,31,35,36,41,42,44,48,53,58,62,64,66,72,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2025.html,rules_available,valid,[],2026-06-13T21:37:00+00:00
keno,0227437,2025-02-18,confirmed,"{""numbers"":[3,4,9,13,25,29,30,33,34,35,41,42,44,45,46,50,52,53,54,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2025.html,rules_available,valid,[],2026-06-13T21:37:00+00:00
keno,0227438,2025-02-18,confirmed,"{""numbers"":[1,3,5,12,13,23,28,31,39,42,50,51,55,56,57,67,68,70,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2025.html,rules_available,valid,[],2026-06-13T21:37:00+00:00
keno,0227439,2025-02-18,confirmed,"{""numbers"":[4,8,14,19,21,24,30,32,36,39,45,46,52,54,58,66,72,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:48"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2025.html,rules_available,valid,[],2026-06-13T21:37:00+00:00
keno,0227440,2025-02-18,confirmed,"{""numbers"":[1,3,5,21,27,32,33,35,36,39,41,43,45,47,48,49,51,54,59,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:56"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2025.html,rules_available,valid,[],2026-06-13T21:37:00+00:00
keno,0227441,2025-02-18,confirmed,"{""numbers"":[3,8,9,10,12,13,15,16,19,22,25,29,31,32,39,56,60,71,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2025.html,rules_available,valid,[],2026-06-13T21:37:00+00:00
keno,0227442,2025-02-18,confirmed,"{""numbers"":[6,8,11,13,16,29,33,36,37,43,49,53,57,62,66,67,73,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:12"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2025.html,rules_available,valid,[],2026-06-13T21:37:00+00:00
keno,0227443,2025-02-18,confirmed,"{""numbers"":[7,11,12,14,21,24,25,29,31,32,33,35,50,52,57,71,73,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2025.html,rules_available,valid,[],2026-06-13T21:37:00+00:00
keno,0227444,2025-02-18,confirmed,"{""numbers"":[9,15,16,22,34,36,38,41,47,49,52,62,63,70,71,72,76,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:28"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2025.html,rules_available,valid,[],2026-06-13T21:37:00+00:00
keno,0227445,2025-02-18,confirmed,"{""numbers"":[1,6,9,10,11,13,16,17,20,22,24,34,35,51,52,61,68,69,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:36"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2025.html,rules_available,valid,[],2026-06-13T21:37:00+00:00
keno,0227446,2025-02-18,confirmed,"{""numbers"":[2,4,9,10,22,28,29,32,35,36,37,43,47,52,54,57,68,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2025.html,rules_available,valid,[],2026-06-13T21:37:00+00:00
keno,0227447,2025-02-18,confirmed,"{""numbers"":[9,10,11,19,24,27,28,29,30,33,35,38,42,49,50,52,55,64,67,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:52"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2025.html,rules_available,valid,[],2026-06-13T21:37:00+00:00
keno,0227448,2025-02-18,confirmed,"{""numbers"":[1,2,8,13,17,18,25,27,31,32,40,41,43,44,56,57,72,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2025.html,rules_available,valid,[],2026-06-13T21:37:00+00:00
keno,0227449,2025-02-18,confirmed,"{""numbers"":[1,2,3,6,7,10,13,17,21,23,38,43,44,53,56,57,61,64,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:08"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2025.html,rules_available,valid,[],2026-06-13T21:37:00+00:00
keno,0227450,2025-02-18,confirmed,"{""numbers"":[3,7,8,16,22,27,38,40,44,49,52,54,55,59,61,66,67,69,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:16"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2025.html,rules_available,valid,[],2026-06-13T21:37:00+00:00
keno,0227451,2025-02-18,confirmed,"{""numbers"":[4,13,18,20,21,23,27,28,30,32,44,46,51,62,66,69,71,72,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2025.html,rules_available,valid,[],2026-06-13T21:37:00+00:00
keno,0227452,2025-02-18,confirmed,"{""numbers"":[10,11,14,16,18,24,28,29,33,34,37,41,46,49,57,61,64,65,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:32"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2025.html,rules_available,valid,[],2026-06-13T21:37:00+00:00
keno,0227453,2025-02-18,confirmed,"{""numbers"":[1,3,6,7,15,16,18,21,26,38,39,46,51,54,64,65,66,70,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2025.html,rules_available,valid,[],2026-06-13T21:36:59+00:00
keno,0227454,2025-02-18,confirmed,"{""numbers"":[8,12,17,20,33,34,35,39,40,47,49,53,54,61,67,68,69,73,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:48"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2025.html,rules_available,valid,[],2026-06-13T21:36:59+00:00
keno,0227455,2025-02-18,confirmed,"{""numbers"":[1,6,7,10,13,18,25,33,37,39,45,49,51,52,54,55,74,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:56"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2025.html,rules_available,valid,[],2026-06-13T21:36:59+00:00
keno,0227456,2025-02-18,confirmed,"{""numbers"":[1,3,5,13,19,24,29,50,52,53,55,63,66,71,73,76,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:04"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2025.html,rules_available,valid,[],2026-06-13T21:36:59+00:00
keno,0227457,2025-02-18,confirmed,"{""numbers"":[6,10,17,22,27,28,29,30,37,45,46,58,62,65,66,67,70,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:12"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2025.html,rules_available,valid,[],2026-06-13T21:36:59+00:00
keno,0227458,2025-02-18,confirmed,"{""numbers"":[4,11,18,20,23,26,27,32,39,40,50,53,61,62,63,64,71,73,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2025.html,rules_available,valid,[],2026-06-13T21:36:59+00:00
keno,0227459,2025-02-18,confirmed,"{""numbers"":[5,6,9,10,20,32,35,37,43,47,48,53,59,61,62,63,64,66,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:28"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2025.html,rules_available,valid,[],2026-06-13T21:36:59+00:00
keno,0227460,2025-02-18,confirmed,"{""numbers"":[1,3,10,19,23,25,26,29,30,31,34,35,36,46,47,59,60,65,68,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:36"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2025.html,rules_available,valid,[],2026-06-13T21:36:59+00:00
keno,0227461,2025-02-18,confirmed,"{""numbers"":[1,7,8,11,25,31,40,43,44,45,47,55,59,63,66,70,72,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:44"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2025.html,rules_available,valid,[],2026-06-13T21:36:59+00:00
keno,0227462,2025-02-18,confirmed,"{""numbers"":[4,6,8,10,20,22,29,36,37,42,44,51,52,53,54,59,62,64,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:52"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2025.html,rules_available,valid,[],2026-06-13T21:36:59+00:00
keno,0227463,2025-02-18,confirmed,"{""numbers"":[3,4,5,16,17,24,26,31,36,37,40,44,48,53,54,57,71,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2025.html,rules_available,valid,[],2026-06-13T21:36:59+00:00
keno,0227464,2025-02-18,confirmed,"{""numbers"":[2,7,8,11,13,14,15,16,21,26,34,36,38,42,43,46,48,56,64,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:08"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2025.html,rules_available,valid,[],2026-06-13T21:36:59+00:00
keno,0227465,2025-02-18,confirmed,"{""numbers"":[3,7,10,18,20,22,24,27,36,39,51,54,56,59,64,65,66,70,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:16"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2025.html,rules_available,valid,[],2026-06-13T21:36:59+00:00
keno,0227466,2025-02-18,confirmed,"{""numbers"":[3,10,28,31,34,35,38,40,46,47,49,50,51,52,53,56,58,59,61,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2025.html,rules_available,valid,[],2026-06-13T21:36:59+00:00
keno,0227467,2025-02-18,confirmed,"{""numbers"":[1,7,9,10,15,16,17,31,41,42,45,53,56,62,65,69,72,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:32"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2025.html,rules_available,valid,[],2026-06-13T21:36:59+00:00
keno,0227468,2025-02-18,confirmed,"{""numbers"":[2,7,10,13,20,26,31,36,40,41,44,46,49,52,55,63,69,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2025.html,rules_available,valid,[],2026-06-13T21:36:59+00:00
keno,0227469,2025-02-18,confirmed,"{""numbers"":[1,2,4,5,15,20,27,29,32,36,41,45,59,64,68,75,76,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2025.html,rules_available,valid,[],2026-06-13T21:36:59+00:00
keno,0227470,2025-02-18,confirmed,"{""numbers"":[5,9,23,27,31,38,43,47,49,50,53,55,58,63,64,69,71,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:56"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2025.html,rules_available,valid,[],2026-06-13T21:36:59+00:00
keno,0227471,2025-02-18,confirmed,"{""numbers"":[1,5,14,23,25,27,32,38,40,42,43,44,45,48,50,52,54,63,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2025.html,rules_available,valid,[],2026-06-13T21:36:59+00:00
keno,0227472,2025-02-18,confirmed,"{""numbers"":[5,19,21,25,30,31,34,43,47,48,49,51,53,57,61,62,64,67,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:12"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2025.html,rules_available,valid,[],2026-06-13T21:36:59+00:00
keno,0227473,2025-02-18,confirmed,"{""numbers"":[2,7,10,14,19,34,38,44,49,50,61,63,64,65,66,67,69,71,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2025.html,rules_available,valid,[],2026-06-13T21:36:58+00:00
keno,0227474,2025-02-18,confirmed,"{""numbers"":[4,18,20,23,27,29,30,35,38,43,46,51,58,59,63,67,68,70,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:28"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2025.html,rules_available,valid,[],2026-06-13T21:36:58+00:00
keno,0227475,2025-02-18,confirmed,"{""numbers"":[1,2,10,27,29,31,32,35,36,37,39,40,45,50,56,59,64,70,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:36"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2025.html,rules_available,valid,[],2026-06-13T21:36:58+00:00
keno,0227476,2025-02-18,confirmed,"{""numbers"":[1,4,14,18,20,21,22,28,39,40,42,49,52,58,60,62,68,69,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:44"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2025.html,rules_available,valid,[],2026-06-13T21:36:58+00:00
keno,0227477,2025-02-18,confirmed,"{""numbers"":[2,3,7,9,14,17,18,19,26,30,31,33,42,50,52,57,58,67,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:52"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2025.html,rules_available,valid,[],2026-06-13T21:36:58+00:00
keno,0227478,2025-02-18,confirmed,"{""numbers"":[5,16,19,20,38,39,42,46,50,51,53,63,65,69,70,73,74,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2025.html,rules_available,valid,[],2026-06-13T21:36:58+00:00
keno,0227479,2025-02-18,confirmed,"{""numbers"":[2,6,7,11,16,24,26,29,39,40,43,50,53,54,60,64,72,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:08"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2025.html,rules_available,valid,[],2026-06-13T21:36:58+00:00
keno,0227480,2025-02-18,confirmed,"{""numbers"":[1,2,3,10,12,16,23,24,29,31,33,39,43,45,53,56,67,69,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:16"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-18-2-2025.html,rules_available,valid,[],2026-06-13T21:36:58+00:00
