product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0031660,2020-08-13,confirmed,"{""numbers"":[1,6,13,14,15,16,21,24,30,38,39,45,46,48,49,62,71,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:58+00:00
keno,0031661,2020-08-13,confirmed,"{""numbers"":[2,4,7,8,20,21,24,26,35,40,45,50,51,54,57,59,62,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:58+00:00
keno,0031662,2020-08-13,confirmed,"{""numbers"":[10,13,16,17,18,26,27,31,34,35,36,40,45,47,57,63,64,65,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:58+00:00
keno,0031663,2020-08-13,confirmed,"{""numbers"":[1,6,8,13,14,25,28,31,36,37,42,43,48,53,57,63,64,65,68,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:58+00:00
keno,0031664,2020-08-13,confirmed,"{""numbers"":[3,8,10,14,19,20,28,30,31,32,34,37,39,42,47,65,66,71,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:58+00:00
keno,0031665,2020-08-13,confirmed,"{""numbers"":[1,18,26,27,29,31,36,39,43,44,45,46,51,52,56,62,64,65,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:58+00:00
keno,0031666,2020-08-13,confirmed,"{""numbers"":[7,8,10,12,21,23,26,29,30,35,37,38,39,45,46,53,57,68,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:58+00:00
keno,0031667,2020-08-13,confirmed,"{""numbers"":[7,8,14,20,27,28,33,36,40,42,44,51,52,54,56,58,60,61,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:58+00:00
keno,0031668,2020-08-13,confirmed,"{""numbers"":[1,6,8,12,16,21,22,23,27,34,36,37,40,42,45,49,67,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:58+00:00
keno,0031669,2020-08-13,confirmed,"{""numbers"":[5,14,23,27,31,35,40,50,51,52,53,58,60,61,63,64,71,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:58+00:00
keno,0031670,2020-08-13,confirmed,"{""numbers"":[6,13,15,16,18,21,23,33,35,40,41,45,46,48,49,52,58,69,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:58+00:00
keno,0031671,2020-08-13,confirmed,"{""numbers"":[8,13,17,22,25,28,39,41,42,44,46,48,55,57,62,63,65,71,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:57+00:00
keno,0031672,2020-08-13,confirmed,"{""numbers"":[6,9,15,17,20,26,31,39,40,41,45,46,47,48,53,59,62,65,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:57+00:00
keno,0031673,2020-08-13,confirmed,"{""numbers"":[6,8,18,19,21,22,26,29,30,38,40,52,54,60,62,63,64,70,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:57+00:00
keno,0031674,2020-08-13,confirmed,"{""numbers"":[9,12,13,16,20,24,25,31,33,37,41,45,57,58,64,65,71,73,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:57+00:00
keno,0031675,2020-08-13,confirmed,"{""numbers"":[3,6,8,9,13,19,28,32,33,34,37,46,50,53,60,62,71,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:57+00:00
keno,0031676,2020-08-13,confirmed,"{""numbers"":[2,3,10,18,23,26,27,30,31,39,41,42,49,51,53,54,60,61,65,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:57+00:00
keno,0031677,2020-08-13,confirmed,"{""numbers"":[7,11,19,26,32,37,38,49,53,54,55,61,64,68,69,72,74,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:57+00:00
keno,0031678,2020-08-13,confirmed,"{""numbers"":[7,10,13,14,19,23,25,28,35,36,40,52,56,57,61,63,66,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:57+00:00
keno,0031679,2020-08-13,confirmed,"{""numbers"":[1,6,8,9,12,20,22,26,27,37,38,46,48,51,53,56,57,59,67,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:57+00:00
keno,0031680,2020-08-13,confirmed,"{""numbers"":[5,7,10,11,13,22,23,34,37,38,39,46,47,55,56,61,62,68,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:57+00:00
keno,0031681,2020-08-13,confirmed,"{""numbers"":[4,9,10,15,18,26,31,35,42,44,47,55,57,60,61,63,71,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:57+00:00
keno,0031682,2020-08-13,confirmed,"{""numbers"":[4,5,6,9,23,27,28,29,34,37,40,42,44,45,62,65,75,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:57+00:00
keno,0031683,2020-08-13,confirmed,"{""numbers"":[15,16,17,18,20,21,33,37,38,42,44,45,59,60,64,65,68,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:57+00:00
keno,0031684,2020-08-13,confirmed,"{""numbers"":[3,8,11,21,27,28,32,33,35,38,39,45,47,48,51,67,70,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:57+00:00
keno,0031685,2020-08-13,confirmed,"{""numbers"":[3,4,18,19,22,25,26,31,32,35,38,40,52,59,60,62,63,64,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:57+00:00
keno,0031686,2020-08-13,confirmed,"{""numbers"":[1,7,8,9,21,25,26,29,37,41,44,48,50,58,60,67,68,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:57+00:00
keno,0031687,2020-08-13,confirmed,"{""numbers"":[1,6,13,19,21,26,27,28,30,31,32,34,35,44,50,51,52,57,58,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:57+00:00
keno,0031688,2020-08-13,confirmed,"{""numbers"":[7,9,13,14,15,16,19,20,24,25,30,37,43,57,58,59,66,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:57+00:00
keno,0031689,2020-08-13,confirmed,"{""numbers"":[7,11,13,18,20,21,24,26,28,31,33,36,39,45,53,54,60,69,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:57+00:00
keno,0031690,2020-08-13,confirmed,"{""numbers"":[4,7,10,13,15,16,18,22,23,26,27,31,42,49,53,55,57,61,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:57+00:00
keno,0031691,2020-08-13,confirmed,"{""numbers"":[2,6,10,16,17,19,21,22,28,29,34,38,42,54,60,65,67,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:56+00:00
keno,0031692,2020-08-13,confirmed,"{""numbers"":[4,21,25,29,30,31,35,36,39,40,41,52,63,65,66,67,69,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:56+00:00
keno,0031693,2020-08-13,confirmed,"{""numbers"":[1,3,13,16,20,23,24,26,28,39,41,43,45,46,47,51,52,55,61,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:56+00:00
keno,0031694,2020-08-13,confirmed,"{""numbers"":[3,4,5,11,22,24,28,32,45,49,56,60,63,65,66,68,70,71,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:56+00:00
keno,0031695,2020-08-13,confirmed,"{""numbers"":[2,7,11,12,17,23,36,40,44,47,48,54,55,56,58,61,63,66,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:56+00:00
keno,0031696,2020-08-13,confirmed,"{""numbers"":[6,7,12,17,25,26,28,30,32,37,50,52,54,56,57,60,62,68,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:56+00:00
keno,0031697,2020-08-13,confirmed,"{""numbers"":[2,8,9,11,27,28,29,30,42,43,48,52,54,55,56,60,66,71,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:56+00:00
keno,0031698,2020-08-13,confirmed,"{""numbers"":[4,8,12,13,14,16,17,24,28,40,41,44,46,48,51,60,64,69,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:56+00:00
keno,0031699,2020-08-13,confirmed,"{""numbers"":[2,8,16,19,22,24,25,26,34,40,49,51,58,61,65,68,69,70,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:56+00:00
keno,0031700,2020-08-13,confirmed,"{""numbers"":[3,10,17,19,22,28,38,41,45,46,47,48,50,56,58,66,73,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:56+00:00
keno,0031701,2020-08-13,confirmed,"{""numbers"":[7,8,9,14,17,18,32,35,37,38,39,46,56,58,60,67,71,72,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:56+00:00
keno,0031702,2020-08-13,confirmed,"{""numbers"":[3,9,13,14,15,24,27,36,39,40,46,49,51,55,58,61,63,64,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:56+00:00
keno,0031703,2020-08-13,confirmed,"{""numbers"":[1,5,10,14,23,30,37,44,46,49,50,57,60,63,64,65,66,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:56+00:00
keno,0031704,2020-08-13,confirmed,"{""numbers"":[1,2,15,16,21,22,25,26,30,37,42,46,49,54,57,66,69,71,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:56+00:00
keno,0031705,2020-08-13,confirmed,"{""numbers"":[5,6,7,17,23,26,29,30,32,36,41,46,48,57,61,72,73,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:56+00:00
keno,0031706,2020-08-13,confirmed,"{""numbers"":[2,4,9,10,21,22,27,28,31,37,42,46,52,53,56,57,73,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:56+00:00
keno,0031707,2020-08-13,confirmed,"{""numbers"":[2,4,9,12,13,17,19,20,21,31,41,42,45,47,50,58,70,71,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:56+00:00
keno,0031708,2020-08-13,confirmed,"{""numbers"":[12,22,24,28,29,31,37,43,52,54,56,58,62,68,69,70,71,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:56+00:00
keno,0031709,2020-08-13,confirmed,"{""numbers"":[1,4,11,13,28,34,41,45,46,48,56,57,64,65,66,68,72,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:56+00:00
keno,0031710,2020-08-13,confirmed,"{""numbers"":[2,3,8,14,17,23,25,27,34,42,43,44,49,50,53,54,66,70,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:56+00:00
