product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0026184,2020-06-16,confirmed,"{""numbers"":[1,2,4,6,15,23,32,40,41,49,57,59,61,65,67,69,71,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:55+00:00
keno,0026185,2020-06-16,confirmed,"{""numbers"":[2,4,11,13,14,15,17,18,19,32,33,35,36,39,46,50,66,70,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:55+00:00
keno,0026186,2020-06-16,confirmed,"{""numbers"":[5,17,18,19,27,28,35,40,44,45,47,52,59,63,66,67,68,69,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:55+00:00
keno,0026187,2020-06-16,confirmed,"{""numbers"":[2,12,14,15,18,21,25,27,32,35,37,41,48,51,54,60,63,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:55+00:00
keno,0026188,2020-06-16,confirmed,"{""numbers"":[3,5,8,16,19,26,41,42,45,47,48,51,52,53,54,55,59,61,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:55+00:00
keno,0026189,2020-06-16,confirmed,"{""numbers"":[2,3,4,6,11,15,20,24,26,29,36,46,48,52,55,56,65,70,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:55+00:00
keno,0026190,2020-06-16,confirmed,"{""numbers"":[13,15,16,29,30,33,36,40,43,45,51,59,61,62,64,67,69,70,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:55+00:00
keno,0026191,2020-06-16,confirmed,"{""numbers"":[2,5,6,8,15,16,17,19,39,40,44,45,63,64,66,67,71,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:55+00:00
keno,0026192,2020-06-16,confirmed,"{""numbers"":[11,12,13,14,18,19,28,29,35,41,42,50,51,52,55,56,57,66,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:55+00:00
keno,0026193,2020-06-16,confirmed,"{""numbers"":[3,11,12,23,24,25,26,29,31,34,42,44,52,54,55,61,66,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:55+00:00
keno,0026194,2020-06-16,confirmed,"{""numbers"":[1,3,7,10,11,14,15,21,25,37,39,50,52,53,54,64,68,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:55+00:00
keno,0026195,2020-06-16,confirmed,"{""numbers"":[3,10,15,16,27,29,31,34,38,43,49,50,52,55,59,60,63,66,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:55+00:00
keno,0026196,2020-06-16,confirmed,"{""numbers"":[6,10,12,13,15,18,19,20,21,25,27,30,42,52,56,60,64,66,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:55+00:00
keno,0026197,2020-06-16,confirmed,"{""numbers"":[8,9,10,11,14,19,20,27,29,35,36,39,43,48,58,61,65,66,67,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:55+00:00
keno,0026198,2020-06-16,confirmed,"{""numbers"":[3,6,15,18,19,22,31,33,34,40,48,50,51,52,53,57,66,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:55+00:00
keno,0026199,2020-06-16,confirmed,"{""numbers"":[4,6,13,18,21,26,27,31,35,50,57,64,66,67,68,70,72,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:55+00:00
keno,0026200,2020-06-16,confirmed,"{""numbers"":[3,4,9,11,14,15,22,25,26,27,28,30,37,40,41,42,52,63,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:55+00:00
keno,0026201,2020-06-16,confirmed,"{""numbers"":[2,3,4,5,8,9,14,17,21,26,34,47,49,50,51,55,58,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:54+00:00
keno,0026202,2020-06-16,confirmed,"{""numbers"":[5,7,9,13,14,15,16,21,22,27,36,42,44,57,68,71,75,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:54+00:00
keno,0026203,2020-06-16,confirmed,"{""numbers"":[5,12,17,18,19,21,23,29,30,32,35,38,45,50,60,62,63,69,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:54+00:00
keno,0026204,2020-06-16,confirmed,"{""numbers"":[8,13,23,24,28,32,34,35,41,44,45,47,52,58,63,64,71,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:54+00:00
keno,0026205,2020-06-16,confirmed,"{""numbers"":[4,5,8,9,11,18,19,22,28,30,32,38,41,42,52,58,63,69,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:54+00:00
keno,0026206,2020-06-16,confirmed,"{""numbers"":[1,2,5,9,16,20,21,25,33,34,43,45,46,50,58,63,68,70,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:54+00:00
keno,0026207,2020-06-16,confirmed,"{""numbers"":[9,11,17,18,19,27,32,35,36,42,45,46,51,53,56,61,64,68,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:54+00:00
keno,0026208,2020-06-16,confirmed,"{""numbers"":[1,12,17,24,31,33,34,36,37,38,39,40,45,46,49,50,58,61,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:54+00:00
keno,0026209,2020-06-16,confirmed,"{""numbers"":[2,5,8,11,18,19,23,28,34,37,38,42,49,50,58,59,64,67,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:54+00:00
keno,0026210,2020-06-16,confirmed,"{""numbers"":[9,10,16,19,27,28,29,33,37,42,45,50,52,55,58,59,71,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:54+00:00
keno,0026211,2020-06-16,confirmed,"{""numbers"":[1,3,6,11,15,17,18,23,31,35,41,44,52,57,60,64,69,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:54+00:00
keno,0026212,2020-06-16,confirmed,"{""numbers"":[15,22,23,25,33,41,46,50,51,52,57,60,61,62,68,69,70,71,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:54+00:00
keno,0026213,2020-06-16,confirmed,"{""numbers"":[3,7,8,9,15,22,26,28,30,31,38,40,41,42,65,69,70,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:54+00:00
keno,0026214,2020-06-16,confirmed,"{""numbers"":[9,12,13,14,17,19,22,25,35,36,48,49,57,58,62,63,64,66,68,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:54+00:00
keno,0026215,2020-06-16,confirmed,"{""numbers"":[7,18,21,26,27,32,34,35,38,40,43,51,54,58,59,60,64,71,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:54+00:00
keno,0026216,2020-06-16,confirmed,"{""numbers"":[7,11,12,13,19,24,27,31,33,46,47,50,53,58,63,64,71,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:54+00:00
keno,0026217,2020-06-16,confirmed,"{""numbers"":[14,18,20,21,24,25,27,37,39,43,46,49,52,54,56,60,66,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:54+00:00
keno,0026218,2020-06-16,confirmed,"{""numbers"":[1,9,11,17,18,23,29,30,31,39,46,48,50,56,59,62,76,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:54+00:00
keno,0026219,2020-06-16,confirmed,"{""numbers"":[1,5,15,21,24,25,27,30,32,35,41,47,48,54,56,58,65,68,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:54+00:00
keno,0026220,2020-06-16,confirmed,"{""numbers"":[1,2,3,6,11,14,27,28,29,31,34,36,46,47,48,56,61,62,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:54+00:00
keno,0026221,2020-06-17,confirmed,"{""numbers"":[4,12,14,15,16,23,27,37,38,39,43,44,45,50,59,65,68,69,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-6-2020.html,rules_available,valid,[],2026-06-13T20:34:04+00:00
keno,0026222,2020-06-17,confirmed,"{""numbers"":[2,3,5,6,8,17,23,30,31,32,37,38,39,43,46,51,53,67,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-17-6-2020.html,rules_available,valid,[],2026-06-13T20:34:04+00:00
keno,0026223,2020-06-17,confirmed,"{""numbers"":[3,5,6,11,12,13,18,25,33,38,41,45,46,57,61,63,68,69,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-17-6-2020.html,rules_available,valid,[],2026-06-13T20:34:04+00:00
keno,0026224,2020-06-17,confirmed,"{""numbers"":[1,2,11,12,13,14,15,22,32,33,36,40,55,64,67,68,69,71,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-6-2020.html,rules_available,valid,[],2026-06-13T20:34:04+00:00
keno,0026225,2020-06-17,confirmed,"{""numbers"":[2,3,7,20,26,27,32,33,41,46,47,50,58,59,63,69,70,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-6-2020.html,rules_available,valid,[],2026-06-13T20:34:04+00:00
keno,0026226,2020-06-17,confirmed,"{""numbers"":[10,11,12,19,21,23,28,30,32,36,46,49,52,53,65,67,68,70,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-6-2020.html,rules_available,valid,[],2026-06-13T20:34:04+00:00
keno,0026227,2020-06-17,confirmed,"{""numbers"":[2,6,9,13,19,24,26,32,38,41,44,58,61,62,63,65,74,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-6-2020.html,rules_available,valid,[],2026-06-13T20:34:04+00:00
keno,0026228,2020-06-17,confirmed,"{""numbers"":[4,8,11,15,19,25,29,30,37,40,41,44,45,49,53,55,58,67,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-17-6-2020.html,rules_available,valid,[],2026-06-13T20:34:04+00:00
keno,0026229,2020-06-17,confirmed,"{""numbers"":[13,18,19,23,27,28,30,31,32,36,38,39,40,41,47,50,60,69,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-6-2020.html,rules_available,valid,[],2026-06-13T20:34:04+00:00
keno,0026230,2020-06-17,confirmed,"{""numbers"":[1,5,8,10,15,17,24,26,31,34,35,38,39,42,44,50,51,54,55,58]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-6-2020.html,rules_available,valid,[],2026-06-13T20:34:04+00:00
keno,0026231,2020-06-17,confirmed,"{""numbers"":[2,5,8,15,17,26,28,29,30,32,37,39,46,47,48,54,56,59,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-17-6-2020.html,rules_available,valid,[],2026-06-13T20:34:04+00:00
keno,0026232,2020-06-17,confirmed,"{""numbers"":[3,5,7,13,17,22,23,26,28,29,37,38,49,51,53,56,64,67,68,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-17-6-2020.html,rules_available,valid,[],2026-06-13T20:34:04+00:00
keno,0026233,2020-06-17,confirmed,"{""numbers"":[1,3,6,17,18,19,30,34,42,43,44,45,48,50,53,59,60,66,67,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-6-2020.html,rules_available,valid,[],2026-06-13T20:34:04+00:00
keno,0026234,2020-06-17,confirmed,"{""numbers"":[6,7,8,11,12,13,22,28,39,40,44,47,50,61,68,71,73,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-6-2020.html,rules_available,valid,[],2026-06-13T20:34:04+00:00
