product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0216130,2024-11-15,confirmed,"{""numbers"":[4,9,14,18,20,23,30,32,35,36,37,40,45,48,53,58,63,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:16"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2024.html,rules_available,valid,[],2026-06-13T21:33:13+00:00
keno,0216131,2024-11-15,confirmed,"{""numbers"":[3,14,16,17,21,22,24,26,27,29,33,34,43,48,57,59,61,64,66,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2024.html,rules_available,valid,[],2026-06-13T21:33:13+00:00
keno,0216132,2024-11-15,confirmed,"{""numbers"":[2,4,7,9,10,18,19,23,24,31,33,35,36,37,42,43,49,69,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:32"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2024.html,rules_available,valid,[],2026-06-13T21:33:13+00:00
keno,0216133,2024-11-15,confirmed,"{""numbers"":[3,9,18,25,28,31,32,36,41,43,46,47,50,54,58,65,66,67,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2024.html,rules_available,valid,[],2026-06-13T21:33:13+00:00
keno,0216134,2024-11-15,confirmed,"{""numbers"":[6,7,10,12,13,21,26,29,30,38,41,42,43,46,54,59,62,67,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:48"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2024.html,rules_available,valid,[],2026-06-13T21:33:13+00:00
keno,0216135,2024-11-15,confirmed,"{""numbers"":[9,11,14,21,23,25,27,28,30,34,35,40,47,50,54,55,58,62,68,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:56"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2024.html,rules_available,valid,[],2026-06-13T21:33:13+00:00
keno,0216136,2024-11-15,confirmed,"{""numbers"":[2,10,20,21,22,24,25,26,31,34,36,37,41,42,45,50,55,65,66,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2024.html,rules_available,valid,[],2026-06-13T21:33:13+00:00
keno,0216137,2024-11-15,confirmed,"{""numbers"":[1,3,9,11,18,20,21,25,26,28,32,35,48,49,53,59,61,65,67,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:12"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2024.html,rules_available,valid,[],2026-06-13T21:33:13+00:00
keno,0216138,2024-11-15,confirmed,"{""numbers"":[1,10,12,13,20,27,28,36,41,45,50,52,54,56,63,67,69,71,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2024.html,rules_available,valid,[],2026-06-13T21:33:13+00:00
keno,0216139,2024-11-15,confirmed,"{""numbers"":[5,10,14,22,23,27,35,45,46,51,52,53,56,61,62,63,72,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:28"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2024.html,rules_available,valid,[],2026-06-13T21:33:13+00:00
keno,0216140,2024-11-15,confirmed,"{""numbers"":[9,17,22,26,28,36,42,45,52,55,56,59,62,63,65,66,69,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:36"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2024.html,rules_available,valid,[],2026-06-13T21:33:13+00:00
keno,0216141,2024-11-15,confirmed,"{""numbers"":[13,14,19,21,24,30,38,39,41,44,52,57,60,63,65,66,69,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2024.html,rules_available,valid,[],2026-06-13T21:33:13+00:00
keno,0216142,2024-11-15,confirmed,"{""numbers"":[2,3,5,13,14,16,19,25,26,30,32,44,53,58,59,62,63,71,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:52"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2024.html,rules_available,valid,[],2026-06-13T21:33:13+00:00
keno,0216143,2024-11-15,confirmed,"{""numbers"":[4,10,12,16,19,23,32,33,34,37,44,48,53,55,60,61,73,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2024.html,rules_available,valid,[],2026-06-13T21:33:13+00:00
keno,0216144,2024-11-15,confirmed,"{""numbers"":[3,9,10,11,17,19,22,25,29,40,41,44,48,54,56,66,69,70,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:08"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2024.html,rules_available,valid,[],2026-06-13T21:33:13+00:00
keno,0216145,2024-11-15,confirmed,"{""numbers"":[4,5,11,16,18,19,22,29,30,32,35,39,47,49,50,53,60,69,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:16"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2024.html,rules_available,valid,[],2026-06-13T21:33:13+00:00
keno,0216146,2024-11-15,confirmed,"{""numbers"":[1,2,10,11,12,13,16,26,27,28,32,34,35,55,58,60,71,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2024.html,rules_available,valid,[],2026-06-13T21:33:13+00:00
keno,0216147,2024-11-15,confirmed,"{""numbers"":[1,10,16,18,19,21,23,38,39,45,47,55,56,58,60,66,68,69,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2024.html,rules_available,valid,[],2026-06-13T21:33:13+00:00
keno,0216148,2024-11-15,confirmed,"{""numbers"":[1,3,7,15,21,27,30,32,39,40,42,43,47,49,59,60,62,63,66,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2024.html,rules_available,valid,[],2026-06-13T21:33:12+00:00
keno,0216149,2024-11-15,confirmed,"{""numbers"":[11,12,14,25,26,28,29,30,33,38,42,44,55,57,63,65,67,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2024.html,rules_available,valid,[],2026-06-13T21:33:12+00:00
keno,0216150,2024-11-15,confirmed,"{""numbers"":[1,25,26,28,29,31,48,49,50,51,53,55,56,61,64,75,76,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:56"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2024.html,rules_available,valid,[],2026-06-13T21:33:12+00:00
keno,0216151,2024-11-15,confirmed,"{""numbers"":[5,14,15,18,21,25,26,34,35,36,42,46,47,54,57,62,67,70,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2024.html,rules_available,valid,[],2026-06-13T21:33:12+00:00
keno,0216152,2024-11-15,confirmed,"{""numbers"":[2,3,6,9,13,21,25,29,36,37,43,46,49,51,53,54,56,66,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2024.html,rules_available,valid,[],2026-06-13T21:33:12+00:00
keno,0216153,2024-11-15,confirmed,"{""numbers"":[3,10,13,14,16,18,19,25,26,37,38,39,42,43,60,61,63,68,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2024.html,rules_available,valid,[],2026-06-13T21:33:12+00:00
keno,0216154,2024-11-15,confirmed,"{""numbers"":[12,13,14,16,20,25,31,32,34,35,37,40,41,48,49,59,64,69,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:28"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2024.html,rules_available,valid,[],2026-06-13T21:33:12+00:00
keno,0216155,2024-11-15,confirmed,"{""numbers"":[2,3,10,12,27,28,29,33,37,38,39,40,41,42,44,46,63,66,68,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:36"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2024.html,rules_available,valid,[],2026-06-13T21:33:12+00:00
keno,0216156,2024-11-15,confirmed,"{""numbers"":[11,12,13,14,28,35,36,40,41,47,49,51,54,55,59,62,63,66,67,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2024.html,rules_available,valid,[],2026-06-13T21:33:12+00:00
keno,0216157,2024-11-15,confirmed,"{""numbers"":[2,5,6,8,10,12,19,32,43,45,46,51,53,62,67,68,72,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:52"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2024.html,rules_available,valid,[],2026-06-13T21:33:12+00:00
keno,0216158,2024-11-15,confirmed,"{""numbers"":[3,7,11,13,17,19,21,31,39,45,48,57,60,63,66,67,73,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2024.html,rules_available,valid,[],2026-06-13T21:33:12+00:00
keno,0216159,2024-11-15,confirmed,"{""numbers"":[1,19,20,25,30,31,35,37,41,43,47,52,55,60,64,65,66,68,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:08"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2024.html,rules_available,valid,[],2026-06-13T21:33:12+00:00
keno,0216160,2024-11-15,confirmed,"{""numbers"":[5,9,15,18,20,22,24,26,31,40,42,46,48,53,54,65,67,71,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:16"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2024.html,rules_available,valid,[],2026-06-13T21:33:12+00:00
keno,0216161,2024-11-15,confirmed,"{""numbers"":[2,12,18,19,21,23,28,31,33,34,42,48,49,51,56,66,69,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2024.html,rules_available,valid,[],2026-06-13T21:33:12+00:00
keno,0216162,2024-11-15,confirmed,"{""numbers"":[2,3,14,17,25,33,46,47,48,50,52,57,59,60,61,62,64,68,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:32"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2024.html,rules_available,valid,[],2026-06-13T21:33:12+00:00
keno,0216163,2024-11-15,confirmed,"{""numbers"":[2,3,11,18,21,23,24,25,39,40,44,48,55,56,68,70,73,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2024.html,rules_available,valid,[],2026-06-13T21:33:12+00:00
keno,0216164,2024-11-15,confirmed,"{""numbers"":[11,13,15,19,20,21,22,27,28,30,43,44,53,54,55,62,69,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:48"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2024.html,rules_available,valid,[],2026-06-13T21:33:12+00:00
keno,0216165,2024-11-15,confirmed,"{""numbers"":[1,2,12,17,32,37,38,39,40,44,49,53,54,63,67,68,69,71,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2024.html,rules_available,valid,[],2026-06-13T21:33:12+00:00
keno,0216166,2024-11-15,confirmed,"{""numbers"":[2,7,8,10,18,20,21,26,30,32,34,37,44,51,55,56,65,68,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2024.html,rules_available,valid,[],2026-06-13T21:33:12+00:00
keno,0216167,2024-11-15,confirmed,"{""numbers"":[2,6,8,9,17,24,34,36,39,42,43,45,47,49,56,57,58,59,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:12"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2024.html,rules_available,valid,[],2026-06-13T21:33:12+00:00
keno,0216168,2024-11-15,confirmed,"{""numbers"":[1,3,5,11,19,20,26,31,34,42,46,47,50,51,53,57,58,63,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2024.html,rules_available,valid,[],2026-06-13T21:33:11+00:00
keno,0216169,2024-11-15,confirmed,"{""numbers"":[5,10,11,14,16,17,19,26,27,30,32,42,43,56,66,68,69,70,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:28"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2024.html,rules_available,valid,[],2026-06-13T21:33:11+00:00
keno,0216170,2024-11-15,confirmed,"{""numbers"":[1,9,12,13,17,22,31,38,39,44,45,46,48,50,53,58,63,64,67,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:36"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2024.html,rules_available,valid,[],2026-06-13T21:33:11+00:00
keno,0216171,2024-11-15,confirmed,"{""numbers"":[1,4,6,10,30,35,36,37,38,41,44,50,63,64,65,66,70,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:44"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2024.html,rules_available,valid,[],2026-06-13T21:33:11+00:00
keno,0216172,2024-11-15,confirmed,"{""numbers"":[4,7,9,18,20,21,22,30,35,39,43,44,49,52,54,60,67,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:52"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2024.html,rules_available,valid,[],2026-06-13T21:33:11+00:00
keno,0216173,2024-11-15,confirmed,"{""numbers"":[7,9,11,14,15,26,29,31,37,40,45,46,49,56,59,61,64,66,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2024.html,rules_available,valid,[],2026-06-13T21:33:11+00:00
keno,0216174,2024-11-15,confirmed,"{""numbers"":[1,5,6,8,18,22,24,25,30,32,38,39,40,53,54,58,59,64,67,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:08"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2024.html,rules_available,valid,[],2026-06-13T21:33:11+00:00
keno,0216175,2024-11-15,confirmed,"{""numbers"":[4,6,7,13,14,15,17,18,19,23,25,35,44,45,47,59,63,66,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:16"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2024.html,rules_available,valid,[],2026-06-13T21:33:11+00:00
keno,0216176,2024-11-15,confirmed,"{""numbers"":[4,5,11,17,18,19,22,24,25,36,39,47,50,52,55,57,64,69,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2024.html,rules_available,valid,[],2026-06-13T21:33:11+00:00
keno,0216177,2024-11-15,confirmed,"{""numbers"":[5,8,12,19,21,22,23,28,29,33,38,47,52,61,63,65,66,72,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:32"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2024.html,rules_available,valid,[],2026-06-13T21:33:11+00:00
keno,0216178,2024-11-15,confirmed,"{""numbers"":[5,6,27,31,37,39,47,48,52,58,59,60,63,66,67,72,74,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2024.html,rules_available,valid,[],2026-06-13T21:33:11+00:00
keno,0216179,2024-11-15,confirmed,"{""numbers"":[4,6,11,12,15,18,25,26,27,28,29,37,43,53,54,55,65,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:48"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2024.html,rules_available,valid,[],2026-06-13T21:33:11+00:00
