product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0005044,2019-10-15,confirmed,"{""numbers"":[2,7,9,14,19,22,28,31,33,37,41,42,44,62,66,67,74,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2019.html,rules_available,valid,[],2026-06-13T20:26:11+00:00
keno,0005045,2019-10-15,confirmed,"{""numbers"":[1,2,9,11,13,14,15,18,19,32,33,42,50,53,62,65,68,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2019.html,rules_available,valid,[],2026-06-13T20:26:11+00:00
keno,0005046,2019-10-15,confirmed,"{""numbers"":[3,7,12,19,22,30,31,33,37,41,42,43,44,47,49,60,62,66,67,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2019.html,rules_available,valid,[],2026-06-13T20:26:11+00:00
keno,0005047,2019-10-15,confirmed,"{""numbers"":[4,10,16,20,23,24,25,28,36,44,45,49,51,54,65,66,70,72,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2019.html,rules_available,valid,[],2026-06-13T20:26:11+00:00
keno,0005048,2019-10-15,confirmed,"{""numbers"":[6,8,12,16,18,22,26,27,38,42,45,48,58,62,66,68,70,72,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":17,""odd"":3}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2019.html,rules_available,valid,[],2026-06-13T20:26:11+00:00
keno,0005049,2019-10-15,confirmed,"{""numbers"":[1,4,11,18,24,25,28,36,39,44,47,48,50,55,57,61,62,67,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2019.html,rules_available,valid,[],2026-06-13T20:26:11+00:00
keno,0005050,2019-10-15,confirmed,"{""numbers"":[1,5,9,12,15,16,17,19,26,27,29,31,42,47,48,49,61,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2019.html,rules_available,valid,[],2026-06-13T20:26:11+00:00
keno,0005051,2019-10-15,confirmed,"{""numbers"":[5,7,16,17,18,23,25,26,27,28,30,37,38,44,49,54,67,70,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2019.html,rules_available,valid,[],2026-06-13T20:26:10+00:00
keno,0005052,2019-10-15,confirmed,"{""numbers"":[3,9,14,20,21,22,25,38,43,45,48,50,51,55,60,65,71,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2019.html,rules_available,valid,[],2026-06-13T20:26:10+00:00
keno,0005053,2019-10-15,confirmed,"{""numbers"":[2,18,20,23,24,26,36,38,39,46,47,48,49,53,65,68,69,71,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2019.html,rules_available,valid,[],2026-06-13T20:26:10+00:00
keno,0005054,2019-10-15,confirmed,"{""numbers"":[3,5,13,15,17,18,24,28,31,33,35,37,41,46,47,48,54,58,68,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2019.html,rules_available,valid,[],2026-06-13T20:26:10+00:00
keno,0005055,2019-10-15,confirmed,"{""numbers"":[4,8,13,15,17,19,24,26,33,39,40,42,46,52,54,56,64,71,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2019.html,rules_available,valid,[],2026-06-13T20:26:10+00:00
keno,0005056,2019-10-15,confirmed,"{""numbers"":[2,8,9,11,13,14,32,34,38,42,43,45,49,62,64,68,73,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2019.html,rules_available,valid,[],2026-06-13T20:26:10+00:00
keno,0005057,2019-10-15,confirmed,"{""numbers"":[6,8,12,21,23,27,28,29,30,35,38,44,48,55,57,60,65,67,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2019.html,rules_available,valid,[],2026-06-13T20:26:10+00:00
keno,0005058,2019-10-15,confirmed,"{""numbers"":[1,2,7,11,16,34,40,41,43,46,48,50,52,55,57,60,68,69,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2019.html,rules_available,valid,[],2026-06-13T20:26:10+00:00
keno,0005059,2019-10-15,confirmed,"{""numbers"":[3,9,10,16,26,30,34,38,39,43,47,49,51,52,59,63,65,71,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2019.html,rules_available,valid,[],2026-06-13T20:26:10+00:00
keno,0005060,2019-10-15,confirmed,"{""numbers"":[18,19,21,23,25,26,28,33,35,41,49,53,54,66,69,72,73,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2019.html,rules_available,valid,[],2026-06-13T20:26:10+00:00
keno,0005061,2019-10-15,confirmed,"{""numbers"":[4,16,17,29,30,45,49,50,53,56,57,62,63,64,65,68,74,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2019.html,rules_available,valid,[],2026-06-13T20:26:10+00:00
keno,0005062,2019-10-15,confirmed,"{""numbers"":[2,3,6,12,18,34,35,36,45,46,47,52,54,58,64,65,71,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2019.html,rules_available,valid,[],2026-06-13T20:26:10+00:00
keno,0005063,2019-10-15,confirmed,"{""numbers"":[8,11,12,15,21,28,34,38,44,46,48,50,52,56,57,61,62,70,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2019.html,rules_available,valid,[],2026-06-13T20:26:10+00:00
keno,0005064,2019-10-15,confirmed,"{""numbers"":[6,7,12,17,21,24,28,33,43,58,60,62,63,64,66,69,70,72,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2019.html,rules_available,valid,[],2026-06-13T20:26:10+00:00
keno,0005065,2019-10-15,confirmed,"{""numbers"":[1,11,12,20,23,24,28,29,34,40,45,47,50,52,56,57,62,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2019.html,rules_available,valid,[],2026-06-13T20:26:10+00:00
keno,0005066,2019-10-15,confirmed,"{""numbers"":[1,9,10,20,21,29,30,34,39,42,53,55,63,65,66,69,73,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2019.html,rules_available,valid,[],2026-06-13T20:26:10+00:00
keno,0005067,2019-10-15,confirmed,"{""numbers"":[7,15,19,21,23,33,35,38,42,43,46,48,52,56,59,62,66,69,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2019.html,rules_available,valid,[],2026-06-13T20:26:10+00:00
keno,0005068,2019-10-15,confirmed,"{""numbers"":[3,4,10,12,14,17,18,24,30,44,52,55,56,57,63,68,69,70,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2019.html,rules_available,valid,[],2026-06-13T20:26:10+00:00
keno,0005069,2019-10-15,confirmed,"{""numbers"":[8,10,13,16,18,22,25,26,28,43,51,57,58,59,61,64,72,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2019.html,rules_available,valid,[],2026-06-13T20:26:10+00:00
keno,0005070,2019-10-15,confirmed,"{""numbers"":[3,6,11,13,14,21,25,29,32,35,40,42,44,47,50,51,53,54,68,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2019.html,rules_available,valid,[],2026-06-13T20:26:10+00:00
keno,0005071,2019-10-15,confirmed,"{""numbers"":[4,5,7,9,13,15,20,23,24,39,42,43,50,53,56,57,60,62,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2019.html,rules_available,valid,[],2026-06-13T20:26:09+00:00
keno,0005072,2019-10-15,confirmed,"{""numbers"":[4,7,8,9,14,19,23,30,31,33,38,47,50,51,52,53,54,60,64,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2019.html,rules_available,valid,[],2026-06-13T20:26:09+00:00
keno,0005073,2019-10-15,confirmed,"{""numbers"":[3,4,10,12,13,16,18,22,32,35,38,39,50,52,56,67,70,71,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2019.html,rules_available,valid,[],2026-06-13T20:26:09+00:00
keno,0005074,2019-10-15,confirmed,"{""numbers"":[5,6,9,15,18,20,26,28,38,40,46,55,59,61,63,68,70,71,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2019.html,rules_available,valid,[],2026-06-13T20:26:09+00:00
keno,0005075,2019-10-15,confirmed,"{""numbers"":[4,6,8,12,14,17,18,26,27,30,33,34,58,62,63,64,70,72,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2019.html,rules_available,valid,[],2026-06-13T20:26:09+00:00
keno,0005076,2019-10-15,confirmed,"{""numbers"":[1,8,13,15,18,21,23,29,33,39,44,46,49,53,56,59,61,63,65,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2019.html,rules_available,valid,[],2026-06-13T20:26:09+00:00
keno,0005077,2019-10-15,confirmed,"{""numbers"":[2,6,12,13,17,20,22,24,26,35,39,41,42,46,47,55,61,70,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2019.html,rules_available,valid,[],2026-06-13T20:26:09+00:00
keno,0005078,2019-10-15,confirmed,"{""numbers"":[1,2,5,11,13,16,19,20,21,28,34,43,44,47,48,49,63,67,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2019.html,rules_available,valid,[],2026-06-13T20:26:09+00:00
keno,0005079,2019-10-15,confirmed,"{""numbers"":[1,3,9,14,18,19,22,23,32,35,38,41,42,55,57,58,64,72,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2019.html,rules_available,valid,[],2026-06-13T20:26:09+00:00
keno,0005080,2019-10-15,confirmed,"{""numbers"":[6,7,8,11,12,16,25,38,46,53,55,57,58,63,65,67,70,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2019.html,rules_available,valid,[],2026-06-13T20:26:09+00:00
keno,0005081,2019-10-15,confirmed,"{""numbers"":[2,4,13,14,15,18,19,29,38,42,47,49,52,53,56,60,61,67,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2019.html,rules_available,valid,[],2026-06-13T20:26:09+00:00
keno,0005082,2019-10-15,confirmed,"{""numbers"":[9,10,11,14,17,19,25,29,32,36,48,49,51,53,58,59,61,62,64,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2019.html,rules_available,valid,[],2026-06-13T20:26:09+00:00
keno,0005083,2019-10-15,confirmed,"{""numbers"":[1,3,20,25,27,29,41,42,44,47,49,52,53,54,62,65,66,67,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2019.html,rules_available,valid,[],2026-06-13T20:26:09+00:00
keno,0005084,2019-10-15,confirmed,"{""numbers"":[1,2,5,12,16,18,24,27,32,40,45,51,62,64,65,66,69,72,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2019.html,rules_available,valid,[],2026-06-13T20:26:09+00:00
keno,0005085,2019-10-15,confirmed,"{""numbers"":[6,11,13,20,21,23,25,26,32,40,42,43,45,51,58,59,60,64,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2019.html,rules_available,valid,[],2026-06-13T20:26:09+00:00
keno,0005086,2019-10-15,confirmed,"{""numbers"":[2,19,23,28,29,30,31,37,38,44,45,47,50,51,55,60,62,67,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2019.html,rules_available,valid,[],2026-06-13T20:26:09+00:00
keno,0005087,2019-10-15,confirmed,"{""numbers"":[2,3,7,8,9,11,16,17,24,34,41,42,44,46,55,56,60,67,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2019.html,rules_available,valid,[],2026-06-13T20:26:09+00:00
keno,0005088,2019-10-15,confirmed,"{""numbers"":[2,6,8,10,17,18,21,23,34,39,43,49,53,61,62,70,72,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2019.html,rules_available,valid,[],2026-06-13T20:26:09+00:00
keno,0005089,2019-10-15,confirmed,"{""numbers"":[6,10,12,14,20,30,35,40,41,42,43,50,54,58,63,64,66,67,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2019.html,rules_available,valid,[],2026-06-13T20:26:09+00:00
keno,0005090,2019-10-15,confirmed,"{""numbers"":[1,5,9,16,19,25,30,38,40,44,46,50,51,54,59,65,68,71,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2019.html,rules_available,valid,[],2026-06-13T20:26:09+00:00
keno,0005091,2019-10-15,confirmed,"{""numbers"":[4,9,20,23,26,34,36,37,38,44,46,48,55,59,60,65,74,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2019.html,rules_available,valid,[],2026-06-13T20:26:08+00:00
keno,0005092,2019-10-15,confirmed,"{""numbers"":[1,11,13,19,21,29,30,31,33,34,39,43,45,46,47,51,62,67,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":4,""odd"":16}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2019.html,rules_available,valid,[],2026-06-13T20:26:08+00:00
keno,0005093,2019-10-15,confirmed,"{""numbers"":[1,4,27,33,36,37,38,41,42,44,46,58,59,62,64,66,70,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2019.html,rules_available,valid,[],2026-06-13T20:26:08+00:00
