product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0126755,2023-03-20,confirmed,"{""numbers"":[1,5,6,10,11,12,22,34,44,45,49,50,55,56,65,69,74,75,77,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126755,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126756,2023-03-20,confirmed,"{""numbers"":[7,11,16,17,19,21,23,26,32,34,35,40,41,43,45,51,61,66,70,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126756,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126757,2023-03-20,confirmed,"{""numbers"":[2,8,17,18,24,25,27,30,39,42,48,49,54,59,62,63,67,70,73,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126757,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126758,2023-03-20,confirmed,"{""numbers"":[1,2,7,10,15,20,21,35,36,43,44,51,52,57,59,64,67,72,73,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126758,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126759,2023-03-20,confirmed,"{""numbers"":[2,5,8,9,11,13,17,20,29,32,33,44,47,48,52,58,59,68,71,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126759,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126760,2023-03-20,confirmed,"{""numbers"":[1,12,24,32,33,34,43,44,48,49,50,51,52,54,60,61,66,70,71,76]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126760,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126761,2023-03-20,confirmed,"{""numbers"":[1,7,17,19,20,21,22,25,26,31,35,36,40,50,55,56,57,64,68,71]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126761,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126762,2023-03-20,confirmed,"{""numbers"":[3,6,8,16,22,27,31,32,38,45,46,49,50,51,54,57,60,68,70,71]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126762,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126763,2023-03-20,confirmed,"{""numbers"":[2,4,7,15,17,18,19,22,26,34,36,43,56,62,63,69,72,76,77,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126763,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126764,2023-03-20,confirmed,"{""numbers"":[4,8,10,11,21,22,27,28,34,37,41,49,52,54,55,56,68,75,76,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126764,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126765,2023-03-20,confirmed,"{""numbers"":[2,4,15,16,20,21,27,28,31,33,36,41,45,47,60,63,67,69,75,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126765,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126766,2023-03-20,confirmed,"{""numbers"":[9,10,12,13,17,31,33,37,49,51,52,56,59,65,66,67,71,72,75,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126766,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126767,2023-03-20,confirmed,"{""numbers"":[4,15,17,18,23,27,29,37,39,46,47,58,61,62,64,67,69,70,71,74]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126767,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126768,2023-03-20,confirmed,"{""numbers"":[1,6,16,17,19,22,27,30,33,37,38,42,44,56,63,64,66,73,76,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126768,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126769,2023-03-20,confirmed,"{""numbers"":[6,17,20,21,23,24,30,32,38,39,42,45,47,51,54,59,65,66,69,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126769,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126770,2023-03-20,confirmed,"{""numbers"":[1,9,16,21,25,30,34,39,47,51,53,60,62,65,72,74,75,76,77,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126770,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126771,2023-03-20,confirmed,"{""numbers"":[2,3,4,9,19,21,22,23,25,30,36,40,46,50,55,68,72,78,79,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126771,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126772,2023-03-20,confirmed,"{""numbers"":[1,6,13,18,27,28,32,37,42,44,48,55,62,63,65,67,70,72,77,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126772,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126773,2023-03-20,confirmed,"{""numbers"":[6,11,13,14,16,25,29,37,39,41,42,47,52,57,58,64,65,71,72,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126773,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126774,2023-03-20,confirmed,"{""numbers"":[2,5,10,20,23,26,27,28,29,37,39,41,42,43,49,52,62,65,71,72]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126774,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126775,2023-03-20,confirmed,"{""numbers"":[2,3,4,7,13,19,25,26,28,35,36,42,43,52,57,58,59,61,72,74]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126775,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126776,2023-03-20,confirmed,"{""numbers"":[2,9,10,15,20,22,24,25,28,34,41,49,56,57,61,64,65,67,73,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126776,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126777,2023-03-20,confirmed,"{""numbers"":[2,3,5,6,10,15,25,27,28,29,30,32,37,38,42,45,62,63,75,77]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126777,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126778,2023-03-20,confirmed,"{""numbers"":[4,5,7,23,24,37,38,42,47,49,53,54,56,60,62,63,65,71,78,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126778,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126779,2023-03-20,confirmed,"{""numbers"":[5,10,20,23,24,25,31,32,33,38,48,51,62,65,66,67,70,72,74,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126779,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126780,2023-03-20,confirmed,"{""numbers"":[11,12,17,18,29,33,34,36,41,45,51,53,57,59,60,62,64,67,68,70]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126780,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126781,2023-03-20,confirmed,"{""numbers"":[2,6,7,14,15,17,28,30,33,40,43,45,58,60,65,68,71,74,75,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126781,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126782,2023-03-20,confirmed,"{""numbers"":[4,11,12,15,18,25,29,30,31,41,47,48,50,52,57,63,71,72,75,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126782,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126783,2023-03-20,confirmed,"{""numbers"":[3,12,13,19,20,21,24,26,27,28,32,36,39,40,52,59,65,68,75,76]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126783,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126784,2023-03-20,confirmed,"{""numbers"":[5,7,8,13,17,20,21,28,32,34,39,41,43,45,46,58,62,64,67,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126784,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126785,2023-03-20,confirmed,"{""numbers"":[6,8,9,19,25,30,31,33,34,40,41,45,51,52,55,60,65,72,73,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126785,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126786,2023-03-20,confirmed,"{""numbers"":[2,7,10,22,24,27,30,36,40,43,44,45,49,55,63,67,72,74,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126786,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126787,2023-03-20,confirmed,"{""numbers"":[6,7,12,14,20,22,23,27,30,31,32,38,41,49,57,60,64,67,68,73]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126787,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126788,2023-03-20,confirmed,"{""numbers"":[6,11,12,13,20,24,26,29,32,33,42,55,59,60,61,65,68,73,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126788,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126789,2023-03-20,confirmed,"{""numbers"":[3,4,6,10,11,17,18,21,23,30,31,37,41,57,58,60,67,71,72,76]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126789,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126790,2023-03-20,confirmed,"{""numbers"":[4,8,15,18,25,26,27,38,40,42,43,45,48,51,58,59,60,66,67,73]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126790,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126791,2023-03-20,confirmed,"{""numbers"":[3,5,6,8,12,13,14,15,22,25,35,54,57,58,59,61,62,64,76,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126791,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126792,2023-03-20,confirmed,"{""numbers"":[5,10,11,13,18,28,29,30,33,34,35,37,42,48,57,60,61,63,67,69]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126792,rules_available,valid,[],2026-06-13T15:48:42+00:00
