product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0082265,2022-02-12,confirmed,"{""numbers"":[1,11,12,13,15,19,27,29,32,34,36,37,45,46,47,51,53,58,62,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:09+00:00
keno,0082266,2022-02-12,confirmed,"{""numbers"":[3,5,6,8,10,15,26,35,40,43,44,54,55,61,64,67,74,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:09+00:00
keno,0082267,2022-02-12,confirmed,"{""numbers"":[4,11,13,20,28,29,35,39,41,43,45,48,52,53,56,58,59,61,65,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:09+00:00
keno,0082268,2022-02-12,confirmed,"{""numbers"":[5,10,11,12,14,16,17,25,29,30,37,45,47,55,65,73,75,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:30"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:09+00:00
keno,0082269,2022-02-12,confirmed,"{""numbers"":[7,10,11,18,21,23,24,25,38,41,43,44,49,52,56,62,71,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:09+00:00
keno,0082270,2022-02-12,confirmed,"{""numbers"":[1,3,7,11,13,14,15,21,24,29,39,40,41,45,50,61,63,64,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:50"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:09+00:00
keno,0082271,2022-02-13,confirmed,"{""numbers"":[3,7,12,16,29,31,33,34,35,38,40,46,53,54,55,58,62,64,68,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2022.html,rules_available,valid,[],2026-06-13T20:54:14+00:00
keno,0082272,2022-02-13,confirmed,"{""numbers"":[1,2,7,12,18,20,25,27,29,38,39,40,48,50,51,58,62,63,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2022.html,rules_available,valid,[],2026-06-13T20:54:14+00:00
keno,0082273,2022-02-13,confirmed,"{""numbers"":[1,4,15,16,18,22,25,26,28,29,37,46,49,53,56,58,63,69,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2022.html,rules_available,valid,[],2026-06-13T20:54:14+00:00
keno,0082274,2022-02-13,confirmed,"{""numbers"":[2,8,9,12,14,18,20,24,25,27,31,33,38,39,46,51,55,60,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2022.html,rules_available,valid,[],2026-06-13T20:54:14+00:00
keno,0082275,2022-02-13,confirmed,"{""numbers"":[4,6,12,22,29,33,35,36,42,44,48,57,59,60,61,66,68,69,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:50"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2022.html,rules_available,valid,[],2026-06-13T20:54:14+00:00
keno,0082276,2022-02-13,confirmed,"{""numbers"":[2,14,16,17,26,29,32,36,45,46,48,55,56,61,70,72,75,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2022.html,rules_available,valid,[],2026-06-13T20:54:14+00:00
keno,0082277,2022-02-13,confirmed,"{""numbers"":[3,6,10,11,14,15,19,21,23,28,34,42,50,52,60,63,68,70,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:10"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2022.html,rules_available,valid,[],2026-06-13T20:54:14+00:00
keno,0082278,2022-02-13,confirmed,"{""numbers"":[6,8,12,20,32,34,41,45,50,57,59,60,61,63,66,69,72,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2022.html,rules_available,valid,[],2026-06-13T20:54:14+00:00
keno,0082279,2022-02-13,confirmed,"{""numbers"":[5,9,10,12,15,20,22,33,43,44,45,47,51,52,58,59,66,69,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2022.html,rules_available,valid,[],2026-06-13T20:54:14+00:00
keno,0082280,2022-02-13,confirmed,"{""numbers"":[5,6,8,11,15,17,26,29,49,58,60,61,64,65,66,67,72,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2022.html,rules_available,valid,[],2026-06-13T20:54:14+00:00
keno,0082281,2022-02-13,confirmed,"{""numbers"":[1,4,5,7,10,12,14,18,47,50,51,54,55,62,66,70,72,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2022.html,rules_available,valid,[],2026-06-13T20:54:14+00:00
keno,0082282,2022-02-13,confirmed,"{""numbers"":[2,5,7,9,25,26,31,35,38,40,42,44,51,52,53,56,60,71,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2022.html,rules_available,valid,[],2026-06-13T20:54:14+00:00
keno,0082283,2022-02-13,confirmed,"{""numbers"":[4,7,12,14,19,20,31,33,41,43,49,55,56,57,59,64,73,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2022.html,rules_available,valid,[],2026-06-13T20:54:14+00:00
keno,0082284,2022-02-13,confirmed,"{""numbers"":[7,8,13,15,18,19,23,31,32,39,50,52,55,58,63,66,71,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2022.html,rules_available,valid,[],2026-06-13T20:54:14+00:00
keno,0082285,2022-02-13,confirmed,"{""numbers"":[6,8,16,17,33,34,35,38,42,45,47,50,52,61,62,65,66,67,68,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2022.html,rules_available,valid,[],2026-06-13T20:54:14+00:00
keno,0082286,2022-02-13,confirmed,"{""numbers"":[8,11,14,15,19,21,25,29,31,33,35,42,46,48,52,59,68,72,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2022.html,rules_available,valid,[],2026-06-13T20:54:13+00:00
keno,0082287,2022-02-13,confirmed,"{""numbers"":[4,6,8,12,18,20,23,29,38,39,47,55,57,64,65,68,70,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2022.html,rules_available,valid,[],2026-06-13T20:54:13+00:00
keno,0082288,2022-02-13,confirmed,"{""numbers"":[11,12,13,14,17,21,25,28,30,36,38,43,52,55,57,58,59,61,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2022.html,rules_available,valid,[],2026-06-13T20:54:13+00:00
keno,0082289,2022-02-13,confirmed,"{""numbers"":[2,5,6,8,9,10,13,16,17,25,33,35,38,39,42,44,51,52,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2022.html,rules_available,valid,[],2026-06-13T20:54:13+00:00
keno,0082290,2022-02-13,confirmed,"{""numbers"":[1,4,9,12,13,15,17,19,29,30,34,39,41,42,50,56,67,69,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2022.html,rules_available,valid,[],2026-06-13T20:54:13+00:00
keno,0082291,2022-02-13,confirmed,"{""numbers"":[1,11,13,16,18,19,20,21,22,24,39,48,51,52,56,61,62,64,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2022.html,rules_available,valid,[],2026-06-13T20:54:13+00:00
keno,0082292,2022-02-13,confirmed,"{""numbers"":[4,5,10,11,17,18,24,27,28,35,39,48,50,51,53,56,60,62,66,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2022.html,rules_available,valid,[],2026-06-13T20:54:13+00:00
keno,0082293,2022-02-13,confirmed,"{""numbers"":[4,11,13,20,23,29,30,33,34,42,47,50,52,56,63,64,71,72,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2022.html,rules_available,valid,[],2026-06-13T20:54:13+00:00
keno,0082294,2022-02-13,confirmed,"{""numbers"":[6,7,15,17,20,25,27,28,30,36,39,41,43,46,48,49,52,55,60,63]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2022.html,rules_available,valid,[],2026-06-13T20:54:13+00:00
keno,0082295,2022-02-13,confirmed,"{""numbers"":[11,15,16,20,25,30,36,44,48,51,53,57,59,60,61,62,64,67,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2022.html,rules_available,valid,[],2026-06-13T20:54:13+00:00
keno,0082296,2022-02-13,confirmed,"{""numbers"":[2,5,9,14,15,17,21,22,24,25,26,29,34,44,54,65,66,68,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2022.html,rules_available,valid,[],2026-06-13T20:54:13+00:00
keno,0082297,2022-02-13,confirmed,"{""numbers"":[1,2,7,15,21,26,28,32,44,47,50,52,53,57,58,62,63,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2022.html,rules_available,valid,[],2026-06-13T20:54:13+00:00
keno,0082298,2022-02-13,confirmed,"{""numbers"":[7,15,17,18,19,23,30,34,35,39,40,43,46,50,58,62,63,67,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2022.html,rules_available,valid,[],2026-06-13T20:54:13+00:00
keno,0082299,2022-02-13,confirmed,"{""numbers"":[4,10,11,13,15,25,26,28,30,31,32,34,36,44,49,56,62,68,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2022.html,rules_available,valid,[],2026-06-13T20:54:13+00:00
keno,0082300,2022-02-13,confirmed,"{""numbers"":[3,4,5,6,8,10,12,21,28,29,32,36,39,40,51,53,59,63,66,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2022.html,rules_available,valid,[],2026-06-13T20:54:13+00:00
keno,0082301,2022-02-13,confirmed,"{""numbers"":[6,8,10,14,16,23,27,29,35,36,38,43,44,46,51,54,55,56,60,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2022.html,rules_available,valid,[],2026-06-13T20:54:13+00:00
keno,0082302,2022-02-13,confirmed,"{""numbers"":[2,15,17,19,22,25,34,36,38,41,44,47,51,57,60,65,67,69,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2022.html,rules_available,valid,[],2026-06-13T20:54:13+00:00
keno,0082303,2022-02-13,confirmed,"{""numbers"":[1,4,11,12,19,23,26,27,30,37,40,47,52,53,67,69,71,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:30"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2022.html,rules_available,valid,[],2026-06-13T20:54:13+00:00
keno,0082304,2022-02-13,confirmed,"{""numbers"":[1,2,7,15,16,17,21,22,29,37,39,40,50,51,54,64,67,71,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2022.html,rules_available,valid,[],2026-06-13T20:54:13+00:00
keno,0082305,2022-02-13,confirmed,"{""numbers"":[2,3,5,18,22,26,28,32,34,36,46,47,50,57,62,64,67,68,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:50"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2022.html,rules_available,valid,[],2026-06-13T20:54:13+00:00
keno,0082306,2022-02-13,confirmed,"{""numbers"":[5,8,24,26,27,31,36,43,48,53,55,56,60,61,62,63,69,71,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2022.html,rules_available,valid,[],2026-06-13T20:54:12+00:00
keno,0082307,2022-02-13,confirmed,"{""numbers"":[1,10,12,18,19,20,22,25,31,34,35,41,44,48,50,52,57,70,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2022.html,rules_available,valid,[],2026-06-13T20:54:12+00:00
keno,0082308,2022-02-13,confirmed,"{""numbers"":[2,9,10,12,16,17,19,25,27,30,35,41,46,48,51,57,60,64,65,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2022.html,rules_available,valid,[],2026-06-13T20:54:12+00:00
keno,0082309,2022-02-13,confirmed,"{""numbers"":[2,4,7,15,25,32,34,35,38,39,40,43,45,47,48,59,65,66,67,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2022.html,rules_available,valid,[],2026-06-13T20:54:12+00:00
keno,0082310,2022-02-13,confirmed,"{""numbers"":[3,6,7,12,21,22,27,32,33,35,36,54,56,60,61,62,63,68,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2022.html,rules_available,valid,[],2026-06-13T20:54:12+00:00
keno,0082311,2022-02-13,confirmed,"{""numbers"":[2,10,11,14,28,29,30,39,45,49,52,57,60,66,70,71,73,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2022.html,rules_available,valid,[],2026-06-13T20:54:12+00:00
keno,0082312,2022-02-13,confirmed,"{""numbers"":[1,2,21,23,26,28,29,31,32,48,51,55,59,60,61,64,67,69,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2022.html,rules_available,valid,[],2026-06-13T20:54:12+00:00
keno,0082313,2022-02-13,confirmed,"{""numbers"":[1,6,9,17,18,19,24,25,26,27,28,41,53,56,57,58,59,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2022.html,rules_available,valid,[],2026-06-13T20:54:12+00:00
keno,0082314,2022-02-13,confirmed,"{""numbers"":[1,3,4,5,12,14,20,21,27,30,36,38,39,57,59,62,68,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2022.html,rules_available,valid,[],2026-06-13T20:54:12+00:00
keno,0082315,2022-02-13,confirmed,"{""numbers"":[1,3,4,7,9,16,19,20,28,32,37,45,49,60,65,66,67,69,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-2-2022.html,rules_available,valid,[],2026-06-13T20:54:12+00:00
