product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0105949,2022-10-20,confirmed,"{""numbers"":[3,9,11,13,21,24,28,31,38,42,48,49,50,51,53,63,71,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:42+00:00
keno,0105950,2022-10-20,confirmed,"{""numbers"":[1,3,10,17,19,27,33,35,36,38,40,46,47,53,55,57,66,68,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:42+00:00
keno,0105951,2022-10-20,confirmed,"{""numbers"":[1,5,7,21,23,26,29,38,40,46,51,53,54,56,65,68,73,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:42+00:00
keno,0105952,2022-10-20,confirmed,"{""numbers"":[3,4,6,8,16,21,27,39,41,44,50,53,54,59,65,66,70,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:42+00:00
keno,0105953,2022-10-20,confirmed,"{""numbers"":[7,8,9,12,15,19,22,27,29,31,37,42,44,48,53,58,61,65,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:42+00:00
keno,0105954,2022-10-20,confirmed,"{""numbers"":[4,5,10,11,13,14,16,21,22,25,26,28,31,36,40,56,60,61,65,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:42+00:00
keno,0105955,2022-10-20,confirmed,"{""numbers"":[3,7,8,10,11,21,24,29,30,32,33,38,43,44,45,55,66,67,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:42+00:00
keno,0105956,2022-10-20,confirmed,"{""numbers"":[3,6,8,16,19,20,21,32,33,36,37,38,47,48,54,55,56,62,67,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:42+00:00
keno,0105957,2022-10-20,confirmed,"{""numbers"":[5,7,17,19,20,22,30,31,32,33,47,48,53,56,57,62,63,70,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:42+00:00
keno,0105958,2022-10-20,confirmed,"{""numbers"":[1,5,9,10,19,21,24,26,27,35,40,45,46,51,60,61,64,71,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:42+00:00
keno,0105959,2022-10-20,confirmed,"{""numbers"":[5,6,7,9,16,18,22,28,30,31,33,44,48,51,54,57,58,61,64,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:42+00:00
keno,0105960,2022-10-20,confirmed,"{""numbers"":[11,15,19,27,28,29,40,43,44,53,54,58,62,64,65,67,68,69,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:42+00:00
keno,0105961,2022-10-20,confirmed,"{""numbers"":[1,12,15,23,24,31,33,34,37,39,42,50,51,55,56,60,61,69,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:41+00:00
keno,0105962,2022-10-20,confirmed,"{""numbers"":[6,7,8,22,27,32,33,34,46,47,48,52,53,59,62,63,70,72,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:41+00:00
keno,0105963,2022-10-20,confirmed,"{""numbers"":[1,6,10,17,24,25,30,34,41,42,47,54,56,57,63,64,66,70,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:41+00:00
keno,0105964,2022-10-20,confirmed,"{""numbers"":[9,14,17,19,26,33,34,39,42,55,57,59,60,65,67,69,71,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:41+00:00
keno,0105965,2022-10-20,confirmed,"{""numbers"":[8,13,19,23,26,27,29,35,36,37,38,44,45,50,54,66,68,69,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:41+00:00
keno,0105966,2022-10-20,confirmed,"{""numbers"":[3,5,9,11,13,17,18,19,25,33,37,38,39,40,46,62,67,69,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:50"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:41+00:00
keno,0105967,2022-10-20,confirmed,"{""numbers"":[2,10,11,12,17,30,35,36,40,48,50,58,59,64,66,73,75,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:41+00:00
keno,0105968,2022-10-20,confirmed,"{""numbers"":[5,8,9,11,15,16,21,29,30,38,43,51,61,63,64,66,71,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:41+00:00
keno,0105969,2022-10-20,confirmed,"{""numbers"":[1,4,17,18,23,29,41,43,47,58,66,67,69,71,73,74,75,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:41+00:00
keno,0105970,2022-10-20,confirmed,"{""numbers"":[1,4,8,18,20,33,34,41,42,45,47,52,59,60,61,62,63,68,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:41+00:00
keno,0105971,2022-10-20,confirmed,"{""numbers"":[7,9,10,11,12,26,27,41,42,43,44,45,51,53,55,57,61,63,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:40"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:41+00:00
keno,0105972,2022-10-20,confirmed,"{""numbers"":[12,14,16,22,25,26,29,33,35,43,46,55,57,59,66,68,69,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:41+00:00
keno,0105973,2022-10-20,confirmed,"{""numbers"":[2,9,16,17,23,26,31,32,35,40,51,52,53,56,58,61,62,72,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:41+00:00
keno,0105974,2022-10-20,confirmed,"{""numbers"":[2,6,20,21,25,26,30,36,37,38,43,48,53,55,59,62,63,68,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:41+00:00
keno,0105975,2022-10-20,confirmed,"{""numbers"":[1,5,8,15,17,19,30,35,41,42,44,50,56,60,62,64,65,67,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:41+00:00
keno,0105976,2022-10-20,confirmed,"{""numbers"":[1,13,16,22,26,27,28,37,38,41,52,53,57,61,62,66,67,68,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:41+00:00
keno,0105977,2022-10-20,confirmed,"{""numbers"":[1,10,26,29,31,33,36,39,48,51,52,54,55,63,64,67,68,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:41+00:00
keno,0105978,2022-10-20,confirmed,"{""numbers"":[5,6,9,11,17,20,22,44,46,48,51,53,64,65,67,70,73,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:41+00:00
keno,0105979,2022-10-20,confirmed,"{""numbers"":[3,4,12,13,25,28,30,33,34,35,38,40,43,51,58,60,62,66,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:41+00:00
keno,0105980,2022-10-20,confirmed,"{""numbers"":[4,5,6,12,14,18,19,27,31,41,45,50,56,58,59,60,65,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:41+00:00
keno,0105981,2022-10-20,confirmed,"{""numbers"":[5,6,9,11,16,21,24,25,31,35,40,42,46,56,59,63,64,67,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:40+00:00
keno,0105982,2022-10-20,confirmed,"{""numbers"":[2,3,7,8,10,28,31,36,37,44,45,50,53,59,60,61,62,63,66,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:40+00:00
keno,0105983,2022-10-20,confirmed,"{""numbers"":[3,5,7,10,23,28,29,33,36,38,39,42,44,48,52,57,72,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:40+00:00
keno,0105984,2022-10-20,confirmed,"{""numbers"":[8,10,11,14,15,23,25,26,29,30,39,40,41,51,61,62,68,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:40+00:00
keno,0105985,2022-10-20,confirmed,"{""numbers"":[2,3,7,17,22,30,36,37,43,51,52,56,58,59,61,63,66,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:40+00:00
keno,0105986,2022-10-20,confirmed,"{""numbers"":[1,7,8,11,14,23,24,29,31,35,48,50,53,63,70,71,75,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:40+00:00
keno,0105987,2022-10-20,confirmed,"{""numbers"":[1,7,13,21,24,35,40,43,44,45,46,52,55,56,60,63,64,65,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:40+00:00
keno,0105988,2022-10-20,confirmed,"{""numbers"":[10,12,13,17,19,20,21,24,31,32,35,41,44,45,48,52,57,64,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:40+00:00
keno,0105989,2022-10-20,confirmed,"{""numbers"":[2,7,14,19,21,26,28,29,39,40,42,45,47,55,56,57,67,72,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:40+00:00
keno,0105990,2022-10-20,confirmed,"{""numbers"":[4,8,12,20,21,23,31,35,37,38,39,45,47,48,55,64,70,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:40+00:00
keno,0105991,2022-10-20,confirmed,"{""numbers"":[3,4,8,10,18,24,26,27,32,34,38,44,50,58,59,62,64,65,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:00"",""odd_even"":{""even"":16,""odd"":4}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:40+00:00
keno,0105992,2022-10-20,confirmed,"{""numbers"":[8,10,11,12,16,17,28,35,36,40,43,46,52,55,58,60,65,68,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:40+00:00
keno,0105993,2022-10-20,confirmed,"{""numbers"":[1,7,14,15,16,21,27,30,33,37,39,42,43,48,54,60,62,64,65,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:40+00:00
keno,0105994,2022-10-20,confirmed,"{""numbers"":[1,8,10,13,14,15,21,25,31,34,40,42,45,48,50,52,55,62,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:40+00:00
keno,0105995,2022-10-20,confirmed,"{""numbers"":[6,7,8,16,17,18,23,26,35,36,37,43,44,45,47,53,58,67,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:40+00:00
keno,0105996,2022-10-20,confirmed,"{""numbers"":[5,7,9,16,17,19,20,24,36,37,41,42,49,53,54,57,62,63,66,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:40+00:00
keno,0105997,2022-10-20,confirmed,"{""numbers"":[7,8,10,12,14,24,25,29,40,44,49,51,56,59,61,64,67,70,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:40+00:00
keno,0105998,2022-10-20,confirmed,"{""numbers"":[1,5,10,19,22,24,26,27,31,33,42,47,49,50,53,56,58,66,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:40+00:00
