product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
max3d,00965,2025-08-18,confirmed,"{""tiers"":{""first"":[""230"",""135"",""589"",""009""],""second"":[""029"",""418"",""895"",""500"",""074"",""234""],""special"":[""227"",""752""],""third"":[""424"",""525"",""800"",""926"",""357"",""995"",""165"",""625""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00965 ngày 18/08/2025"",""official_list_verified_at"":""2026-06-13T19:20:41+00:00""}","[""https://media.vietlott.vn/main/08.2025/system/game.pdf.result/00965_max3d_x1_00965.pdf"",""https://media.vietlott.vn/main/08.2025/system/game.pdf.result/00965_max3d_x2_00965.pdf"",""https://media.vietlott.vn/main/08.2025/system/game.pdf.result/00965_max3d_x4_00965.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00965&nocatche=1,complete,valid,[],2026-06-13T19:20:41+00:00
max3d,00966,2025-08-20,confirmed,"{""tiers"":{""first"":[""073"",""211"",""881"",""689""],""second"":[""625"",""010"",""223"",""285"",""967"",""205""],""special"":[""437"",""232""],""third"":[""006"",""666"",""986"",""430"",""655"",""596"",""386"",""678""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00966 ngày 20/08/2025"",""official_list_verified_at"":""2026-06-13T19:20:41+00:00""}","[""https://media.vietlott.vn/main/08.2025/system/game.pdf.result/00966_max3d_x1_00966.pdf"",""https://media.vietlott.vn/main/08.2025/system/game.pdf.result/00966_max3d_x2_00966.pdf"",""https://media.vietlott.vn/main/08.2025/system/game.pdf.result/00966_max3d_x4_00966.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00966&nocatche=1,complete,valid,[],2026-06-13T19:20:41+00:00
max3d,00967,2025-08-22,confirmed,"{""tiers"":{""first"":[""701"",""222"",""206"",""056""],""second"":[""995"",""792"",""953"",""549"",""417"",""753""],""special"":[""104"",""052""],""third"":[""658"",""001"",""769"",""839"",""075"",""110"",""402"",""366""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00967 ngày 22/08/2025"",""official_list_verified_at"":""2026-06-13T19:20:41+00:00""}","[""https://media.vietlott.vn/main/08.2025/system/game.pdf.result/00967_max3d_x1_00967.pdf"",""https://media.vietlott.vn/main/08.2025/system/game.pdf.result/00967_max3d_x2_00967.pdf"",""https://media.vietlott.vn/main/08.2025/system/game.pdf.result/00967_max3d_x4_00967.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00967&nocatche=1,complete,valid,[],2026-06-13T19:20:41+00:00
max3d,00968,2025-08-25,confirmed,"{""tiers"":{""first"":[""536"",""984"",""232"",""482""],""second"":[""719"",""175"",""778"",""152"",""890"",""112""],""special"":[""118"",""813""],""third"":[""619"",""898"",""054"",""396"",""372"",""111"",""142"",""055""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00968 ngày 25/08/2025"",""official_list_verified_at"":""2026-06-13T19:20:41+00:00""}","[""https://media.vietlott.vn/main/08.2025/system/game.pdf.result/00968_max3d_x1_00968.pdf"",""https://media.vietlott.vn/main/08.2025/system/game.pdf.result/00968_max3d_x2_00968.pdf"",""https://media.vietlott.vn/main/08.2025/system/game.pdf.result/00968_max3d_x4_00968.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00968&nocatche=1,complete,valid,[],2026-06-13T19:20:41+00:00
max3d,00969,2025-08-27,confirmed,"{""tiers"":{""first"":[""059"",""013"",""060"",""844""],""second"":[""204"",""499"",""418"",""464"",""624"",""580""],""special"":[""428"",""381""],""third"":[""755"",""685"",""606"",""588"",""599"",""021"",""800"",""659""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00969 ngày 27/08/2025"",""official_list_verified_at"":""2026-06-13T19:20:41+00:00""}","[""https://media.vietlott.vn/main/08.2025/system/game.pdf.result/00969_max3d_x1_00969.pdf"",""https://media.vietlott.vn/main/08.2025/system/game.pdf.result/00969_max3d_x2_00969.pdf"",""https://media.vietlott.vn/main/08.2025/system/game.pdf.result/00969_max3d_x4_00969.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00969&nocatche=1,complete,valid,[],2026-06-13T19:20:41+00:00
max3d,00970,2025-08-29,confirmed,"{""tiers"":{""first"":[""509"",""470"",""360"",""589""],""second"":[""423"",""798"",""691"",""058"",""253"",""569""],""special"":[""519"",""614""],""third"":[""329"",""530"",""524"",""684"",""216"",""950"",""125"",""773""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00970 ngày 29/08/2025"",""official_list_verified_at"":""2026-06-13T19:20:41+00:00""}","[""https://media.vietlott.vn/main/08.2025/system/game.pdf.result/00970_max3d_x1_00970.pdf"",""https://media.vietlott.vn/main/08.2025/system/game.pdf.result/00970_max3d_x2_00970.pdf"",""https://media.vietlott.vn/main/08.2025/system/game.pdf.result/00970_max3d_x4_00970.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00970&nocatche=1,complete,valid,[],2026-06-13T19:20:41+00:00
max3d,00971,2025-09-01,confirmed,"{""tiers"":{""first"":[""503"",""288"",""356"",""471""],""second"":[""735"",""227"",""842"",""036"",""045"",""085""],""special"":[""825"",""869""],""third"":[""331"",""554"",""169"",""075"",""578"",""941"",""118"",""326""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00971 ngày 01/09/2025"",""official_list_verified_at"":""2026-06-13T19:20:41+00:00""}","[""https://media.vietlott.vn/main/09.2025/system/game.pdf.result/00971_max3d_x1_00971.pdf"",""https://media.vietlott.vn/main/09.2025/system/game.pdf.result/00971_max3d_x2_00971.pdf"",""https://media.vietlott.vn/main/09.2025/system/game.pdf.result/00971_max3d_x4_00971.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00971&nocatche=1,complete,valid,[],2026-06-13T19:20:41+00:00
max3d,00972,2025-09-03,confirmed,"{""tiers"":{""first"":[""465"",""169"",""851"",""515""],""second"":[""902"",""417"",""010"",""220"",""527"",""882""],""special"":[""552"",""953""],""third"":[""700"",""200"",""026"",""999"",""043"",""877"",""696"",""438""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00972 ngày 03/09/2025"",""official_list_verified_at"":""2026-06-13T19:20:41+00:00""}","[""https://media.vietlott.vn/main/09.2025/system/game.pdf.result/00972_max3d_x1_00972.pdf"",""https://media.vietlott.vn/main/09.2025/system/game.pdf.result/00972_max3d_x2_00972.pdf"",""https://media.vietlott.vn/main/09.2025/system/game.pdf.result/00972_max3d_x4_00972.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00972&nocatche=1,complete,valid,[],2026-06-13T19:20:41+00:00
max3d,00973,2025-09-05,confirmed,"{""tiers"":{""first"":[""347"",""534"",""104"",""625""],""second"":[""070"",""597"",""751"",""733"",""757"",""361""],""special"":[""392"",""148""],""third"":[""358"",""342"",""149"",""179"",""736"",""233"",""691"",""627""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00973 ngày 05/09/2025"",""official_list_verified_at"":""2026-06-13T19:20:40+00:00""}","[""https://media.vietlott.vn/main/09.2025/system/game.pdf.result/00973_max3d_x1_00973.pdf"",""https://media.vietlott.vn/main/09.2025/system/game.pdf.result/00973_max3d_x2_00973.pdf"",""https://media.vietlott.vn/main/09.2025/system/game.pdf.result/00973_max3d_x4_00973.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00973&nocatche=1,complete,valid,[],2026-06-13T19:20:40+00:00
max3d,00974,2025-09-08,confirmed,"{""tiers"":{""first"":[""314"",""742"",""022"",""555""],""second"":[""543"",""572"",""209"",""192"",""475"",""802""],""special"":[""422"",""591""],""third"":[""604"",""834"",""605"",""238"",""403"",""718"",""021"",""022""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00974 ngày 08/09/2025"",""official_list_verified_at"":""2026-06-13T19:20:40+00:00""}","[""https://media.vietlott.vn/main/09.2025/system/game.pdf.result/00974_max3d_x1_00974.pdf"",""https://media.vietlott.vn/main/09.2025/system/game.pdf.result/00974_max3d_x2_00974.pdf"",""https://media.vietlott.vn/main/09.2025/system/game.pdf.result/00974_max3d_x4_00974.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00974&nocatche=1,complete,valid,[],2026-06-13T19:20:40+00:00
max3d,00975,2025-09-10,confirmed,"{""tiers"":{""first"":[""531"",""527"",""833"",""797""],""second"":[""165"",""487"",""303"",""513"",""507"",""526""],""special"":[""504"",""658""],""third"":[""711"",""367"",""801"",""424"",""449"",""017"",""339"",""409""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00975 ngày 10/09/2025"",""official_list_verified_at"":""2026-06-13T19:20:40+00:00""}","[""https://media.vietlott.vn/main/09.2025/system/game.pdf.result/00975_max3d_x1_00975.pdf"",""https://media.vietlott.vn/main/09.2025/system/game.pdf.result/00975_max3d_x2_00975.pdf"",""https://media.vietlott.vn/main/09.2025/system/game.pdf.result/00975_max3d_x4_00975.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00975&nocatche=1,complete,valid,[],2026-06-13T19:20:40+00:00
max3d,00976,2025-09-12,confirmed,"{""tiers"":{""first"":[""728"",""432"",""951"",""821""],""second"":[""415"",""198"",""514"",""440"",""264"",""170""],""special"":[""488"",""485""],""third"":[""997"",""170"",""792"",""630"",""199"",""281"",""105"",""656""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00976 ngày 12/09/2025"",""official_list_verified_at"":""2026-06-13T19:20:40+00:00""}","[""https://media.vietlott.vn/main/09.2025/system/game.pdf.result/00976_max3d_x1_00976.pdf"",""https://media.vietlott.vn/main/09.2025/system/game.pdf.result/00976_max3d_x2_00976.pdf"",""https://media.vietlott.vn/main/09.2025/system/game.pdf.result/00976_max3d_x4_00976.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00976&nocatche=1,complete,valid,[],2026-06-13T19:20:40+00:00
max3d,00977,2025-09-15,confirmed,"{""tiers"":{""first"":[""923"",""218"",""659"",""474""],""second"":[""118"",""142"",""867"",""549"",""936"",""065""],""special"":[""064"",""123""],""third"":[""983"",""458"",""021"",""928"",""046"",""535"",""197"",""875""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00977 ngày 15/09/2025"",""official_list_verified_at"":""2026-06-13T19:20:40+00:00""}","[""https://media.vietlott.vn/main/09.2025/system/game.pdf.result/00977_max3d_x1_00977.pdf"",""https://media.vietlott.vn/main/09.2025/system/game.pdf.result/00977_max3d_x2_00977.pdf"",""https://media.vietlott.vn/main/09.2025/system/game.pdf.result/00977_max3d_x4_00977.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00977&nocatche=1,complete,valid,[],2026-06-13T19:20:40+00:00
max3d,00978,2025-09-17,confirmed,"{""tiers"":{""first"":[""764"",""737"",""137"",""397""],""second"":[""812"",""138"",""838"",""690"",""957"",""921""],""special"":[""324"",""135""],""third"":[""173"",""054"",""233"",""779"",""535"",""213"",""426"",""048""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00978 ngày 17/09/2025"",""official_list_verified_at"":""2026-06-13T19:20:39+00:00""}","[""https://media.vietlott.vn/main/09.2025/system/game.pdf.result/00978_max3d_x1_00978.pdf"",""https://media.vietlott.vn/main/09.2025/system/game.pdf.result/00978_max3d_x2_00978.pdf"",""https://media.vietlott.vn/main/09.2025/system/game.pdf.result/00978_max3d_x4_00978.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00978&nocatche=1,complete,valid,[],2026-06-13T19:20:39+00:00
max3d,00979,2025-09-19,confirmed,"{""tiers"":{""first"":[""265"",""299"",""330"",""837""],""second"":[""160"",""667"",""861"",""604"",""440"",""695""],""special"":[""962"",""552""],""third"":[""192"",""104"",""443"",""754"",""158"",""456"",""667"",""935""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00979 ngày 19/09/2025"",""official_list_verified_at"":""2026-06-13T19:20:39+00:00""}","[""https://media.vietlott.vn/main/09.2025/system/game.pdf.result/00979_max3d_x1_00979.pdf"",""https://media.vietlott.vn/main/09.2025/system/game.pdf.result/00979_max3d_x2_00979.pdf"",""https://media.vietlott.vn/main/09.2025/system/game.pdf.result/00979_max3d_x4_00979.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00979&nocatche=1,complete,valid,[],2026-06-13T19:20:39+00:00
max3d,00980,2025-09-22,confirmed,"{""tiers"":{""first"":[""845"",""117"",""888"",""769""],""second"":[""597"",""365"",""506"",""802"",""990"",""012""],""special"":[""497"",""662""],""third"":[""469"",""979"",""332"",""771"",""358"",""931"",""217"",""745""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00980 ngày 22/09/2025"",""official_list_verified_at"":""2026-06-13T19:20:39+00:00""}","[""https://media.vietlott.vn/main/09.2025/system/game.pdf.result/00980_max3d_x1_00980.pdf"",""https://media.vietlott.vn/main/09.2025/system/game.pdf.result/00980_max3d_x2_00980.pdf"",""https://media.vietlott.vn/main/09.2025/system/game.pdf.result/00980_max3d_x4_00980.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00980&nocatche=1,complete,valid,[],2026-06-13T19:20:39+00:00
max3d,00981,2025-09-24,confirmed,"{""tiers"":{""first"":[""467"",""775"",""312"",""135""],""second"":[""828"",""202"",""880"",""230"",""005"",""728""],""special"":[""229"",""825""],""third"":[""871"",""461"",""989"",""252"",""075"",""470"",""198"",""455""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00981 ngày 24/09/2025"",""official_list_verified_at"":""2026-06-13T19:20:39+00:00""}","[""https://media.vietlott.vn/main/09.2025/system/game.pdf.result/00981_max3d_x1_00981.pdf"",""https://media.vietlott.vn/main/09.2025/system/game.pdf.result/00981_max3d_x2_00981.pdf"",""https://media.vietlott.vn/main/09.2025/system/game.pdf.result/00981_max3d_x4_00981.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00981&nocatche=1,complete,valid,[],2026-06-13T19:20:39+00:00
max3d,00982,2025-09-26,confirmed,"{""tiers"":{""first"":[""930"",""843"",""333"",""532""],""second"":[""336"",""056"",""897"",""547"",""166"",""704""],""special"":[""155"",""926""],""third"":[""309"",""733"",""818"",""106"",""981"",""805"",""226"",""059""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00982 ngày 26/09/2025"",""official_list_verified_at"":""2026-06-13T19:20:39+00:00""}","[""https://media.vietlott.vn/main/09.2025/system/game.pdf.result/00982_max3d_x1_00982.pdf"",""https://media.vietlott.vn/main/09.2025/system/game.pdf.result/00982_max3d_x2_00982.pdf"",""https://media.vietlott.vn/main/09.2025/system/game.pdf.result/00982_max3d_x4_00982.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00982&nocatche=1,complete,valid,[],2026-06-13T19:20:39+00:00
max3d,00983,2025-09-29,confirmed,"{""tiers"":{""first"":[""891"",""788"",""253"",""600""],""second"":[""721"",""211"",""821"",""245"",""203"",""996""],""special"":[""463"",""495""],""third"":[""663"",""463"",""231"",""465"",""983"",""851"",""238"",""160""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00983 ngày 29/09/2025"",""official_list_verified_at"":""2026-06-13T19:20:39+00:00""}","[""https://media.vietlott.vn/main/09.2025/system/game.pdf.result/00983_max3d_x1_00983.pdf"",""https://media.vietlott.vn/main/09.2025/system/game.pdf.result/00983_max3d_x2_00983.pdf"",""https://media.vietlott.vn/main/09.2025/system/game.pdf.result/00983_max3d_x4_00983.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00983&nocatche=1,complete,valid,[],2026-06-13T19:20:39+00:00
max3d,00984,2025-10-01,confirmed,"{""tiers"":{""first"":[""527"",""458"",""036"",""719""],""second"":[""807"",""216"",""970"",""283"",""226"",""237""],""special"":[""656"",""543""],""third"":[""754"",""542"",""151"",""973"",""409"",""006"",""365"",""678""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00984 ngày 01/10/2025"",""official_list_verified_at"":""2026-06-13T19:20:39+00:00""}","[""https://media.vietlott.vn/main/10.2025/system/game.pdf.result/00984_max3d_x1_00984.pdf"",""https://media.vietlott.vn/main/10.2025/system/game.pdf.result/00984_max3d_x2_00984.pdf"",""https://media.vietlott.vn/main/10.2025/system/game.pdf.result/00984_max3d_x4_00984.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00984&nocatche=1,complete,valid,[],2026-06-13T19:20:39+00:00
max3d,00985,2025-10-03,confirmed,"{""tiers"":{""first"":[""914"",""174"",""119"",""442""],""second"":[""487"",""951"",""473"",""224"",""813"",""193""],""special"":[""942"",""360""],""third"":[""804"",""061"",""488"",""532"",""632"",""759"",""070"",""069""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00985 ngày 03/10/2025"",""official_list_verified_at"":""2026-06-13T19:20:39+00:00""}","[""https://media.vietlott.vn/main/10.2025/system/game.pdf.result/00985_max3d_x1_00985.pdf"",""https://media.vietlott.vn/main/10.2025/system/game.pdf.result/00985_max3d_x2_00985.pdf"",""https://media.vietlott.vn/main/10.2025/system/game.pdf.result/00985_max3d_x4_00985.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00985&nocatche=1,complete,valid,[],2026-06-13T19:20:39+00:00
max3d,00986,2025-10-06,confirmed,"{""tiers"":{""first"":[""880"",""010"",""296"",""290""],""second"":[""449"",""437"",""727"",""164"",""793"",""831""],""special"":[""695"",""403""],""third"":[""581"",""031"",""261"",""791"",""017"",""215"",""395"",""655""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00986 ngày 06/10/2025"",""official_list_verified_at"":""2026-06-13T19:20:39+00:00""}","[""https://media.vietlott.vn/main/10.2025/system/game.pdf.result/00986_max3d_x1_00986.pdf"",""https://media.vietlott.vn/main/10.2025/system/game.pdf.result/00986_max3d_x2_00986.pdf"",""https://media.vietlott.vn/main/10.2025/system/game.pdf.result/00986_max3d_x4_00986.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00986&nocatche=1,complete,valid,[],2026-06-13T19:20:39+00:00
max3d,00987,2025-10-08,confirmed,"{""tiers"":{""first"":[""166"",""551"",""827"",""022""],""second"":[""389"",""268"",""234"",""419"",""274"",""354""],""special"":[""684"",""115""],""third"":[""118"",""642"",""927"",""145"",""039"",""659"",""248"",""508""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00987 ngày 08/10/2025"",""official_list_verified_at"":""2026-06-13T19:20:39+00:00""}","[""https://media.vietlott.vn/main/10.2025/system/game.pdf.result/00987_max3d_x1_00987.pdf"",""https://media.vietlott.vn/main/10.2025/system/game.pdf.result/00987_max3d_x2_00987.pdf"",""https://media.vietlott.vn/main/10.2025/system/game.pdf.result/00987_max3d_x4_00987.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00987&nocatche=1,complete,valid,[],2026-06-13T19:20:39+00:00
