product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
bingo18,0138062,2025-11-14,confirmed,"{""digits"":[3,2,6]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138062,rules_available,valid,[],2026-06-13T16:42:05+00:00
bingo18,0138063,2025-11-14,confirmed,"{""digits"":[1,2,1]}","{""big_small"":""Nhỏ"",""total"":4}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138063,rules_available,valid,[],2026-06-13T16:42:05+00:00
bingo18,0138064,2025-11-14,confirmed,"{""digits"":[4,1,3]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138064,rules_available,valid,[],2026-06-13T16:42:05+00:00
bingo18,0138065,2025-11-14,confirmed,"{""digits"":[1,4,2]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138065,rules_available,valid,[],2026-06-13T16:42:04+00:00
bingo18,0138066,2025-11-14,confirmed,"{""digits"":[6,6,6]}","{""big_small"":""Lớn"",""total"":18}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138066,rules_available,valid,[],2026-06-13T16:42:04+00:00
bingo18,0138067,2025-11-14,confirmed,"{""digits"":[6,2,4]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138067,rules_available,valid,[],2026-06-13T16:42:04+00:00
bingo18,0138068,2025-11-14,confirmed,"{""digits"":[5,6,6]}","{""big_small"":""Lớn"",""total"":17}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138068,rules_available,valid,[],2026-06-13T16:42:04+00:00
bingo18,0138069,2025-11-14,confirmed,"{""digits"":[6,6,6]}","{""big_small"":""Lớn"",""total"":18}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138069,rules_available,valid,[],2026-06-13T16:42:04+00:00
bingo18,0138070,2025-11-14,confirmed,"{""digits"":[3,1,4]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138070,rules_available,valid,[],2026-06-13T16:42:04+00:00
bingo18,0138071,2025-11-14,confirmed,"{""digits"":[3,4,6]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138071,rules_available,valid,[],2026-06-13T16:42:02+00:00
bingo18,0138072,2025-11-14,confirmed,"{""digits"":[5,5,4]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138072,rules_available,valid,[],2026-06-13T16:42:02+00:00
bingo18,0138073,2025-11-14,confirmed,"{""digits"":[6,4,3]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138073,rules_available,valid,[],2026-06-13T16:42:02+00:00
bingo18,0138074,2025-11-14,confirmed,"{""digits"":[6,1,2]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138074,rules_available,valid,[],2026-06-13T16:42:02+00:00
bingo18,0138075,2025-11-14,confirmed,"{""digits"":[2,3,1]}","{""big_small"":""Nhỏ"",""total"":6}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138075,rules_available,valid,[],2026-06-13T16:42:02+00:00
bingo18,0138076,2025-11-14,confirmed,"{""digits"":[5,4,4]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138076,rules_available,valid,[],2026-06-13T16:42:02+00:00
bingo18,0138077,2025-11-14,confirmed,"{""digits"":[5,6,3]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138077,rules_available,valid,[],2026-06-13T16:42:02+00:00
bingo18,0138078,2025-11-14,confirmed,"{""digits"":[3,3,6]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138078,rules_available,valid,[],2026-06-13T16:42:02+00:00
bingo18,0138079,2025-11-14,confirmed,"{""digits"":[6,1,1]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138079,rules_available,valid,[],2026-06-13T16:42:02+00:00
bingo18,0138080,2025-11-14,confirmed,"{""digits"":[4,1,1]}","{""big_small"":""Nhỏ"",""total"":6}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138080,rules_available,valid,[],2026-06-13T16:42:02+00:00
bingo18,0138081,2025-11-14,confirmed,"{""digits"":[2,5,2]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138081,rules_available,valid,[],2026-06-13T16:42:02+00:00
bingo18,0138082,2025-11-14,confirmed,"{""digits"":[1,5,6]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138082,rules_available,valid,[],2026-06-13T16:42:02+00:00
bingo18,0138083,2025-11-14,confirmed,"{""digits"":[5,6,5]}","{""big_small"":""Lớn"",""total"":16}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138083,rules_available,valid,[],2026-06-13T16:42:01+00:00
bingo18,0138084,2025-11-14,confirmed,"{""digits"":[5,3,3]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":11,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138084,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0138085,2025-11-14,confirmed,"{""digits"":[1,3,2]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":6,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138085,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0138086,2025-11-14,confirmed,"{""digits"":[6,4,1]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":11,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138086,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0138087,2025-11-14,confirmed,"{""digits"":[3,6,3]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":12,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138087,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0138088,2025-11-14,confirmed,"{""digits"":[4,3,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":8,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138088,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0138089,2025-11-14,confirmed,"{""digits"":[4,6,1]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":11,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138089,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0138090,2025-11-14,confirmed,"{""digits"":[2,5,3]}","{""big_small"":""tie"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":10,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138090,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0138091,2025-11-14,confirmed,"{""digits"":[5,5,4]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":14,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138091,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0138092,2025-11-14,confirmed,"{""digits"":[4,6,6]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":16,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138092,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0138093,2025-11-14,confirmed,"{""digits"":[4,4,6]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":14,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138093,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0138094,2025-11-14,confirmed,"{""digits"":[3,5,5]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":13,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138094,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0138095,2025-11-14,confirmed,"{""digits"":[1,2,3]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":6,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138095,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0138096,2025-11-14,confirmed,"{""digits"":[1,1,4]}","{""big_small"":""Nhỏ"",""total"":6}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138096,rules_available,valid,[],2026-06-13T16:42:00+00:00
bingo18,0138097,2025-11-14,confirmed,"{""digits"":[5,2,3]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138097,rules_available,valid,[],2026-06-13T16:42:00+00:00
bingo18,0138098,2025-11-14,confirmed,"{""digits"":[6,1,6]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138098,rules_available,valid,[],2026-06-13T16:42:00+00:00
bingo18,0138099,2025-11-14,confirmed,"{""digits"":[1,5,1]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138099,rules_available,valid,[],2026-06-13T16:42:00+00:00
bingo18,0138100,2025-11-14,confirmed,"{""digits"":[5,2,2]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138100,rules_available,valid,[],2026-06-13T16:42:00+00:00
bingo18,0138101,2025-11-14,confirmed,"{""digits"":[3,5,6]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138101,rules_available,valid,[],2026-06-13T16:41:59+00:00
bingo18,0138102,2025-11-14,confirmed,"{""digits"":[5,3,6]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138102,rules_available,valid,[],2026-06-13T16:41:59+00:00
bingo18,0138103,2025-11-14,confirmed,"{""digits"":[3,4,5]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138103,rules_available,valid,[],2026-06-13T16:41:59+00:00
bingo18,0138104,2025-11-14,confirmed,"{""digits"":[5,4,3]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138104,rules_available,valid,[],2026-06-13T16:41:59+00:00
bingo18,0138105,2025-11-14,confirmed,"{""digits"":[5,6,2]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138105,rules_available,valid,[],2026-06-13T16:41:59+00:00
bingo18,0138106,2025-11-14,confirmed,"{""digits"":[1,2,6]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138106,rules_available,valid,[],2026-06-13T16:41:59+00:00
bingo18,0138107,2025-11-14,confirmed,"{""digits"":[6,4,2]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138107,rules_available,valid,[],2026-06-13T16:41:58+00:00
bingo18,0138108,2025-11-14,confirmed,"{""digits"":[5,5,5]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138108,rules_available,valid,[],2026-06-13T16:41:58+00:00
bingo18,0138109,2025-11-14,confirmed,"{""digits"":[2,3,4]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138109,rules_available,valid,[],2026-06-13T16:41:58+00:00
bingo18,0138110,2025-11-14,confirmed,"{""digits"":[1,1,3]}","{""big_small"":""Nhỏ"",""total"":5}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138110,rules_available,valid,[],2026-06-13T16:41:58+00:00
bingo18,0138111,2025-11-14,confirmed,"{""digits"":[2,1,6]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138111,rules_available,valid,[],2026-06-13T16:41:58+00:00
bingo18,0138112,2025-11-14,confirmed,"{""digits"":[6,5,1]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138112,rules_available,valid,[],2026-06-13T16:41:58+00:00
bingo18,0138113,2025-11-14,confirmed,"{""digits"":[3,3,1]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138113,rules_available,valid,[],2026-06-13T16:41:57+00:00
bingo18,0138114,2025-11-14,confirmed,"{""digits"":[3,4,1]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138114,rules_available,valid,[],2026-06-13T16:41:57+00:00
bingo18,0138115,2025-11-14,confirmed,"{""digits"":[2,5,3]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138115,rules_available,valid,[],2026-06-13T16:41:57+00:00
bingo18,0138116,2025-11-14,confirmed,"{""digits"":[6,6,3]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138116,rules_available,valid,[],2026-06-13T16:41:57+00:00
bingo18,0138117,2025-11-14,confirmed,"{""digits"":[6,1,6]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138117,rules_available,valid,[],2026-06-13T16:41:57+00:00
bingo18,0138118,2025-11-14,confirmed,"{""digits"":[6,6,3]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138118,rules_available,valid,[],2026-06-13T16:41:57+00:00
bingo18,0138119,2025-11-14,confirmed,"{""digits"":[1,3,3]}","{""big_small"":""small"",""data_source"":""official_vietlott"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138119,rules_available,valid,[],2026-06-13T19:39:27+00:00
bingo18,0138120,2025-11-14,confirmed,"{""digits"":[4,2,5]}","{""big_small"":""big"",""data_source"":""official_vietlott"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138120,rules_available,valid,[],2026-06-13T19:39:34+00:00
bingo18,0138121,2025-11-14,confirmed,"{""digits"":[6,1,4]}","{""big_small"":""big"",""data_source"":""official_vietlott"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138121,rules_available,valid,[],2026-06-13T19:39:36+00:00
bingo18,0138122,2025-11-14,confirmed,"{""digits"":[6,2,5]}","{""big_small"":""big"",""data_source"":""official_vietlott"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138122,rules_available,valid,[],2026-06-13T19:39:39+00:00
bingo18,0138123,2025-11-14,confirmed,"{""digits"":[2,2,1]}","{""big_small"":""small"",""data_source"":""official_vietlott"",""total"":5}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138123,rules_available,valid,[],2026-06-13T19:39:41+00:00
bingo18,0138124,2025-11-14,confirmed,"{""digits"":[5,4,6]}","{""big_small"":""big"",""data_source"":""official_vietlott"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138124,rules_available,valid,[],2026-06-13T19:39:43+00:00
bingo18,0138125,2025-11-14,confirmed,"{""digits"":[4,2,1]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138125,rules_available,valid,[],2026-06-13T16:41:57+00:00
bingo18,0138126,2025-11-14,confirmed,"{""digits"":[6,6,5]}","{""big_small"":""Lớn"",""total"":17}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138126,rules_available,valid,[],2026-06-13T16:41:57+00:00
bingo18,0138127,2025-11-14,confirmed,"{""digits"":[3,4,6]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138127,rules_available,valid,[],2026-06-13T16:41:57+00:00
bingo18,0138128,2025-11-14,confirmed,"{""digits"":[5,6,1]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138128,rules_available,valid,[],2026-06-13T16:41:57+00:00
bingo18,0138129,2025-11-14,confirmed,"{""digits"":[5,6,4]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138129,rules_available,valid,[],2026-06-13T16:41:57+00:00
