product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
bingo18,0149079,2026-01-22,confirmed,"{""digits"":[2,4,1]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149079,rules_available,valid,[],2026-06-13T16:15:02+00:00
bingo18,0149080,2026-01-22,confirmed,"{""digits"":[2,4,3]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149080,rules_available,valid,[],2026-06-13T16:15:02+00:00
bingo18,0149081,2026-01-22,confirmed,"{""digits"":[3,5,5]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149081,rules_available,valid,[],2026-06-13T16:15:02+00:00
bingo18,0149082,2026-01-22,confirmed,"{""digits"":[6,1,2]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149082,rules_available,valid,[],2026-06-13T16:15:02+00:00
bingo18,0149083,2026-01-22,confirmed,"{""digits"":[5,5,2]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149083,rules_available,valid,[],2026-06-13T16:15:02+00:00
bingo18,0149084,2026-01-22,confirmed,"{""digits"":[4,3,6]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149084,rules_available,valid,[],2026-06-13T16:15:02+00:00
bingo18,0149085,2026-01-22,confirmed,"{""digits"":[4,5,1]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149085,rules_available,valid,[],2026-06-13T16:15:02+00:00
bingo18,0149086,2026-01-22,confirmed,"{""digits"":[5,2,6]}","{""big_small"":""big"",""data_source"":""official_vietlott"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149086,rules_available,valid,[],2026-06-13T20:02:26+00:00
bingo18,0149087,2026-01-22,confirmed,"{""digits"":[1,1,4]}","{""big_small"":""small"",""data_source"":""official_vietlott"",""total"":6}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149087,rules_available,valid,[],2026-06-13T20:02:28+00:00
bingo18,0149088,2026-01-22,confirmed,"{""digits"":[6,6,6]}","{""big_small"":""big"",""data_source"":""official_vietlott"",""total"":18}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149088,rules_available,valid,[],2026-06-13T20:02:35+00:00
bingo18,0149089,2026-01-22,confirmed,"{""digits"":[4,4,5]}","{""big_small"":""big"",""data_source"":""official_vietlott"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149089,rules_available,valid,[],2026-06-13T20:02:37+00:00
bingo18,0149090,2026-01-22,confirmed,"{""digits"":[6,4,4]}","{""big_small"":""big"",""data_source"":""official_vietlott"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149090,rules_available,valid,[],2026-06-13T20:02:40+00:00
bingo18,0149091,2026-01-22,confirmed,"{""digits"":[1,4,2]}","{""big_small"":""small"",""data_source"":""official_vietlott"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149091,rules_available,valid,[],2026-06-13T20:02:41+00:00
bingo18,0149092,2026-01-22,confirmed,"{""digits"":[3,3,2]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149092,rules_available,valid,[],2026-06-13T16:15:01+00:00
bingo18,0149093,2026-01-22,confirmed,"{""digits"":[1,3,3]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149093,rules_available,valid,[],2026-06-13T16:15:01+00:00
bingo18,0149094,2026-01-22,confirmed,"{""digits"":[3,4,6]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149094,rules_available,valid,[],2026-06-13T16:15:01+00:00
bingo18,0149095,2026-01-22,confirmed,"{""digits"":[3,1,6]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149095,rules_available,valid,[],2026-06-13T16:15:01+00:00
bingo18,0149096,2026-01-22,confirmed,"{""digits"":[1,6,4]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149096,rules_available,valid,[],2026-06-13T16:15:01+00:00
bingo18,0149097,2026-01-22,confirmed,"{""digits"":[2,6,2]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149097,rules_available,valid,[],2026-06-13T16:15:01+00:00
bingo18,0149098,2026-01-22,confirmed,"{""digits"":[3,6,4]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149098,rules_available,valid,[],2026-06-13T16:15:00+00:00
bingo18,0149099,2026-01-22,confirmed,"{""digits"":[1,6,6]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149099,rules_available,valid,[],2026-06-13T16:15:00+00:00
bingo18,0149100,2026-01-22,confirmed,"{""digits"":[5,3,3]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149100,rules_available,valid,[],2026-06-13T16:15:00+00:00
bingo18,0149101,2026-01-22,confirmed,"{""digits"":[2,6,1]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149101,rules_available,valid,[],2026-06-13T16:15:00+00:00
bingo18,0149102,2026-01-22,confirmed,"{""digits"":[1,5,6]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149102,rules_available,valid,[],2026-06-13T16:15:00+00:00
bingo18,0149103,2026-01-22,confirmed,"{""digits"":[2,5,1]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149103,rules_available,valid,[],2026-06-13T16:15:00+00:00
bingo18,0149104,2026-01-22,confirmed,"{""digits"":[2,5,6]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149104,rules_available,valid,[],2026-06-13T16:14:58+00:00
bingo18,0149105,2026-01-22,confirmed,"{""digits"":[6,1,4]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149105,rules_available,valid,[],2026-06-13T16:14:58+00:00
bingo18,0149106,2026-01-22,confirmed,"{""digits"":[1,6,2]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149106,rules_available,valid,[],2026-06-13T16:14:58+00:00
bingo18,0149107,2026-01-22,confirmed,"{""digits"":[4,1,1]}","{""big_small"":""Nhỏ"",""total"":6}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149107,rules_available,valid,[],2026-06-13T16:14:58+00:00
bingo18,0149108,2026-01-22,confirmed,"{""digits"":[4,3,4]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149108,rules_available,valid,[],2026-06-13T16:14:58+00:00
bingo18,0149109,2026-01-22,confirmed,"{""digits"":[5,1,6]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149109,rules_available,valid,[],2026-06-13T16:14:58+00:00
bingo18,0149110,2026-01-22,confirmed,"{""digits"":[1,5,2]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149110,rules_available,valid,[],2026-06-13T16:14:58+00:00
bingo18,0149111,2026-01-22,confirmed,"{""digits"":[5,3,6]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149111,rules_available,valid,[],2026-06-13T16:14:58+00:00
bingo18,0149112,2026-01-22,confirmed,"{""digits"":[6,3,4]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149112,rules_available,valid,[],2026-06-13T16:14:58+00:00
bingo18,0149113,2026-01-22,confirmed,"{""digits"":[4,5,1]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149113,rules_available,valid,[],2026-06-13T16:14:58+00:00
bingo18,0149114,2026-01-22,confirmed,"{""digits"":[1,1,4]}","{""big_small"":""Nhỏ"",""total"":6}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149114,rules_available,valid,[],2026-06-13T16:14:58+00:00
bingo18,0149115,2026-01-22,confirmed,"{""digits"":[5,6,5]}","{""big_small"":""Lớn"",""total"":16}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149115,rules_available,valid,[],2026-06-13T16:14:58+00:00
bingo18,0149116,2026-01-22,confirmed,"{""digits"":[1,6,4]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149116,rules_available,valid,[],2026-06-13T16:14:57+00:00
bingo18,0149117,2026-01-22,confirmed,"{""digits"":[6,1,2]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149117,rules_available,valid,[],2026-06-13T16:14:57+00:00
bingo18,0149118,2026-01-22,confirmed,"{""digits"":[3,1,1]}","{""big_small"":""Nhỏ"",""total"":5}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149118,rules_available,valid,[],2026-06-13T16:14:57+00:00
bingo18,0149119,2026-01-22,confirmed,"{""digits"":[6,3,4]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149119,rules_available,valid,[],2026-06-13T16:14:57+00:00
bingo18,0149120,2026-01-22,confirmed,"{""digits"":[1,6,3]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149120,rules_available,valid,[],2026-06-13T16:14:57+00:00
bingo18,0149121,2026-01-22,confirmed,"{""digits"":[3,1,6]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149121,rules_available,valid,[],2026-06-13T16:14:57+00:00
bingo18,0149122,2026-01-22,confirmed,"{""digits"":[1,5,6]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149122,rules_available,valid,[],2026-06-13T16:14:56+00:00
bingo18,0149123,2026-01-22,confirmed,"{""digits"":[5,3,5]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149123,rules_available,valid,[],2026-06-13T16:14:56+00:00
bingo18,0149124,2026-01-22,confirmed,"{""digits"":[2,2,5]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149124,rules_available,valid,[],2026-06-13T16:14:56+00:00
bingo18,0149125,2026-01-22,confirmed,"{""digits"":[5,4,2]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149125,rules_available,valid,[],2026-06-13T16:14:56+00:00
bingo18,0149126,2026-01-22,confirmed,"{""digits"":[1,6,2]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149126,rules_available,valid,[],2026-06-13T16:14:56+00:00
bingo18,0149127,2026-01-22,confirmed,"{""digits"":[5,3,4]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149127,rules_available,valid,[],2026-06-13T16:14:56+00:00
bingo18,0149128,2026-01-22,confirmed,"{""digits"":[1,5,5]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149128,rules_available,valid,[],2026-06-13T16:14:55+00:00
bingo18,0149129,2026-01-22,confirmed,"{""digits"":[3,4,1]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149129,rules_available,valid,[],2026-06-13T16:14:55+00:00
bingo18,0149130,2026-01-22,confirmed,"{""digits"":[6,6,2]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149130,rules_available,valid,[],2026-06-13T16:14:55+00:00
bingo18,0149131,2026-01-22,confirmed,"{""digits"":[2,1,2]}","{""big_small"":""Nhỏ"",""total"":5}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149131,rules_available,valid,[],2026-06-13T16:14:55+00:00
bingo18,0149132,2026-01-22,confirmed,"{""digits"":[4,5,5]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149132,rules_available,valid,[],2026-06-13T16:14:55+00:00
bingo18,0149133,2026-01-22,confirmed,"{""digits"":[4,4,4]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149133,rules_available,valid,[],2026-06-13T16:14:55+00:00
bingo18,0149134,2026-01-22,confirmed,"{""digits"":[6,3,1]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149134,rules_available,valid,[],2026-06-13T16:14:55+00:00
bingo18,0149135,2026-01-22,confirmed,"{""digits"":[5,4,6]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149135,rules_available,valid,[],2026-06-13T16:14:55+00:00
bingo18,0149136,2026-01-22,confirmed,"{""digits"":[1,6,5]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149136,rules_available,valid,[],2026-06-13T16:14:55+00:00
bingo18,0149137,2026-01-22,confirmed,"{""digits"":[5,2,2]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149137,rules_available,valid,[],2026-06-13T16:14:55+00:00
bingo18,0149138,2026-01-22,confirmed,"{""digits"":[3,5,4]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149138,rules_available,valid,[],2026-06-13T16:14:55+00:00
bingo18,0149139,2026-01-22,confirmed,"{""digits"":[2,5,4]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149139,rules_available,valid,[],2026-06-13T16:14:55+00:00
bingo18,0149140,2026-01-22,confirmed,"{""digits"":[1,1,6]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149140,rules_available,valid,[],2026-06-13T16:14:54+00:00
bingo18,0149141,2026-01-22,confirmed,"{""digits"":[3,3,6]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149141,rules_available,valid,[],2026-06-13T16:14:54+00:00
bingo18,0149142,2026-01-22,confirmed,"{""digits"":[1,2,3]}","{""big_small"":""Nhỏ"",""total"":6}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149142,rules_available,valid,[],2026-06-13T16:14:54+00:00
bingo18,0149143,2026-01-22,confirmed,"{""digits"":[4,2,6]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149143,rules_available,valid,[],2026-06-13T16:14:54+00:00
bingo18,0149144,2026-01-22,confirmed,"{""digits"":[6,4,2]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149144,rules_available,valid,[],2026-06-13T16:14:54+00:00
bingo18,0149145,2026-01-22,confirmed,"{""digits"":[3,4,2]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149145,rules_available,valid,[],2026-06-13T16:14:54+00:00
bingo18,0149146,2026-01-22,confirmed,"{""digits"":[2,2,6]}","{""big_small"":""tie"",""data_source"":""official_vietlott"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149146,rules_available,valid,[],2026-06-13T20:02:43+00:00
bingo18,0149147,2026-01-22,confirmed,"{""digits"":[2,6,2]}","{""big_small"":""tie"",""data_source"":""official_vietlott"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149147,rules_available,valid,[],2026-06-13T20:02:46+00:00
bingo18,0149148,2026-01-22,confirmed,"{""digits"":[3,1,1]}","{""big_small"":""small"",""data_source"":""official_vietlott"",""total"":5}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149148,rules_available,valid,[],2026-06-13T20:02:47+00:00
bingo18,0149149,2026-01-22,confirmed,"{""digits"":[4,3,2]}","{""big_small"":""small"",""data_source"":""official_vietlott"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149149,rules_available,valid,[],2026-06-13T20:02:49+00:00
bingo18,0149150,2026-01-22,confirmed,"{""digits"":[3,1,6]}","{""big_small"":""tie"",""data_source"":""official_vietlott"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149150,rules_available,valid,[],2026-06-13T20:02:50+00:00
bingo18,0149151,2026-01-22,confirmed,"{""digits"":[4,5,5]}","{""big_small"":""big"",""data_source"":""official_vietlott"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149151,rules_available,valid,[],2026-06-13T20:02:52+00:00
